Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7452.0	-643.3680330056367	238.3	8.3	230.0	500.0	0.006946847308427095	1.8395054191350935	0.01402691794801525	238.30196571350098	0.02042924868874252	nan	nan	0.02117589779663831	-0.0022999824286671355	0.007634849462192506	1.0240963995456696	0.0	3.0	0.0936207009983094	340.2973794937134	1.8456596583127973	342.1430425643921	6.0	-878.3181167993639	279.0	13.5	265.5	500.0	86.01287031173706	8.10936164855957	123.31426853772462	42.57882785797119	35.3246808052063	256.72784632168134	399.0	20000.0
6866432	3.0	3.0	13730.0	34575.0	-272.03083265231305	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.43730166394185e-10	3.963585015753779e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14146264269948006	3.1079043678883256e-10	0.14146264269948006	2746.0	-273.62389898256305	0.0	0.0	0.0	500.0	27293.224448680878	2732.3523087501526	125.00474368045052	14342.56714105606	10218.304998874664	279.56792254280947	58.0	6866432.0
6886432	3.0	3.0	13770.0	34575.0	-265.13309047459074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1094762027202876e-09	-2.1159891616662208e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14225434884428978	9.481772485220308e-10	0.14225434884428978	2754.0	-246.15088037652998	0.0	0.0	0.0	500.0	27372.905580043793	2740.5113999843597	124.99747310007723	14384.704859972	10247.689320087433	279.56811464046586	57.0	6886432.0
6906432	3.0	3.0	13810.0	34575.0	-269.07068750379244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0980835180317566e-08	-3.099316359111981e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14689713716506958	6.422739805278521e-10	0.14689713716506958	2762.0	-290.67679437303025	0.0	0.0	0.0	500.0	27451.864706754684	2748.5096604824066	124.99755956458976	14426.758974313736	10276.596071958542	279.5746564409346	56.0	6906432.0
6926432	3.0	3.0	13850.0	34575.0	-270.67212896069407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.716613762248187e-08	-1.049027531507818e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14170707948505878	1.4836546644025894e-09	0.14170707948505878	2770.0	-310.39152900221245	0.0	0.0	0.0	500.0	27531.55094885826	2756.559510707855	124.99530616392222	14468.737300157547	10306.254137992859	279.5735375849275	55.0	6926432.0
6946432	3.0	3.0	13890.0	34575.0	-280.577135594775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.461143509106649e-09	-7.808154123267741e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1412738859653473	9.383061341794452e-10	0.1412738859653473	2778.0	-258.95816602580817	0.0	0.0	0.0	500.0	27611.01259827614	2764.6948430538177	124.98920120178825	14510.85682463646	10335.460930585861	279.5759141629735	54.0	6946432.0
6966432	3.0	3.0	13930.0	34575.0	-261.3061767897314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.7710877738047515e-09	-8.345324431502375e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14164949581027028	5.958810649769886e-10	0.14164949581027028	2786.0	-199.41520472849416	0.0	0.0	0.0	500.0	27690.24892640114	2772.82502412796	124.98336425284911	14552.79510974884	10364.628792524338	279.5807474850746	53.0	6966432.0
6986432	3.0	3.0	13970.0	34575.0	-269.8893709202375	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6927719059811608e-08	-7.033378324194928e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14231171458959577	7.359296626957557e-10	0.14231171458959577	2794.0	-242.78988466213173	0.0	0.0	0.0	500.0	27769.523433446884	2780.878575325012	124.98100531389784	14594.731275558472	10393.9135825634	279.5842687615472	52.0	6986432.0
7006432	3.0	3.0	14010.0	34575.0	-276.33545319239033	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.5870075826283105e-08	4.1723069443833083e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14145340025424957	7.102289346916368e-10	0.14145340025424957	2802.0	-175.12957243430287	0.0	0.0	0.0	500.0	27849.28156709671	2789.0207653045654	124.97468801095033	14636.657542467117	10423.603259325027	279.5833632944054	51.0	7006432.0
7026432	3.0	3.0	14050.0	34575.0	-272.3410211896255	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.843141388986226e-09	4.172324707951701e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14133146405220032	9.065535752639242e-10	0.14133146405220032	2810.0	-252.5343661037495	0.0	0.0	0.0	500.0	27928.88904929161	2797.125086784363	124.97009935363974	14678.755518436432	10453.008444070816	279.58371766034264	50.0	7026432.0
7046432	3.0	3.0	14090.0	34575.0	-268.05172179403996	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0013579410106388e-09	-7.390781320282258e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14142579212784767	1.078781584895605e-09	0.14142579212784767	2818.0	-266.4714357470343	0.0	0.0	0.0	500.0	28007.955909967422	2805.1252579689026	124.97017700158837	14720.77653002739	10482.05412197113	279.5889119479219	49.0	7046432.0
7066432	3.0	3.0	14130.0	34575.0	-260.8210560935821	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.474618915864312e-08	3.2186164844461013e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14380145259201527	5.044221429439943e-10	0.14380145259201527	2826.0	-250.80489598032688	0.0	0.0	0.0	500.0	28087.23316860199	2813.238860607147	124.96521533337831	14762.884602308273	10511.10970568657	279.59300433033246	48.0	7066432.0
7086432	3.0	3.0	14170.0	34575.0	-276.6387882449636	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.613497757624316e-08	-6.914113725997596e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14089688658714294	3.2082245540743237e-10	0.14089688658714294	2834.0	-249.22072904493496	0.0	0.0	0.0	500.0	28167.606105566025	2821.3762695789337	124.95922780714963	14804.96916604042	10541.26066994667	279.58524979279326	47.0	7086432.0
7106432	3.0	3.0	14210.0	34575.0	-260.1493356727007	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.48634337854881e-09	3.5761615890805817e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14196054264903069	2.943331359889223e-10	0.14196054264903069	2842.0	-263.05184244769	0.0	0.0	0.0	500.0	28247.05015540123	2829.33225941658	124.9612868277637	14846.79029917717	10570.92759680748	279.58576096725955	46.0	7106432.0
7126432	3.0	3.0	14250.0	34575.0	-274.18313447492335	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6188621875315445e-08	2.977174062834807e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1417269334197044	6.044397048848849e-10	0.1417269334197044	2850.0	-312.47145491843764	0.0	0.0	0.0	500.0	28326.50865292549	2837.407659292221	124.95807531880797	14888.550211191177	10600.550782442093	279.5874205912581	45.0	7126432.0
7146432	3.0	3.0	14290.0	34575.0	-267.60366719295246	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.907349278518211e-10	3.0993163591119805e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14128283970057964	3.143331029492602e-10	0.14128283970057964	2858.0	-227.96891011261664	0.0	0.0	0.0	500.0	28405.802424430847	2845.5450859069824	124.95215829155299	14930.526006937027	10629.731331586838	279.59155126458967	44.0	7146432.0
7166432	3.0	3.0	14330.0	34575.0	-275.0502351084988	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.508827251477944e-09	1.4901218037266517e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14776569604873657	4.69773039912802e-10	0.14776569604873657	2866.0	-302.85662830862145	0.0	0.0	0.0	500.0	28485.444801568985	2853.574387073517	124.95100937798472	14972.656410455704	10659.214004039764	279.59067692333537	43.0	7166432.0
7186432	3.0	3.0	14370.0	34575.0	-270.75130387238585	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7404556962308246e-09	-8.821565700145584e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14240756630897522	7.260313513585137e-10	0.14240756630897522	2874.0	-274.9723565744324	0.0	0.0	0.0	500.0	28564.890671253204	2861.6260793209076	124.94888922903996	15014.574231863022	10688.690360069275	279.5921885446282	42.0	7186432.0
7206432	3.0	3.0	14410.0	34575.0	-265.7603537276832	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.017353061325224e-09	-1.668958304890112e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.142587561160326	2.649889474515277e-10	0.142587561160326	2882.0	-242.08681353043406	0.0	0.0	0.0	500.0	28644.458256959915	2869.7587764263153	124.94325409695507	15056.54452085495	10718.15495967865	279.5932501732047	41.0	7206432.0
7226432	3.0	3.0	14450.0	34575.0	-273.88218606585536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1694431312214704e-08	4.529812080988904e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1415291875600815	6.056396772979866e-10	0.1415291875600815	2890.0	-215.17462914859573	0.0	0.0	0.0	500.0	28724.106293201447	2877.967610836029	124.93434555907015	15098.474004983902	10747.664677381516	279.59425927442413	40.0	7226432.0
7246432	3.0	3.0	14490.0	34575.0	-271.5240930423613	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.4240223423818196e-09	7.748681696284622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14130790531635287	4.5683793900574976e-10	0.14130790531635287	2898.0	-262.5210789506169	0.0	0.0	0.0	500.0	28803.238726615906	2885.9675924777985	124.93452835013903	15140.415424346924	10776.855709791183	279.59857202925326	39.0	7246432.0
7266432	3.0	3.0	14530.0	34575.0	-276.19866693639665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.37769725919668e-10	9.179146331916854e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1414237841963768	3.319200886364726e-10	0.1414237841963768	2906.0	-307.471936302782	0.0	0.0	0.0	500.0	28882.724082946777	2893.9846804142	124.93397164364131	15182.283708810806	10806.455693721771	279.59924825333746	38.0	7266432.0
7286432	3.0	3.0	14570.0	34575.0	-263.6588173795384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8340349072776263e-08	6.318181533515599e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14095192216336727	6.840140190367272e-10	0.14095192216336727	2914.0	-237.1933154583162	0.0	0.0	0.0	500.0	28962.136717557907	2902.167650461197	124.9262770682405	15224.141365528107	10835.827701568604	279.60248077193006	37.0	7286432.0
7306432	3.0	3.0	14610.0	34575.0	-263.1840844156351	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.149841109108877e-09	1.4898660083417794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14036653190851212	3.0526437280742336e-10	0.14036653190851212	2922.0	-215.14280809373673	0.0	0.0	0.0	500.0	29041.719234466553	2910.2255544662476	124.92399410143949	15266.004563093185	10865.48911690712	279.60253973510765	36.0	7306432.0
7326432	3.0	3.0	14650.0	34575.0	-270.42725108487264	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.0645084776787e-09	2.503384166629985e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1406246591359377	2.4733077044758467e-10	0.1406246591359377	2930.0	-271.5905270108697	0.0	0.0	0.0	500.0	29121.052431583405	2918.250352859497	124.92314089597647	15307.864720106125	10894.937358617783	279.60490553599607	35.0	7326432.0
7346432	3.0	3.0	14690.0	34575.0	-272.24129144620963	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6410818088073995e-08	-5.245235357165258e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14081864990293982	5.10759526686777e-10	0.14081864990293982	2938.0	-278.07858670568623	0.0	0.0	0.0	500.0	29200.65510582924	2926.302864074707	124.92110932461142	15349.753584384918	10924.598657369614	279.6046856799475	34.0	7346432.0
7366432	3.0	3.0	14730.0	34575.0	-269.2968398821977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.818771380867616e-09	1.0727774224505994e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1404665894806385	3.170875888247604e-10	0.1404665894806385	2946.0	-200.51105384187125	0.0	0.0	0.0	500.0	29280.53871512413	2934.4064185619354	124.9169159668205	15391.699489355087	10954.432807207108	279.60202723802524	33.0	7366432.0
7386432	3.0	3.0	14770.0	34575.0	-282.2557641816228	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4914741936221674e-09	-1.3559962042108964e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14045881479978561	5.227655877626525e-10	0.14045881479978561	2954.0	-239.58805006840146	0.0	0.0	0.0	500.0	29361.04641532898	2942.4893584251404	124.91362082502872	15433.81613278389	10984.74092411995	279.5925600361182	32.0	7386432.0
7406432	3.0	3.0	14810.0	34575.0	-269.3534686252648	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.914501185362738e-08	5.543139280916876e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14092875830829144	4.167619374606524e-10	0.14092875830829144	2962.0	-274.5828222640725	0.0	0.0	0.0	500.0	29440.442457675934	2950.582859277725	124.90989664673212	15475.868370771408	11013.9912276268	279.59498888577923	31.0	7406432.0
7426432	3.0	3.0	14850.0	34575.0	-270.3381078304547	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.315376223029688e-09	5.483613563228573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14235785976052284	3.9934611173464423e-10	0.14235785976052284	2970.0	-288.81477328991923	0.0	0.0	0.0	500.0	29520.134045362473	2958.729725122452	124.90393997873709	15517.859815359116	11043.544504880905	279.59485539478777	30.0	7426432.0
7446432	3.0	3.0	14890.0	34575.0	-262.6060939587268	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1803378880136393e-08	-6.824798504112551e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14205873757600784	5.909236745760271e-10	0.14205873757600784	2978.0	-268.744708943139	0.0	0.0	0.0	500.0	29599.414964675903	2966.732823371887	124.90406857023194	15559.858090400696	11072.82405090332	279.59752459372083	29.0	7446432.0
7466432	3.0	3.0	14930.0	34575.0	-271.54696028891703	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.458427460551917e-09	-2.801439080712953e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14078563451766968	1.5484624728279164e-09	0.14078563638031483	2986.0	-265.10366126356246	0.0	0.0	0.0	500.0	29679.158873319626	2974.76708984375	124.9028877818855	15601.842452764511	11102.549330711365	279.5956582924339	28.0	7466432.0
7486432	3.0	3.0	14970.0	34575.0	-264.8349247626481	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.870559701051434e-08	-9.656062616159033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1403910145163536	4.4099839405231656e-10	0.1403910145163536	2994.0	-302.58289762839274	0.0	0.0	0.0	500.0	29759.424554347992	2982.8941242694855	124.89782891346829	15643.762239933014	11132.768190145493	279.58932243104846	27.0	7486432.0
7506432	3.0	3.0	15010.0	34575.0	-268.51676773995257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.470348397012103e-09	1.0192380273110757e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14242919720709324	4.2371044173261657e-10	0.14242919720709324	3002.0	-215.98676339226455	0.0	0.0	0.0	500.0	29838.560472488403	2990.899285554886	124.89788666711856	15685.502127170563	11162.159059762955	279.5935164606928	26.0	7506432.0
7526432	3.0	3.0	15050.0	34575.0	-266.15668311886077	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.1675567663546076e-08	-7.152580749902882e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1398921143263578	4.209198718740925e-10	0.1398921143263578	3010.0	-247.21056020774319	0.0	0.0	0.0	500.0	29918.15692639351	2998.9422142505646	124.89637120053737	15727.334458589554	11191.88025355339	279.5932972221851	25.0	7526432.0
7546432	3.0	3.0	15090.0	34575.0	-277.1134703177761	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.2021274238024375e-08	-8.940759244069342e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13933077268302438	4.4859948741815536e-10	0.13933077268302438	3018.0	-213.7824865455697	0.0	0.0	0.0	500.0	29997.99714899063	3007.084825515747	124.89072367141755	15769.2225086689	11221.689814805984	279.59158658881717	24.0	7546432.0
7566432	3.0	3.0	15130.0	34575.0	-271.1772925008536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9013881483176395e-08	-1.1921130749215081e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13973412290215492	4.690209297331105e-10	0.13973412290215492	3026.0	-258.7785166317163	0.0	0.0	0.0	500.0	30077.334607362747	3015.1028294563293	124.89026786124543	15811.021174907684	11251.210602998734	279.5937918977262	23.0	7566432.0
7586432	3.0	3.0	15170.0	34575.0	-274.73250258283343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.894401608666275e-08	-4.0530512279701725e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1398477088660002	6.706315294757736e-10	0.1398477088660002	3034.0	-232.32038638872405	0.0	0.0	0.0	500.0	30156.43322610855	3023.03840136528	124.89321995694324	15852.933644771576	11280.461179971695	279.5975973150931	22.0	7586432.0
7606432	3.0	3.0	15210.0	34575.0	-273.69723213555505	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.8485738191625956e-09	-1.5884600301774299e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13971850834786892	5.127844086849631e-10	0.13971850834786892	3042.0	-259.6808380221779	0.0	0.0	0.0	500.0	30235.357075214386	3031.1742222309113	124.88790555937962	15894.72360610962	11309.459246873856	279.6052372205624	21.0	7606432.0
7626432	3.0	3.0	15250.0	34575.0	-281.5017423314151	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.81741340169306e-09	1.609237187949475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1387972589582205	7.982582928001136e-10	0.1387972589582205	3050.0	-307.6937230294592	0.0	0.0	0.0	500.0	30314.424818992615	3039.1240186691284	124.89026366426893	15936.563578128815	11338.737222194672	279.6094553028559	20.0	7626432.0
7646432	3.0	3.0	15290.0	34575.0	-260.02314026390775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.150369646762961e-08	-5.12606845859409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1412130482494831	2.2479760136695504e-09	0.1412130482494831	3058.0	-230.51279958635777	0.0	0.0	0.0	500.0	30393.364235639572	3047.1509959697723	124.88944607711692	15978.254397392273	11367.958842277527	279.6157527546702	19.0	7646432.0
7666432	3.0	3.0	15330.0	34575.0	-267.87048575824775	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.179115245672165e-09	7.301714788354732e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14047569036483765	7.966303311457423e-10	0.14047569036483765	3066.0	-287.72423841351645	0.0	0.0	0.0	500.0	30472.88632249832	3055.193907260895	124.88798144471338	16020.12195968628	11397.570455551147	279.61623771588336	18.0	7666432.0
7686432	3.0	3.0	15370.0	34575.0	-271.06227544493987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.110833935564109e-09	4.768363481844063e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1396149080246687	1.00761111260228e-09	0.1396149080246687	3074.0	-237.33911744032287	0.0	0.0	0.0	500.0	30551.924605607986	3063.2879450321198	124.88444013903784	16062.088849067688	11426.547811508179	279.62216151024546	17.0	7686432.0
7706432	3.0	3.0	15410.0	34575.0	-265.97929770739677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0275840733875441e-08	-5.126032931457303e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13919882103800774	7.110517799557847e-10	0.13919882103800774	3082.0	-297.000033392167	0.0	0.0	0.0	500.0	30630.829063892365	3071.2080278396606	124.88799082418407	16103.970632314682	11455.650403738022	279.62764763414805	16.0	7706432.0
7726432	3.0	3.0	15450.0	34575.0	-270.6332210563205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.249282812400338e-09	-3.695426187277917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13884602300822735	5.801431557372894e-10	0.13884602300822735	3090.0	-269.6182293463273	0.0	0.0	0.0	500.0	30710.134628772736	3079.2634098529816	124.88603565693671	16145.660512685776	11485.210706233978	279.63041551543483	15.0	7726432.0
7746432	3.0	3.0	15490.0	34575.0	-267.89750729615383	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0973215225362765e-08	2.7418045611682373e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13877646252512932	1.5931220370690724e-09	0.13877646252512932	3098.0	-286.31785456848576	0.0	0.0	0.0	500.0	30788.891335487366	3087.24831700325	124.88694151245176	16187.419660806656	11514.22335767746	279.63799818051007	14.0	7746432.0
7766432	3.0	3.0	15530.0	34575.0	-259.6525230466052	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.7274778787515e-09	2.0861889993284416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13969588838517663	5.89005198781134e-10	0.13969588838517663	3106.0	-271.1825393348426	0.0	0.0	0.0	500.0	30867.344248771667	3095.305447101593	124.88492867867608	16229.054235219955	11542.984566450119	279.6493284293181	13.0	7766432.0
7786432	3.0	3.0	15570.0	34575.0	-270.68493578313576	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.836784888746393e-09	7.569731508283439e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13957147300243378	6.379215974905428e-10	0.13957147300243378	3114.0	-267.9068343117034	0.0	0.0	0.0	500.0	30945.929696798325	3103.223201274872	124.88853519810729	16270.92367696762	11571.782818555832	279.65787023082333	12.0	7786432.0
7806432	3.0	3.0	15610.0	34575.0	-278.16346094672537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.8293345706061936e-09	-1.162298701729014e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14386866800487041	5.952690423915995e-10	0.14386866800487041	3122.0	-285.9383103300546	0.0	0.0	0.0	500.0	31024.611625909805	3111.121532678604	124.89290306362972	16312.702714681625	11600.787378549576	279.66520753680305	11.0	7806432.0
7826432	3.0	3.0	15650.0	34575.0	-266.11082095381903	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.90138810252094e-09	-1.3500542905831026e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13873242028057575	8.073370513783651e-10	0.13873242028057575	3130.0	-284.62455684618647	0.0	0.0	0.0	500.0	31103.129504442215	3119.170731782913	124.89120779141507	16354.351496458054	11629.607276201248	279.675655027284	10.0	7826432.0
7846432	3.0	3.0	15690.0	34575.0	-277.60466983306617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4325976516182948e-08	-2.3842261498430213e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1383156180381775	8.854721816886624e-10	0.1383156180381775	3138.0	-267.3997458341081	0.0	0.0	0.0	500.0	31181.97590970993	3127.134477376938	124.89293403448448	16396.091683864594	11658.749748468399	279.6819229552674	9.0	7846432.0
7866432	3.0	3.0	15730.0	34575.0	-280.03299047224965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4378299934291192e-08	1.8060219986182349e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1390820723026991	7.718595484984547e-10	0.1390820723026991	3146.0	-287.43452071129997	0.0	0.0	0.0	500.0	31260.816623926163	3135.063452720642	124.8960366847448	16437.97869825363	11687.774472951889	279.6878701208779	8.0	7866432.0
7886432	3.0	3.0	15770.0	34575.0	-277.25375933799705	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9788741999204884e-09	-6.377813832614266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13856699503958228	6.6833406170419e-10	0.13856699503958228	3154.0	-289.75847263661376	0.0	0.0	0.0	500.0	31339.567889928818	3143.151246070862	124.89281274349146	16479.746423959732	11716.670219898224	279.6962500452307	7.0	7886432.0
7906432	3.0	3.0	15810.0	34575.0	-264.97714730121953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2391805775946453e-08	1.0728751220767658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1385554242879152	1.1314285411345715e-09	0.1385554242879152	3162.0	-251.26689158870818	0.0	0.0	0.0	500.0	31418.362442970276	3151.0655534267426	124.89648130995305	16521.479559659958	11745.817329883575	279.7024431057184	6.0	7906432.0
7926432	3.0	3.0	15850.0	34575.0	-259.84986481902695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5331974573550298e-09	4.767741756950267e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1393154039978981	6.413056752307966e-10	0.1393154039978981	3170.0	-273.25640744547053	0.0	0.0	0.0	500.0	31497.48495554924	3159.0604441165924	124.89694546200268	16563.47664785385	11774.947863578796	279.70616350962695	5.0	7926432.0
7946432	3.0	3.0	15890.0	34575.0	-267.1584258013505	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0991096699441982e-08	8.463931777669131e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13916701264679432	1.0748541987015692e-09	0.13916701264679432	3178.0	-272.25730701120915	0.0	0.0	0.0	500.0	31576.565146446228	3167.1044583320618	124.89547004342191	16605.306135892868	11804.154552221298	279.7107656226855	4.0	7946432.0
7966432	3.0	3.0	15930.0	34575.0	-271.41359940074545	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.152556324996327e-10	-2.443876212510077e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14314663968980312	7.074619778890678e-10	0.14314663968980312	3186.0	-285.1395515037252	0.0	0.0	0.0	500.0	31655.183179855347	3175.066682100296	124.8972193987683	16646.989473104477	11833.127024650574	279.7190805251079	3.0	7966432.0
7986432	3.0	3.0	15970.0	34575.0	-273.50619148586054	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.821486874310835e-10	4.828137889489881e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14032657071948051	1.0065084113386469e-09	0.14032657071948051	3194.0	-318.61238180748944	0.0	0.0	0.0	500.0	31733.622641801834	3183.0255954265594	124.89908990088504	16688.73273062706	11861.864315748215	279.7290714105729	2.0	7986432.0
