Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20149	40.0	4943.666666666667	-385.5255870053294	124.05	0.0	124.05	335.3333333333333	723936085.3388917	-1.8298289775848389	0.012737017883687751	124.0491797129313	nan	nan	nan	nan	nan	nan	nan	nan	2.4166666666666665	0.10073617844543488	196.3171815872192	0.10917219147086143	196.4263515472412	8.0	-255.97029054655104	0.0	0.0	0.0	500.0	185.7304766178131	9.819857835769653	101.83446814855266	110.72373676300049	65.18688201904297	114.54112400664674	449.0	20149.0
5720149	5.0	5.0	11450.0	7443.0	-250.86248753292298	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1017918633005053e-08	2.2648727338037133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15071398578584194	4.5250440547373033e-10	0.15071398578584194	2290.0	-211.95730506286614	0.0	0.0	0.0	500.0	45314.23144745827	2772.9507064819336	103.13922974954382	30565.161026716232	11976.119714260101	134.46113752025045	164.0	5720149.0
5740149	5.0	5.0	11490.0	7443.0	-259.4494637845463	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.108118039665045e-09	-5.27522914239853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16508772037923336	6.731002075155423e-10	0.16508772037923336	2298.0	-207.97517919235725	0.0	0.0	0.0	500.0	45478.09716510773	2783.153304338455	103.12044239626204	30676.28793144226	12018.655929327011	134.44563877912486	163.0	5740149.0
5760149	5.0	5.0	11530.0	7443.0	-256.97684529052526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0919570914147414e-08	4.827995780942729e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14889957383275032	7.141148575251499e-10	0.14889957383275032	2306.0	-246.39094801006308	0.0	0.0	0.0	500.0	45639.7411673069	2793.0855474472046	103.11177194813214	30785.515510320663	12061.140109539032	134.43637354347288	162.0	5760149.0
5780149	5.0	5.0	11570.0	7443.0	-257.02261108852974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5463103847656043e-08	-3.576516860448459e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15021190606057647	6.198719315619883e-10	0.15021190606057647	2314.0	-223.63737836525442	0.0	0.0	0.0	500.0	45802.06424665451	2802.869343519211	103.10862354972959	30895.569902420044	12103.625000715256	134.42458662356347	161.0	5780149.0
5800149	5.0	5.0	11610.0	7443.0	-255.68061495040124	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.722046170220088e-10	-4.2021852664220205e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.150554858148098	3.053901610761134e-10	0.150554858148098	2322.0	-317.38224899005667	0.0	0.0	0.0	500.0	45963.33509325981	2812.531268596649	103.10996476305824	31004.706730127335	12146.097094535828	134.41578107253895	160.0	5800149.0
5820149	5.0	5.0	11650.0	7443.0	-249.82591110130642	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.020069078654933e-10	-3.039986040676012e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15275323018431664	5.201189964831876e-10	0.15275323018431664	2330.0	-260.76540957104584	0.0	0.0	0.0	500.0	46125.306829452515	2822.8686380386353	103.08662474715453	31114.544807195663	12187.893384218216	134.4069582011212	159.0	5820149.0
5840149	5.0	5.0	11690.0	7443.0	-274.5761086883323	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.2744826818425e-09	9.536655909414549e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1506742648780346	6.177517629379903e-10	0.1506742648780346	2338.0	-265.05098742126347	0.0	0.0	0.0	500.0	46287.31635427475	2832.655471086502	103.08348578939591	31223.277852535248	12231.383030653	134.3963773114943	158.0	5840149.0
5860149	5.0	5.0	11730.0	7443.0	-258.02170202177825	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.594989775456696e-09	-1.1919354392375694e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15034161880612373	4.916230894602691e-10	0.15034161880612373	2346.0	-251.89210962466296	0.0	0.0	0.0	500.0	46448.41567635536	2842.6255972385406	103.07372180305204	31332.36196398735	12273.42811512947	134.389240267578	157.0	5860149.0
5880149	5.0	5.0	11770.0	7443.0	-254.73307829501275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.00679275816652e-10	-5.066507213769e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15128116309642792	4.932671979207548e-10	0.15128116309642792	2354.0	-245.1423059530155	0.0	0.0	0.0	500.0	46610.00001168251	2853.1015043258667	103.0457554889785	31440.63715171814	12316.261355638504	134.3822163038223	156.0	5880149.0
5900149	5.0	5.0	11810.0	7443.0	-257.7652274679339	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2113322561967408e-09	-6.019931220180296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15114262700080872	6.290407777997941e-10	0.15114262700080872	2362.0	-292.73274821039274	0.0	0.0	0.0	500.0	46776.62425708771	2863.4752700328827	103.02166849047464	31551.401643276215	12361.74734377861	134.3595058905775	155.0	5900149.0
5920149	5.0	5.0	11850.0	7443.0	-259.6235350143961	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.7407874450834384e-08	9.774909770499105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1512035559862852	3.150271155050177e-10	0.1512035559862852	2370.0	-299.457854721128	0.0	0.0	0.0	500.0	46941.825313806534	2873.3312468528748	103.016316104941	31663.123541355133	12405.370525598526	134.33971651051803	154.0	5920149.0
5940149	5.0	5.0	11890.0	7443.0	-269.9060782639108	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.984306279682716e-09	-1.4304823992006277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15060194395482543	5.994213285454019e-10	0.15060194395482543	2378.0	-318.16432005595027	0.0	0.0	0.0	500.0	47104.99255347252	2883.124550819397	103.01323954790342	31773.05278658867	12448.815216064453	134.32605333731303	153.0	5940149.0
5960149	5.0	5.0	11930.0	7443.0	-254.50207070430878	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.003545798855981e-09	-1.4066827702663431e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14937619678676128	4.759545535470977e-10	0.14937619678676128	2386.0	-155.99615865438767	0.0	0.0	0.0	500.0	47267.94217824936	2892.951279401779	103.00899366048851	31882.98813724518	12492.002761602402	134.31324444857037	152.0	5960149.0
5980149	5.0	5.0	11970.0	7443.0	-265.71909703928213	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.176398864050528e-09	-9.775220632946002e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1492485422641039	8.988806886323087e-10	0.1492485422641039	2394.0	-282.18855852737124	0.0	0.0	0.0	500.0	47427.92523384094	2902.7291131019592	103.00651157919383	31990.9537460804	12534.242374658585	134.30932418093406	151.0	5980149.0
6000149	5.0	5.0	12010.0	7443.0	-255.94165156206222	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0146369711371297e-09	2.741806781614287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15533632971346376	4.455640439937625e-10	0.15533632971346376	2402.0	-242.0294699774946	0.0	0.0	0.0	500.0	47589.576548576355	2913.095975637436	102.98321871607914	32099.294538259506	12577.186034679413	134.30218591646099	150.0	6000149.0
6020149	5.0	5.0	12050.0	7443.0	-247.5082811762877	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7030705451736026e-09	-8.344613888766617e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1479582041501999	3.5671119877345175e-10	0.1479582041501999	2410.0	-299.1624419547509	0.0	0.0	0.0	500.0	47750.073192834854	2922.8779010772705	102.98069580294884	32207.215832948685	12619.979458808899	134.29680266226538	149.0	6020149.0
6040149	5.0	5.0	12090.0	7443.0	-268.869026968822	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8239019183852187e-09	7.156009118602924e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14718009531497955	5.010563249030485e-10	0.14718009531497955	2418.0	-276.8440002766802	0.0	0.0	0.0	500.0	47909.82012319565	2932.829985141754	102.97221507212709	32314.310636758804	12662.67950129509	134.29420202330485	148.0	6040149.0
6060149	5.0	5.0	12130.0	7443.0	-253.09240287348518	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.831054685652589e-08	3.8738789953640667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14984186366200447	6.285678991191368e-10	0.14984186366200447	2426.0	-248.10446898837824	0.0	0.0	0.0	500.0	48068.262568712234	2942.527669429779	102.97269356135475	32421.81849050522	12703.916408777237	134.29474364297528	147.0	6060149.0
6080149	5.0	5.0	12170.0	7443.0	-263.9138285996668	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9563903547469303e-09	-7.390852374555834e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1483669877052307	4.055814642467404e-10	0.1483669877052307	2434.0	-241.16524369667664	0.0	0.0	0.0	500.0	48226.76584839821	2952.0464255809784	102.97941027135818	32529.156042575836	12745.563380241394	134.2945705133574	146.0	6080149.0
6100149	5.0	5.0	12210.0	7443.0	-257.2493833570991	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0062923433705748e-08	-4.827924726669153e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14856849797070026	4.5038572871192173e-10	0.14856849797070026	2442.0	-311.6895433506975	0.0	0.0	0.0	500.0	48385.74272155762	2961.7457942962646	102.97980352917848	32636.839310646057	12787.157616615295	134.2935323320035	145.0	6100149.0
6120149	5.0	5.0	12250.0	7443.0	-253.59175146820706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.033348105311976e-09	1.251692083314993e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14960651844739914	8.790456591800666e-10	0.14960651844739914	2450.0	-225.62255901632957	0.0	0.0	0.0	500.0	48543.708970069885	2971.2531173229218	102.98685030096118	32744.019467115402	12828.436385631561	134.29491313295324	144.0	6120149.0
6140149	5.0	5.0	12290.0	7443.0	-266.9603362068268	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.629394893626799e-10	2.384084041295864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14862428046762943	3.781280843995205e-10	0.14862428046762943	2458.0	-212.7385820553386	0.0	0.0	0.0	500.0	48703.623517513275	2981.110045194626	102.9817736835532	32851.84961438179	12870.66385793686	134.2915892783841	143.0	6140149.0
6160149	5.0	5.0	12330.0	7443.0	-268.0249356973937	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6629697341397076e-09	1.907345392737625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14747676067054272	4.0509912091479805e-10	0.14747676067054272	2466.0	-211.53507078811984	0.0	0.0	0.0	500.0	48863.506485939026	2990.8791863918304	102.97975304431083	32959.44542431831	12913.181875228882	134.2881226264711	142.0	6160149.0
6180149	5.0	5.0	12370.0	7443.0	-247.84405183511927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.318091813617421e-10	-8.076428414938165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15085290372371674	9.7494431972045e-10	0.15085290372371674	2474.0	-274.3876393867008	0.0	0.0	0.0	500.0	49023.74224948883	3000.589227437973	102.9797738305676	33067.38011145592	12955.77291059494	134.28347677611168	141.0	6180149.0
6200149	5.0	5.0	12410.0	7443.0	-264.77967889806064	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.8895349486220994e-08	-1.8477130936389585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14722670614719394	4.0087615171824353e-10	0.14722670614719394	2482.0	-243.15025218407445	0.0	0.0	0.0	500.0	49182.69727015495	3011.158755540848	102.95040054914656	33174.429503917694	12997.109010696411	134.2850855627768	140.0	6200149.0
6220149	5.0	5.0	12450.0	7443.0	-272.1822983544997	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1038780112215818e-08	7.510365662710683e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14663125574588776	1.560880882878202e-09	0.14663125574588776	2490.0	-233.81291195092177	0.0	0.0	0.0	500.0	49342.217019319534	3021.3151047229767	102.9353077121413	33282.2173204422	13038.684594154358	134.28384903792036	139.0	6220149.0
6240149	5.0	5.0	12490.0	7443.0	-258.2872872511645	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3113010677301418e-10	-2.1457147170167435e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14617826230823994	4.931299951715928e-10	0.14617826230823994	2498.0	-265.08961466860444	0.0	0.0	0.0	500.0	49501.10406947136	3031.038637161255	102.93501249862202	33389.41267442703	13080.652757883072	134.28319805337085	138.0	6240149.0
6260149	5.0	5.0	12530.0	7443.0	-251.1778733444932	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1289119639101841e-08	8.285105934646708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14632968045771122	3.2346447395581457e-10	0.14632968045771122	2506.0	-250.11116222013095	0.0	0.0	0.0	500.0	49660.429783821106	3040.8445706367493	102.93192984028715	33496.54922366142	13123.035989522934	134.28152505804758	137.0	6260149.0
6280149	5.0	5.0	12570.0	7443.0	-255.20353210095385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.923343708412853e-09	-5.170761596673401e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14749293215572834	4.1949520940276486e-10	0.14749293215572834	2514.0	-264.55766040386675	0.0	0.0	0.0	500.0	49819.96506333351	3050.5970299243927	102.93067124889396	33603.37816429138	13165.989869117737	134.27910754564513	136.0	6280149.0
6300149	5.0	5.0	12610.0	7443.0	-273.97875508555455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.728270536740297e-08	-9.834622005655544e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14640786685049537	5.321600035634866e-10	0.14640786685049537	2522.0	-223.6681042214405	0.0	0.0	0.0	500.0	49981.222254276276	3060.3659958839417	102.92886550943946	33711.56963968277	13209.286618709564	134.27182499196496	135.0	6300149.0
6320149	5.0	5.0	12650.0	7443.0	-270.5522178419923	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0848044684763628e-09	7.867697604524438e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14568651653826237	3.69571553915371e-10	0.14568651653826237	2530.0	-270.7476175737389	0.0	0.0	0.0	500.0	50139.525607824326	3070.233514547348	102.92376736255797	33818.9611492157	13250.33094406128	134.27329621774197	134.0	6320149.0
6340149	5.0	5.0	12690.0	7443.0	-247.11595067708606	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5629996978915326e-09	1.1175984582223464e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1474744714796543	4.094058737857953e-10	0.1474744714796543	2538.0	-300.77729108097355	0.0	0.0	0.0	500.0	50300.54252243042	3079.8427028656006	102.92733447232592	33925.97659921646	13294.723220348358	134.26630745046907	133.0	6340149.0
6360149	5.0	5.0	12730.0	7443.0	-251.47943419965827	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9717216748205146e-08	-2.62261323769053e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14791756682097912	3.4949334051792564e-10	0.14791756682097912	2546.0	-181.09780541765542	0.0	0.0	0.0	500.0	50459.2522649765	3090.1958825588226	102.90609789327709	34033.330731630325	13335.725650787354	134.26801135014256	132.0	6360149.0
6380149	5.0	5.0	12770.0	7443.0	-250.2575757542317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0371209446802262e-09	-1.907398683442807e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14809012413024902	3.454307499761722e-10	0.14809012413024902	2554.0	-212.17178642388475	0.0	0.0	0.0	500.0	50617.56004190445	3099.900324821472	102.90653458942157	34139.2062330246	13378.45348405838	134.2690073119549	131.0	6380149.0
6400149	5.0	5.0	12810.0	7443.0	-259.75804641141804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.447336294342301e-09	6.079616809984145e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14898931607604024	5.250801286826866e-10	0.14898931607604024	2562.0	-275.8993131741979	0.0	0.0	0.0	500.0	50775.721101760864	3109.6658220291138	102.9049480922018	34246.652888059616	13419.402391672134	134.2705823345409	130.0	6400149.0
6420149	5.0	5.0	12850.0	7443.0	-266.22809054108257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.292892457653409e-09	7.569678217578257e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14770112186670303	1.3271480338306052e-09	0.14770112186670303	2570.0	-244.452336773198	0.0	0.0	0.0	500.0	50934.40797185898	3119.4065470695496	102.90418871549642	34354.59888768196	13460.402537107468	134.2706014575482	129.0	6420149.0
6440149	5.0	5.0	12890.0	7443.0	-270.43512649926686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.67111768551487e-09	6.318146006378811e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14621572755277157	3.672766500650848e-10	0.14621572755277157	2578.0	-246.4732277321416	0.0	0.0	0.0	500.0	51092.77456521988	3129.1119396686554	102.90459600307456	34462.147384405136	13501.515241146088	134.27141814164128	128.0	6440149.0
6460149	5.0	5.0	12930.0	7443.0	-270.17456091995547	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.945827598689222e-09	-1.788151848813868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14533334411680698	3.3611625635532327e-10	0.14533334411680698	2586.0	-278.42330855943584	0.0	0.0	0.0	500.0	51251.568123579025	3138.660833120346	102.91013179620455	34569.7083234787	13543.19896697998	134.27060146251273	127.0	6460149.0
6480149	5.0	5.0	12970.0	7443.0	-256.0024690938553	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.94854343560769e-09	3.695488359767296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1475699357688427	3.427353227614116e-10	0.1475699357688427	2594.0	-258.2037016153625	0.0	0.0	0.0	500.0	51411.03835606575	3149.090568304062	102.88684716187433	34677.20889377594	13584.738893985748	134.2703578499839	126.0	6480149.0
6500149	5.0	5.0	13010.0	7443.0	-274.3432171495192	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0323524479716184e-08	6.318217060652388e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14556577056646347	3.734763713569844e-10	0.14556577056646347	2602.0	-229.47568474074689	0.0	0.0	0.0	500.0	51569.09170985222	3158.8086528778076	102.88689050661911	34782.726233005524	13627.556823968887	134.2720717486805	125.0	6500149.0
6520149	5.0	5.0	13050.0	7443.0	-264.48092546244754	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.748604535784413e-11	-1.5139747233661183e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.144512003287673	8.530030154441093e-10	0.144512003287673	2610.0	-294.20147605783245	0.0	0.0	0.0	500.0	51727.763065099716	3168.5651683807373	102.88568568927334	34888.54114699364	13670.656749725342	134.27217257310895	124.0	6520149.0
6540149	5.0	5.0	13090.0	7443.0	-257.69720106801753	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1014938516851203e-08	-5.125926350046939e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16011310741305354	5.126625651774575e-10	0.16011310741305354	2618.0	-220.24330398057583	0.0	0.0	0.0	500.0	51885.0846221447	3178.5057044029236	102.87853174119955	34994.39472460747	13712.184193134308	134.27650114875337	123.0	6540149.0
6560149	5.0	5.0	13130.0	7443.0	-266.45471252061486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.79085529633727e-09	-4.5299719531044497e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.143585916608572	7.308932938043801e-10	0.143585916608572	2626.0	-313.0676841855584	0.0	0.0	0.0	500.0	52044.45509171486	3188.287883758545	102.87653184358432	35101.611902952194	13754.55530500412	134.27473694521964	122.0	6560149.0
6580149	5.0	5.0	13170.0	7443.0	-264.0819293779462	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.31537627854084e-09	1.4305179263374154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14308233000338078	3.8858244399975206e-10	0.14308233000338078	2634.0	-245.98322864706847	0.0	0.0	0.0	500.0	52203.34403204918	3198.123833656311	102.87281453509728	35208.705432891846	13796.514765501022	134.27445021899518	121.0	6580149.0
6600149	5.0	5.0	13210.0	7443.0	-265.8227552884474	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.192092854984672e-09	1.192113074921508e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14522292464971542	3.093096091755232e-10	0.14522292464971542	2642.0	-203.03793912747918	0.0	0.0	0.0	500.0	52362.60652780533	3207.604501247406	102.88051406327253	35316.59738302231	13838.404643535614	134.27217430352277	120.0	6600149.0
6620149	5.0	5.0	13250.0	7443.0	-256.9268749489646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1920930909070566e-10	4.172306944383309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1443490665405989	7.281573954909248e-10	0.1443490665405989	2650.0	-267.60135774444313	0.0	0.0	0.0	500.0	52521.16792488098	3217.225891828537	102.88366783343068	35423.819289922714	13880.12274312973	134.27220475721748	119.0	6620149.0
6640149	5.0	5.0	13290.0	7443.0	-264.41737094681224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3339519377986164e-08	8.28489277182598e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14466120302677155	6.515704330245508e-10	0.14466120302677155	2658.0	-255.23463118044367	0.0	0.0	0.0	500.0	52680.83216571808	3227.0248980522156	102.88113990083879	35531.95435452461	13921.85291314125	134.2697229368121	118.0	6640149.0
6660149	5.0	5.0	13330.0	7443.0	-255.09341245838823	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.97238525301691e-09	-2.98001623377786e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14408960938453674	6.569572247316913e-10	0.14408960938453674	2666.0	-288.45423032238034	0.0	0.0	0.0	500.0	52840.26506733894	3236.9922666549683	102.8732763529628	35639.34884953499	13963.923951148987	134.26833803410173	117.0	6660149.0
6680149	5.0	5.0	13370.0	7443.0	-248.40957635433836	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.841254979710443e-10	4.053215540977817e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1443005371838808	3.300721536370066e-10	0.1443005371838808	2674.0	-245.07824628042476	0.0	0.0	0.0	500.0	52999.72504353523	3246.77933716774	102.871173342922	35746.97875356674	14005.96695280075	134.26640182121034	116.0	6680149.0
6700149	5.0	5.0	13410.0	7443.0	-255.81129024083532	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.85264778097239e-09	7.927312140054708e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14438803121447563	2.5613969105442447e-10	0.14438803121447563	2682.0	-257.4572218299282	0.0	0.0	0.0	500.0	53159.76384329796	3256.569566965103	102.86898317734902	35854.527908563614	14048.666367769241	134.26292839890652	115.0	6700149.0
6720149	5.0	5.0	13450.0	7443.0	-270.4768958330409	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.619194099968581e-08	1.9073098656008367e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14402515441179276	7.072265828522717e-10	0.14402515441179276	2690.0	-233.8606598603554	0.0	0.0	0.0	500.0	53319.3751411438	3266.1445989608765	102.8735837681217	35962.26927089691	14090.96127128601	134.26004529990365	114.0	6720149.0
6740149	5.0	5.0	13490.0	7443.0	-251.6426816797373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.628564865769789e-08	-7.549516567451064e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14426570013165474	7.598907475481198e-10	0.14426570013165474	2698.0	-243.58383386614065	0.0	0.0	0.0	500.0	53479.21280789375	3275.807843208313	102.87538711975961	36069.67733860016	14133.727626085281	134.2568099662009	113.0	6740149.0
6760149	5.0	5.0	13530.0	7443.0	-245.61765300926072	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.678436191900119e-09	6.377653960498719e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1595655493438244	4.3646255012963486e-10	0.1595655493438244	2706.0	-245.3928633079811	0.0	0.0	0.0	500.0	53638.94452881813	3285.6537573337555	102.87146028261982	36177.08049821854	14176.210273265839	134.25436344725154	112.0	6760149.0
