Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6232597	10.0	12470.0	343121.1933213149	-1146.9813544920921	19.978730578409184	500.0	0.14372008984508725	5.959466361953325	-0.025044047942337312	0.010798272958102947	-0.0018083148051153957	0.1790522658594478	17.481944976708828	29.06296277351868	46.544907814417144	11.63441865872114	1.298640802884713	32104.5	-1304.0607683721246	22.144555149861237	500.0	22409.297553777695	2224.0186080932617	137.13914033367215	17999.06124329567	2186.2177023887634	308.76942631166935	45.0	6232597.0
6252597	10.0	12510.0	343801.92170918104	-985.4340548577085	16.785085669745335	500.0	0.1465262644476515	5.824836505363113	-0.016387618827418633	0.028121777395240206	0.0016839740469654484	0.1711694180416182	14.996372436865784	23.667862354180745	38.664234552627946	9.667742591637829	1.298561033530113	32182.5	-1298.0613003352296	9.409528328248523	500.0	22478.40190219879	2231.1052627563477	137.1517539347122	18055.631976127625	2191.6646633148193	308.8114483303278	44.0	6252597.0
6272597	10.0	12550.0	344566.0410490651	-949.8369597569122	17.919867480760878	500.0	0.1438035836517837	5.999426882614731	0.025257809254794532	0.020711950261273187	0.006070471304982722	0.1030534707252573	17.963475822383526	14.457551469150772	32.42102713462634	8.111327252836308	1.3005499951859825	32280.0	-1235.0543899294244	33.33102642840195	500.0	22549.598122119904	2238.128616809845	137.16816705448667	18112.03356695175	2199.435938358307	308.82044247759353	43.0	6272597.0
6292597	10.0	12590.0	345828.5487001168	-1074.7339803609452	35.46607253024	500.0	0.11212375537289612	8.31415200666523	-0.03308526340585488	0.018993952413065698	-0.0014846717912612528	0.06530584062998877	14.540246682289318	39.573772864464004	54.11401941837409	13.527020185421678	1.3014864004575282	32377.5	-1381.4472303741109	15.875823408825847	500.0	22618.716766119003	2245.3313784599304	137.17351610311383	18168.674555778503	2204.7108318805695	308.8635923910644	42.0	6292597.0
6312597	10.0	12630.0	346618.16794513236	-1015.1208869212086	15.117418197530682	500.0	0.1481144676873392	5.763825108504832	0.0034137634464945516	0.024392123781861015	0.004043599090972091	0.15810273326515478	18.099163416104435	9.39594412155641	27.49510761407706	6.877820476507528	1.305431000697307	32455.5	-1376.6431069954215	16.404657153397515	500.0	22687.782086610794	2252.522221803665	137.1795567692886	18225.264785051346	2209.995079755783	308.90710672445755	41.0	6312597.0
6332597	10.0	12670.0	347120.86180834286	-1075.1681844485474	13.350473591004661	500.0	0.14473327589969806	5.92104351169025	1.3553782240607035	0.10812091741722842	0.22050207152569182	0.08577258189996848	18.88004287695273	15.457822243372593	34.33786512032534	8.80496839376596	1.3053319194377997	32533.5	-861.0227433501883	5.166484131674251	500.0	22756.663246393204	2259.6292700767517	137.19064631760165	18281.798129081726	2215.235847234726	308.95187114960515	40.0	6332597.0
6352597	10.0	12710.0	347643.18887566455	-944.7173119972516	13.296231956976321	500.0	0.1486771267827059	5.726002374527103	-0.010781522905931649	0.019341331608115863	0.001280965358979653	0.15650909502083096	14.183108011881512	30.269564287020607	44.452671833527376	11.11444886525472	1.323803545572819	32611.5	-834.957026514966	5.242376613072637	500.0	22825.830897808075	2266.848527908325	137.19487481016964	18338.532750844955	2220.4496190547943	308.9937471467843	39.0	6352597.0
6372597	10.0	12750.0	348156.3856091368	-1168.0975597995475	12.443212890170205	500.0	0.15063735076795537	5.638570284736919	-0.031738001614426956	0.011011253588665755	-0.0031353081044711325	0.17123401086204332	10.736813557453647	9.622697695707666	20.35951121648153	5.086742482124231	1.326059679190318	32689.5	-1383.4292866469275	10.374132558479754	500.0	22895.277844429016	2274.365279197693	137.1811304251274	18395.0449655056	2225.8675997257233	309.03564426846754	38.0	6372597.0
6392597	10.0	12790.0	349385.9774001505	-1154.589836296214	31.96919345110483	500.0	0.11464344868237125	8.397434312281009	-0.1309966516370574	0.03150279233112741	-0.007995537777792326	0.1487753079153407	12.991734578059269	18.906748195489246	31.898482591677926	7.966625065375598	1.3268895760560644	32767.5	-1331.0165054903193	12.881361411837881	500.0	22964.186804771423	2281.7346222400665	137.17633810224427	18451.304935455322	2231.1472470760345	309.0831272608604	37.0	6392597.0
6412597	10.0	12830.0	350555.8538134665	-1151.8172599949505	30.187551128844966	500.0	0.11888614080764347	7.71542697993412	-0.18384065498144203	0.024944166620023158	-0.014726130315184216	0.07120688112739192	20.150807588528366	14.395447619450401	34.5462551728273	8.621837686269714	1.326738569981013	32845.5	-1231.1939677317714	28.868002027977653	500.0	23033.278264284134	2288.8150177001953	137.18889362911804	18507.94871878624	2236.514527797699	309.1233031086492	36.0	6412597.0
6432597	10.0	12870.0	351141.5424841604	-1229.4476615677336	13.292316450649693	500.0	0.1448838620130288	5.913692806811141	0.04706606403805124	0.012792768926980594	0.008540084988773095	0.1765399728244982	12.621799441484303	33.62838389094059	46.250183288867674	11.571085887077526	1.325588802496592	32923.5	-1343.5908111313738	12.877830151578285	500.0	23102.449733257294	2296.1163487434387	137.1881700038351	18564.56163764	2241.7717468738556	309.1653335127168	35.0	6432597.0
6452597	10.0	12910.0	351683.98501600395	-1224.0559628377764	12.734088486886897	500.0	0.1492308309365587	5.701304049744437	-0.02842494054960134	0.03660964453821437	0.001217125828199359	0.06063273806089103	8.988280106813479	6.678106528062085	15.666386653215458	3.917813805433421	1.3281149512682209	33001.5	-793.8408674337467	6.397738141941633	500.0	23171.4152674675	2303.4042851924896	137.18824872881257	18620.932720661163	2247.078261613846	309.20996761410294	34.0	6452597.0
6472597	10.0	12950.0	352399.7413385307	-1180.0359932053284	18.01989971326148	500.0	0.13399065520148648	6.56380001687549	0.02002857091764991	0.02409272343636705	0.007001439862506027	0.3415459246846298	10.542640900000544	18.74390303477262	29.28654369941125	7.328637384451351	1.3266942608050813	33079.5	-1373.4132887138085	11.865581537325188	500.0	23240.631479740143	2310.5175952911377	137.19869549838086	18677.7196996212	2252.3941848278046	309.2480545368229	33.0	6472597.0
6492597	10.0	12990.0	353107.75041408086	-1197.7138284499747	17.686891061904085	500.0	0.1300837729148622	6.766509090895371	-0.022507460165020622	0.003903770827266394	-0.002280978193674618	0.05488923255704409	6.9547891168512805	21.676702580900265	28.6314918077909	7.155591985099336	1.3241602111066504	33196.5	-1383.6002412240573	12.980557834569895	500.0	23312.125762701035	2317.463236808777	137.21900522482352	18734.47719168663	2260.1853342056274	309.2498863457711	32.0	6492597.0
6512597	10.0	13030.0	353598.94719751447	-1183.9933756273115	11.676261868424067	500.0	0.14988501722665412	5.674564211001861	-0.008052685497026158	0.007364002267360432	-0.00010805879901435357	0.03256511489032871	18.012651563709614	14.130460964308847	32.14311234563843	8.035670018603662	1.3279848037621915	33294.0	-1452.3120543590483	11.659116926362	500.0	23384.783972024918	2325.1740221977234	137.1940323410656	18791.557769536972	2268.052180290222	309.2458509685475	31.0	6512597.0
6532597	10.0	13070.0	354080.0000408039	-1184.3435249089725	12.949652798396913	500.0	0.1445802334191078	5.916648984172292	-0.0024532659504658124	0.008296389737202285	0.0008394283563161216	0.13522221560542214	6.533731937408447	25.767126139922016	32.30085799021599	8.076053978540957	1.3312145746671233	33391.5	-831.2008916759647	4.061810383800985	500.0	23453.38201904297	2332.3397240638733	137.201281913782	18847.832049369812	2273.2102456092834	309.29330611458187	30.0	6532597.0
6552597	10.0	13110.0	354740.95873545326	-1142.8550258522855	15.8179477280623	500.0	0.13902071566913032	6.24550798287642	-0.05421835475434095	0.02989626354060303	-0.00389949954457409	0.13552840623574758	6.920638310603607	6.342147471048892	13.2627858320872	3.3117969830830885	1.3333039314318922	33469.5	-1388.8811676569053	10.971965593961254	500.0	23521.939872980118	2339.5574984550476	137.20543316929627	18903.941164255142	2278.441210269928	309.34183342287605	29.0	6552597.0
6572597	10.0	13150.0	355220.59158825106	-1017.1702968987025	11.270774047970619	500.0	0.1463843369620265	5.85063613421181	0.059731506790297165	0.017895227417540852	0.011852720470352678	0.258229517377913	9.572125584651266	4.838716849302635	14.410842437010546	3.6145633245125803	1.3300809447581954	33547.5	-1364.1412402823598	12.981845281446237	500.0	23589.100526571274	2346.552380800247	137.22259201824764	18958.9259557724	2283.6221899986267	309.4071838697221	28.0	6572597.0
6602121	10.0	13200.0	355820.41618089494	-1030.2749964191134	12.588602711263693	492.0	0.1418791275898356	6.073524762990656	0.015646627383387603	0.030993378156310182	0.006909471127464588	0.5264066682197153	18.930219430508817	9.559629621713059	28.489849073990527	7.129371757092683	1.322262550436932	33643.0	-827.801579035363	7.774168565211477	500.0	23684.902064323425	2353.2864713668823	137.25485780419618	19040.322593688965	2291.292999267578	309.499342477367	27.0	6602121.0
6622121	10.0	13250.0	356281.9652024972	-894.1393009124536	7.84922081679458	500.0	0.15225727976168218	5.570187208532931	-0.017843089018685712	0.019921875921472047	0.0006085549298052779	0.38662725380168134	7.18847316962022	4.085137808934237	11.273610943402998	2.8190112908681226	1.325249893543048	33740.5	-1367.8144709931382	13.915152464776522	500.0	23751.77468729019	2360.110995054245	137.28167898838723	19095.18156027794	2296.482131958008	309.56549688108095	26.0	6622121.0
6642121	10.0	13290.0	356690.5447029254	-1145.8288201259452	10.479913395910883	500.0	0.14833291327106948	5.745566330608662	-0.022459292641052835	0.03028117223547246	0.001158026196594433	0.21416041885430992	15.661069344251587	9.304935692212519	24.966005239731214	6.2426593349530135	1.3156905051989434	33818.5	-799.266339173477	7.78426121594404	500.0	23818.81626725197	2367.113846063614	137.2980013362931	19150.109067201614	2301.59335398674	309.63141617326465	25.0	6642121.0
6662121	10.0	13330.0	357127.314274168	-1166.102227892412	11.320233513393	500.0	0.148343797845926	5.74189337898981	-0.08164047282666735	0.04650337348739878	-0.005249302695362886	0.8780636593657668	12.040044677563207	10.624836517450133	22.66488112547459	5.660970998116025	1.3092678219844132	33896.5	-775.696714885927	6.3504246731814495	500.0	23886.026928663254	2374.1251623630524	137.3137377793176	19205.14944267273	2306.752323627472	309.6946551902095	24.0	6662121.0
6682121	10.0	13370.0	357545.0337751466	-959.0640571609051	10.198537715963997	500.0	0.1509892759437079	5.62308620150348	0.03345462837471413	0.01679356879172608	0.0076062926752837965	0.11204110675801837	14.691587118002083	2.9770940683591056	17.66868121196062	4.424776615240635	1.311780258631095	33974.5	-1362.5846991200785	13.977517928075857	500.0	23953.141748666763	2380.945742368698	137.34038293316254	19260.216563224792	2311.9794430732727	309.7561786500148	23.0	6682121.0
6702121	10.0	13410.0	357982.61481622397	-1012.3136494959283	10.893288551696756	500.0	0.14920892264460275	5.7034189052843205	0.10764363680321436	0.023707221556180276	0.01961234657458928	0.41185404736405373	13.59757849497673	7.010597324524171	20.608175650621074	5.171656269293564	1.3068599991309342	34052.5	-884.5577095412887	8.101073010528202	500.0	24019.753359556198	2387.733650445938	137.36875548859567	19314.974405050278	2317.0453040599823	309.8240982638076	22.0	6702121.0
6722121	10.0	13450.0	358412.83463008597	-1232.3461028559418	10.308106452366863	500.0	0.14904717633216283	5.715122359615588	0.08351770143669385	0.003778892267758076	0.01241366454920449	0.33485367735668725	17.909859651174298	14.19028442181073	32.10014398281392	8.037449674728585	1.2982255205129967	34130.5	-260.49265112294586	0.0	500.0	24086.143384695053	2394.426749944687	137.40240748964243	19369.531918764114	2322.184715986252	309.8934544088175	21.0	6722121.0
6742121	10.0	13490.0	358674.89499247243	-1091.6787043166705	5.869495812167654	500.0	0.15654774944672303	5.387847165420185	-0.016136747331191338	0.005839959966042678	-0.0016084474535125826	0.1206478505120732	19.73565601079891	9.095784353904232	28.831440497667366	7.206251697662549	1.298329150065397	34208.5	-1657.8202053869584	5.161079539838555	500.0	24152.781374931335	2401.26100730896	137.42779272871454	19424.282589435577	2327.237778186798	309.9609078377711	20.0	6742121.0
6762121	10.0	13530.0	358953.2175180675	-1082.3198109424306	7.407274497320179	500.0	0.15265676861178673	5.5515364343064375	0.3619495385732406	0.17915553541089868	0.08118436449331583	0.7649948113860608	20.165805174754222	10.897498798676027	31.063303959675327	7.847010377125863	1.3152583699959977	34286.5	-1475.1078399583644	9.183924702301331	500.0	24219.750889778137	2408.4844172000885	137.4308248108967	19478.934667110443	2332.3318054676056	310.0288105003712	19.0	6762121.0
6782121	10.0	13570.0	359327.294408257	-1157.773211012337	9.728020453475212	500.0	0.14874289960499879	5.728349849345269	-0.0073104471875688965	0.004918948687517491	-0.0003159292144313512	0.07214764802334593	8.066292466261448	4.555065181010808	12.621357691593662	3.1550234984128895	1.3388233735011175	34364.5	-1569.1434313569125	10.830225343806498	500.0	24286.880836963654	2415.4512877464294	137.44843528173558	19533.78883934021	2337.640709877014	310.0904302911801	18.0	6782121.0
6802121	10.0	13610.0	359731.59513817425	-1139.989608873876	9.884998183834867	500.0	0.1489510554077977	5.721288400218667	0.09752094898468407	0.029633915254798457	0.01943615596509068	0.2863667339671594	11.07553951556866	4.024859294677391	15.10039871166914	3.794535835584004	1.3403365642596505	34442.5	-1395.5845953178236	8.543337687527417	500.0	24353.612520456314	2422.289969921112	137.47321919961755	19588.578994750977	2342.7435557842255	310.15553140154805	17.0	6802121.0
6822121	10.0	13650.0	360332.28328977467	-926.4857642525644	18.91048004865715	500.0	0.12822957356005338	6.819986336406562	0.048306978582285165	0.04242502723653348	0.010979723709816858	0.15346290012045455	9.305608712709864	5.3499652514090945	14.65557399162879	3.674873238954789	1.3395430292838655	34520.5	-1455.6723341099728	11.313300168704139	500.0	24420.29075193405	2429.091739654541	137.49995298551408	19643.363532066345	2347.8354802131653	310.22051122317816	16.0	6822121.0
6842121	10.0	13690.0	361172.15662049584	-1136.34736829023	25.237306293326853	500.0	0.1204093772409374	7.906185507415458	0.07768363799326697	0.024583112605166837	0.01052806356638277	0.06817751972733112	9.791555172357802	5.86704404078997	15.658599119919996	3.9251778355011573	1.3340511704102547	34598.5	-1435.9701893551446	9.368924555104591	500.0	24487.22204351425	2436.0456137657166	137.5179504468089	19698.12987279892	2353.0465569496155	310.2837175965593	15.0	6842121.0
6862121	10.0	13730.0	362437.6902516013	-1018.7509622361625	24.818808683296886	500.0	0.13652307801881455	6.369382690454867	0.004328771948050238	0.016926538032025852	0.0026001154790920517	0.06160541098469344	6.0409410305512266	5.586242623818226	11.627183669652695	2.909396030963996	1.3302816091439662	34676.5	-1428.1621037149987	10.266013081205967	500.0	24554.269980430603	2442.8002207279205	137.54706469605472	19753.200592041016	2358.269167661667	310.3421470654997	14.0	6862121.0
6882121	10.0	13770.0	363033.04106725066	-1067.2155547229236	16.18652361834998	500.0	0.139121417651512	6.2032028530217875	0.02423892714656316	0.01649599959954428	0.005467385012092574	0.26870481341850394	6.161033226893497	4.4351647106500796	10.59619792913779	2.6545168681022444	1.3314527563559704	34754.5	-867.2951736696867	4.421268058648689	500.0	24620.635354042053	2449.7801558971405	137.56336428343153	19807.46046280861	2363.3947353363037	310.4129695716854	13.0	6882121.0
6902121	10.0	13810.0	363861.82467893336	-1059.4958724559456	18.51381372077207	500.0	0.13504131631288513	6.507737629669305	-0.015942720278428912	0.06382137734610112	0.006161188038873994	0.6602614134227712	9.783469166511148	5.516866121536648	15.300335263594597	3.8312449890833626	1.3357916948122859	34832.5	-974.9474531732071	3.5047345789223217	500.0	24686.45342373848	2456.4219381809235	137.59851055975435	19861.55439710617	2368.4770884513855	310.4863348702039	12.0	6902121.0
6922121	10.0	13850.0	364175.7897501296	-1091.9093081375572	7.056032638549795	500.0	0.15397428603222105	5.494696375680726	-0.022270543763461798	0.006655017860257664	-0.002448017746984707	0.14439170263731518	17.70844648434566	4.372443090646693	22.080889530670945	5.517774358773841	1.33884523770748	34910.5	-1621.4732194232556	13.817993784364361	500.0	24752.38472366333	2463.1013810634613	137.6313628851259	19915.635449409485	2373.647893190384	310.55825768836	11.0	6922121.0
6942121	10.0	13890.0	364496.9123773296	-1001.6165720929362	7.981490928837413	500.0	0.14962731642724242	5.69147432437377	-0.028185887023424495	0.0386063036753629	0.001978225772270493	0.32056058355225003	4.9143770214838876	4.391745690351877	9.306122700373333	2.328508891356296	1.339668628497001	34988.5	-871.716602789469	4.496523776667798	500.0	24819.377309799194	2470.232722759247	137.63885356527075	19970.409105539322	2378.7354815006256	310.6213292845968	10.0	6942121.0
6962121	10.0	13930.0	364810.6770492508	-1037.221186891239	8.46745512720981	500.0	0.14957311397620268	5.685807348427687	-0.07991791024613075	0.016701390345891316	-0.009425947577796164	0.19072191941384706	9.96294724329924	3.6176932018536774	13.58064047801189	3.385734177552737	1.3317135725265898	35066.5	-814.2225432347938	3.5887598885679286	500.0	24886.841210365295	2477.1741967201233	137.65685128300524	20025.768801689148	2383.898211956024	310.6748973896305	9.0	6962121.0
6982121	10.0	13970.0	365128.8818465605	-963.5521227608776	7.887093235294581	500.0	0.1515564676276675	5.599849211244431	-0.029241409701987728	0.014436574194592261	-0.002290059213906674	0.15642139971709978	12.689683978374187	8.820214011348211	21.509897983991188	5.375184448865744	1.3400196708165677	35144.5	-1538.403230909978	10.677721021087631	500.0	24952.971416711807	2483.8609659671783	137.68886611849078	20080.153807640076	2388.956643104553	310.74309841085017	8.0	6982121.0
7002121	10.0	14010.0	365415.64582214545	-970.1444493081367	6.56230525968492	500.0	0.15477631455123994	5.461006408537879	0.01159488883776926	0.029788486509530154	0.006452139077988989	0.29943939638980777	12.646537259603155	8.486642402716175	21.133179689065006	5.289747088383407	1.3485175371170042	35222.5	-1426.476593765907	9.183364129555834	500.0	25019.893517017365	2490.809468984604	137.70623737825534	20135.043302297592	2394.0407457351685	310.80362544128485	7.0	7002121.0
7022121	10.0	14050.0	365785.61158434744	-1186.9381452214084	10.597977671126525	500.0	0.1442653673967179	5.931805896380112	-0.036200252313835495	0.008662677480457114	-0.003982545532819664	0.184796361804892	11.655706312411871	10.694886354299696	22.35059262544681	5.583665620058012	1.35649698972702	35300.5	-192.04389739886486	0.0	500.0	25086.635370254517	2497.8028287887573	137.72103868054853	20189.72927594185	2399.1032655239105	310.8669289176263	6.0	7022121.0
7042121	10.0	14090.0	366098.39307043963	-884.2061351599837	7.048001680459493	500.0	0.15111606532464536	5.624243175300174	-0.007932092122829117	0.01926362328231335	0.0016785651815405002	0.1397699439951863	6.95837507339624	6.4018632987370845	13.36023838703449	3.341738169009868	1.3607797775513084	35378.5	-872.783428458036	7.19508563271878	500.0	25153.899224042892	2504.617482662201	137.7455848600456	20244.94986629486	2404.3318750858307	310.9202790803694	5.0	7042121.0
7062121	10.0	14130.0	366413.6533439725	-961.6340431311817	7.649834178084121	500.0	0.15360210779411476	5.5103330425035155	-0.008497448160480231	0.019627920065361727	0.001706932837258677	0.16434723693722236	13.107535805457678	7.743617844505188	20.85115370077964	5.2144953455680465	1.3745272786189346	35456.5	-279.4777336320433	0.0	500.0	25220.716520786285	2511.563959121704	137.7627667984997	20299.722734689713	2409.429826974869	310.9812654093309	4.0	7062121.0
7082121	10.0	14170.0	366743.996338261	-931.6323696058446	8.683687025761781	500.0	0.15049208671855777	5.645306693454598	-0.04751060604571532	0.04171551873262686	-0.0008505664132935003	0.3433051264862743	10.564333409835125	2.422550153273803	12.986883530249962	3.2458703258098702	1.3904845225505338	35534.5	-275.1720853331807	0.0	500.0	25287.714317321777	2518.618966817856	137.77391680585035	20354.60246181488	2414.492888689041	311.0409478716184	3.0	7082121.0
7102121	10.0	14210.0	367034.8673701644	-930.8427253517709	6.53465485357173	500.0	0.1550368846684481	5.450104426932695	-0.04513219872919411	0.010668809077917382	-0.005340330010557791	0.1849071839585518	6.009308058481948	3.478784292936325	9.488092361352383	2.3666827709246903	1.3930019629307286	35612.5	-1371.779336734146	10.48904108856106	500.0	25354.284970998764	2525.604960680008	137.78876958901068	20409.108542203903	2419.571468114853	311.1051973565612	2.0	7102121.0
7122121	10.0	14250.0	367362.1980075316	-1009.1265916970989	9.847056061795723	500.0	0.1445418635233316	5.946665778801112	0.03452944014078149	0.027945661615843012	0.008618456856135898	0.4614182669155967	9.829678113643936	3.218019001759016	13.047697045864203	3.2705427209536224	1.3994447023440628	35690.5	-853.6779254829103	5.9263936758342135	500.0	25421.001222372055	2532.6541616916656	137.80010128460978	20463.50515937805	2424.8419013023376	311.16799221534893	1.0	7122121.0
7142121	10.0	14290.0	367716.79795908945	-1000.1333058966411	6.837569061627871	500.0	0.15478173238877854	5.462298402058627	0.015233123030226978	0.09386682129022517	0.016912548490862975	0.8526286750118464	8.015094509491558	4.016355027373018	12.03144949521774	3.024774925066875	1.4155162909092047	35768.5	-250.64292361584376	0.0	500.0	25488.207040786743	2539.627943754196	137.81546263922962	20518.61990904808	2429.9591879844666	311.2227981436785	0.0	7142121.0
