Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4111716	10.0	26370.0	0.0	-22.480183130418297	0.0	0.0	0.0	56.0	1.0	0.0	0.0	0.0014066143092765872	0.0014066143092765872	0.011786383016733452	1.9526073171411242	2.029008968142318e-09	1.9526073171411242	0.48955844346966054	-0.8577274312291829	48951.55555555556	-17.654068884870846	0.0	0.0	0.0	29.0	13750.264647006989	534.9819886684418	156.29498145931205	10183.929294109344	3031.3533642292023	311.1334132081995	415.0	4111716.0
4132271	10.0	26740.0	0.0	-21.539346552705517	0.0	0.0	0.0	53.57894736842105	1.0	0.0	0.0	0.0024784625335818504	0.0024784625335818504	0.016055333153286198	1.6988713489365328	1.5836106026168827e-09	1.6988713489365328	0.42719629929237773	-0.8722456795038639	49147.21052631579	-13.37068890604612	0.0	0.0	0.0	33.0	13833.863798379898	535.3651478290558	156.30640197504914	10253.364138126373	3045.134512424469	310.7321441754506	414.0	4132271.0
4152977	10.0	27070.0	0.0	-24.30326889960436	0.0	0.0	0.0	73.50000000000001	1.0	0.0	0.0	0.004492273998571693	0.004492273998571693	0.015374587262424645	1.770313260577074	2.1830321241418757e-09	1.770313260577074	0.4470705891527783	-0.8854972214960471	49321.42857142857	-18.456384578954093	0.0	0.0	0.0	38.0	13920.057035446167	535.8294694423676	156.31279124525398	10327.55231642723	3056.6752495765686	310.28888141058235	413.0	4152977.0
4173277	10.0	27360.0	0.0	-24.03444027609013	0.0	0.0	0.0	67.26666666666667	1.0	0.0	0.0	0.002342490304867028	0.002342490304867028	0.014361015406253638	2.4142275318885473	1.2381644609166669e-09	2.4142275318885473	0.6058993769379765	-0.9039713033498865	49485.333333333336	-16.459324983165196	0.0	0.0	0.0	33.0	13998.03178191185	536.2444477081299	156.31490518597155	10394.077489852905	3067.709844350815	310.00913150637393	412.0	4173277.0
4193977	10.0	27700.0	0.0	-20.89073460656138	0.0	0.0	0.0	54.0	1.0	0.0	0.0	-7.339297088846118e-05	-7.339297088846118e-05	0.013235612518810365	2.0506762241759495	1.2908643432926405e-09	2.0506762241759495	0.5125956623352064	-0.915602604548136	49639.57894736841	-17.219371973940802	0.0	0.0	0.0	31.0	14075.735902309418	536.5880563259125	156.33221614058695	10459.22513127327	3079.9227147102356	309.76668899026583	411.0	4193977.0
4215128	10.0	28110.0	0.0	-19.732616361863403	0.0	0.0	0.0	47.545454545454554	1.0	0.0	0.0	-0.0011718180715608003	-0.0011718180715608003	0.011199334731426614	1.5388241016325794	1.8585116250342727e-09	1.5388241016325794	0.38353420877234756	-0.9345072682233566	49818.636363636375	-18.44612960628038	0.0	0.0	0.0	38.0	14154.996000528336	537.0333123207092	156.34411883533028	10524.282656431198	3093.680031776428	309.5270633727069	410.0	4215128.0
4235144	10.0	28550.0	0.0	-19.349754313646642	0.0	0.0	0.0	45.000000000000014	1.0	0.0	0.0	0.0009946292718398453	0.0009946292718398453	0.014022637608009283	1.4661515544035602	1.6680304948457095e-08	1.4661515679742605	0.3675325220184666	-0.9548563268922623	49996.95454545454	-19.5080363415723	0.0	0.0	0.0	33.0	14227.591372728348	537.4219131469727	156.35387754838396	10583.83022737503	3106.3392322063446	309.3565797343683	409.0	4235144.0
4255343	10.0	28940.0	0.0	-21.95778264784073	0.0	0.0	0.0	58.94117647058823	1.0	0.0	0.0	0.00365747127472677	0.00365747127472677	0.013487612172311186	1.5374331188281913	5.450819014645493e-09	1.537433120228301	0.38801575227071783	-0.992463497507492	50149.17647058823	-22.476881800065197	0.0	0.0	0.0	37.0	14307.308061599731	537.8609509468079	156.36383316534412	10652.232146978378	3117.2149636745453	309.042401325453	408.0	4255343.0
4275501	10.0	29300.0	0.0	-20.470552015556073	0.0	0.0	0.0	52.526315789473685	1.0	0.0	0.0	0.0035827084470556343	0.0035827084470556343	0.021392420872018262	1.5219749916216416	1.4489468471788861e-09	1.5219749916216416	0.384076455184098	-1.0041080495406836	50304.42105263158	-25.39981122186847	0.0	0.0	0.0	54.0	14382.244161367416	538.5214333534241	156.37260614794167	10715.726522922516	3127.9962050914764	308.8404097655139	407.0	4275501.0
4296487	10.0	29690.0	0.0	-20.823737008629866	0.0	0.0	0.0	51.99999999999999	1.0	0.0	0.0	0.004297596891723209	0.004297596891723209	0.014870241057278561	1.8852361982137382	2.5168646306363956e-09	1.8852361982137382	0.475606646913458	-1.0277376007026344	50439.34999999999	-19.24128295433323	0.0	0.0	0.0	33.0	14456.064540147781	538.9181482791901	156.38181840619654	10778.424017429352	3138.7223744392395	308.7189628550807	406.0	4296487.0
4316632	10.0	30070.0	0.0	-20.51319125550926	0.0	0.0	0.0	55.44444444444444	1.0	0.0	0.0	0.004148361054453212	0.004148361054453212	0.014986347939286913	1.8627477605621534	1.0245925154482235e-09	1.8627477605621534	0.46983530130479223	-1.0434748840022396	50588.444444444445	-18.518986209953862	0.0	0.0	0.0	32.0	14531.338692903519	539.3066852092743	156.38968014511383	10842.207048892975	3149.8249588012695	308.5064412107031	405.0	4316632.0
4337843	10.0	30390.0	0.0	-24.22774478640485	0.0	0.0	0.0	75.28571428571429	1.0	0.0	0.0	0.012381354600141344	0.012381354600141344	0.02645335811366262	1.8955538793829556	8.292884750406177e-10	1.8955538793829556	0.48626982540119695	-1.0545244963114497	50741.21428571429	-15.101838613295175	0.0	0.0	0.0	36.0	14611.375617980957	539.7243239879608	156.40206721882512	10912.588188171387	3159.0631058216095	308.26822732963603	404.0	4337843.0
4358073	10.0	30710.0	0.0	-20.611288332339466	0.0	0.0	0.0	55.72222222222222	1.0	0.0	0.0	0.005757740671200865	0.005757740671200865	0.017598814892406257	1.489081536083533	1.100150127802136e-09	1.489081536083533	0.3780281243283718	-1.0596414218992876	50883.277777777774	-13.859232410099137	0.0	0.0	0.0	30.0	14691.973769903183	540.1056458950043	156.4045861065148	10980.734744787216	3171.1333792209625	307.9503682348956	403.0	4358073.0
4378795	10.0	31080.0	0.0	-23.88391480808913	0.0	0.0	0.0	54.10526315789474	1.0	0.0	0.0	0.004154074496036627	0.004154074496036627	0.01639002571298208	27.533671825953896	4.7523933033120716e-07	27.533671956743515	6.887572087730682	-1.065298698289053	51061.210526315794	-15.994506541228219	0.0	0.0	0.0	31.0	14771.24904036522	540.4895458221436	156.40820558593785	11047.25751042366	3183.5019841194153	307.6993186259027	402.0	4378795.0
4399924	10.0	31510.0	0.0	-19.343290987081062	0.0	0.0	0.0	43.58333333333334	1.0	0.0	0.0	0.004559711751339601	0.004559711751339601	0.015397273565386498	4.562511258802954	1.5096156684237174e-07	4.562511362401504	1.145187548206499	-1.0738282026279544	51227.208333333336	-11.552832016801073	0.0	0.0	0.0	28.0	14847.057239294052	540.8090839385986	156.4193400449693	11110.04001379013	3196.208141565323	307.55261283182176	401.0	4399924.0
4420429	10.0	31970.0	0.0	-19.242419000096454	0.0	0.0	0.0	46.00000000000001	1.0	0.0	0.0	0.0040658383013390505	0.0040658383013390505	0.017212160524876043	0.9878815423825686	1.3835166382268477e-09	0.9878815423825686	0.25103622344804233	-1.1153075999227056	51383.86363636363	-13.173744575140082	0.0	0.0	0.0	31.0	14918.303518772125	541.1655621528625	156.43271841471557	11170.100800991058	3207.0371556282043	307.46237626278224	400.0	4420429.0
4440996	10.0	32390.0	0.0	-19.793996874268643	0.0	0.0	0.0	50.85	1.0	0.0	0.0	0.0015481071083603924	0.0015481071083603924	0.014250282429426596	1.3809549554365959	9.98765331284039e-10	1.3809549554365959	0.3467868470318922	-1.1400784033618558	51528.799999999996	-13.562306111485958	0.0	0.0	0.0	29.0	14994.95168018341	541.4965100288391	156.44422158046464	11235.750323295593	3217.7048468589783	307.2618932786648	399.0	4440996.0
4463080	10.0	32760.0	0.0	-22.416683127664964	0.0	0.0	0.0	64.47058823529412	1.0	0.0	0.0	0.00884706755535792	0.00884706755535792	0.022700130048993312	1.7055178046671313	8.747322323359208e-10	1.7055178046671313	0.43522651993961475	-1.1519206415361434	51669.17647058824	-18.44246151846564	0.0	0.0	0.0	41.0	15088.217774391174	542.0135662555695	156.4462686530195	11318.854841947556	3227.3493661880493	306.8209366608387	398.0	4463080.0
4483113	10.0	33080.0	0.0	-21.919657155537628	0.0	0.0	0.0	66.26666666666668	1.0	0.0	0.0	0.004826191595211755	0.004826191595211755	0.018980466008968837	1.831204469445386	7.006069696789108e-10	1.831204469445386	0.4626273085139219	-1.142123879511145	51827.86666666666	-19.23893399865672	0.0	0.0	0.0	34.0	15169.009866476059	542.4263508319855	156.45441979327182	11387.929826021194	3238.653689622879	306.5044543864274	397.0	4483113.0
4503724	10.0	33480.0	0.0	-18.127978548270296	0.0	0.0	0.0	40.839999999999996	1.0	0.0	0.0	0.0007127026037778705	0.0007127026037778705	0.014527347525911428	1.0509938236091514	1.1719539633619614e-09	1.0509938236091514	0.26346115791401686	-1.1569048599763354	51968.920000000006	-14.363865014016671	0.0	0.0	0.0	30.0	15239.21177482605	542.8063070774078	156.45544072112102	11446.741403341293	3249.6640644073486	306.4507174821389	396.0	4503724.0
4524187	10.0	33890.0	0.0	-21.713414025031287	0.0	0.0	0.0	63.43749999999999	1.0	0.0	0.0	0.008755658837807772	0.008755658837807772	0.019807754307234592	2.087453753034645	9.254427100036616e-10	2.087453753034645	0.5306190980650551	-1.185022652706253	52092.37499999999	-12.687003251555286	0.0	0.0	0.0	29.0	15327.100979328156	543.1649096012115	156.458928951051	11526.434869289398	3257.501200437546	306.0204656366294	395.0	4524187.0
4548175	10.0	34140.0	0.0	-38.83456615133929	0.0	0.0	0.0	132.88888888888889	1.0	0.0	0.0	0.015955790306699268	0.015955790306699268	0.04975271878897079	2.073537123629025	5.342687489838317e-10	2.073537123629025	0.5343400725828753	-1.1984996710504805	52220.33333333334	-104.58236285393933	0.0	0.0	0.0	272.0	15407.590429544449	546.6624112129211	156.45487643870112	11594.192821979523	3266.735196352005	306.0491911669077	394.0	4548175.0
4575085	10.0	34270.0	0.0	-131.80369293350293	0.0	0.0	0.0	335.75	1.0	0.0	0.0	0.022146646963217505	0.022146646963217505	0.04711312707737446	3.2987908944487563	2.7412817752938187e-09	3.2987908944487563	0.8468443708351029	-1.2002254082606385	52343.75	-102.9274381221873	0.0	0.0	0.0	262.0	15468.230036973953	550.1169562339783	156.42491841934785	11644.883297920227	3273.229782819748	306.6798713241195	393.0	4575085.0
4600758	10.0	34350.0	0.0	-119.98074286041582	0.0	0.0	0.0	320.5	1.0	0.0	0.0	0.02432352883327867	0.02432352883327867	0.033319721658885165	1.055028481446967	2.83726312115908e-09	1.055028482663388	0.28808064895625024	-1.1860738700749924	52445.5	-45.54718465633409	0.0	0.0	0.0	200.0	15526.9857609272	552.8480813503265	156.37568966295723	11694.649548053741	3279.4881315231323	307.24694125625297	392.0	4600758.0
4626472	10.0	34430.0	0.0	-118.45967224145275	0.0	0.0	0.0	321.0	1.0	0.0	0.0	0.025280607194278614	0.025280607194278614	0.03769581259361335	0.7632990081851581	5.801881648584362e-09	0.763299009629658	0.2161053592453198	-1.1606958204386184	52544.0	-193.6258923803319	0.0	0.0	0.0	500.0	15588.466377019882	558.1171805858612	156.69110903950448	11744.666422128677	3285.6827743053436	307.8086835865157	391.0	4626472.0
4651427	10.0	34510.0	0.0	-103.03688939472374	0.0	0.0	0.0	311.5	1.0	0.0	0.0	0.029056419439515795	0.029056419439515795	0.04551877862234648	0.7574900665565539	1.8799423882229655e-08	0.7574900834968219	0.21842893954170392	-1.1395077554803141	52636.0	-141.25320822099258	0.0	0.0	0.0	500.0	15648.515390872955	564.2164607048035	156.76961974754906	11792.66935634613	3291.6295738220215	308.36215998724896	390.0	4651427.0
4676370	10.0	34580.0	0.0	-135.0405915114048	0.0	0.0	0.0	415.0	1.0	0.0	0.0	0.0376726205771168	0.0376726205771168	0.05892080495686969	0.3013585342559964	7.46301044545159e-10	0.3013585342559964	0.11301225353963672	-1.1363648958504202	52740.666666666664	-178.05426499704026	0.0	0.0	0.0	500.0	15705.28459906578	569.5674998760223	157.05250039630246	11838.078240156174	3297.6388590335846	308.96256644822824	389.0	4676370.0
4698499	10.0	34640.0	0.0	-120.8584863888941	0.0	0.0	0.0	368.3333333333333	1.0	0.0	0.0	0.026943972112522235	0.026943972112522235	0.054230467826571496	0.5920818568695159	1.9819843378943684e-09	0.592081857579095	0.17496443708382897	-1.1308812839644298	52826.666666666664	-25.969101595280335	0.0	0.0	0.0	73.0	15752.56687116623	570.4920375347137	157.05390102758108	11879.228782176971	3302.846051454544	309.47673829085784	388.0	4698499.0
4720711	10.0	34700.0	0.0	-121.6626966200163	0.0	0.0	0.0	369.6666666666667	1.0	0.0	0.0	0.01918288079254767	0.01918288079254767	0.036330974592334225	0.6229876556817224	1.2396128376557238e-08	0.6229876667261122	0.17492979773703746	-1.125400195402258	52914.0	-72.55984861616234	0.0	0.0	0.0	383.0	15804.489507436752	575.2237079143524	157.09366418091844	11921.077361345291	3308.1884381771088	309.97626951576643	387.0	4720711.0
4745285	10.0	34770.0	0.0	-98.74693439682883	0.0	0.0	0.0	306.5	1.0	0.0	0.0	0.023451035126282643	0.023451035126282643	0.03378484154280314	1.0339405312333054	4.0060341677727996e-10	1.0339405312333054	0.28193616758911827	-1.117994180289648	52998.25	-71.02035625430835	0.0	0.0	0.0	358.0	15862.786573886871	579.4502773284912	157.18346088281638	11969.209807634354	3314.1264889240265	310.487507957839	386.0	4745285.0
4768264	10.0	34840.0	0.0	-131.44021139995215	0.0	0.0	0.0	382.6666666666667	1.0	0.0	0.0	0.020459411574234625	0.020459411574234625	0.023439463863693433	0.452499548036061	2.96157253293537e-10	0.452499548036061	0.133584298695741	-1.120572830853837	53094.666666666664	-63.07821999739172	0.0	0.0	0.0	266.0	15914.206067800522	583.0543696880341	157.12428336489	12011.531369447708	3319.6203286647797	311.0179909436973	385.0	4768264.0
4791126	10.0	34900.0	0.0	-119.05012946566511	0.0	0.0	0.0	380.3333333333333	1.0	0.0	0.0	0.049000991455448645	0.049000991455448645	0.04113601192048833	0.8518849154087631	2.919851257872489e-10	0.8518849154087631	0.2619722200642255	-1.1092951541597196	53182.333333333336	-188.4840322697491	0.0	0.0	0.0	500.0	15968.369817256927	588.7070446014404	157.31423778476966	12054.3849234581	3325.2778491973877	311.5234755679076	384.0	4791126.0
4814556	10.0	34960.0	0.0	-126.59011990811486	0.0	0.0	0.0	389.6666666666667	1.0	0.0	0.0	0.02672861805056325	0.02672861805056325	0.045797190626358855	0.9200757491919732	5.161276273652545e-10	0.9200757491919732	0.2567475554429822	-1.0998210151990258	53274.333333333336	-129.18001085138536	0.0	0.0	0.0	447.0	16023.293271064758	593.8166837692261	157.4677885546568	12098.574541330338	3330.9020459651947	312.0362491080387	383.0	4814556.0
4838508	10.0	35020.0	0.0	-143.769310256459	0.0	0.0	0.0	398.6666666666667	1.0	0.0	0.0	0.02080177353776019	0.02080177353776019	0.041066193462187504	0.5491423804474912	5.180070877073088e-10	0.5491423804474912	0.15808736856864838	-1.0976314130036724	53363.333333333336	-192.2278050345145	0.0	0.0	0.0	500.0	16078.127111911774	599.2679274082184	157.7040847300715	12142.201385259628	3336.657799243927	312.58815280418116	382.0	4838508.0
4864308	10.0	35080.0	0.0	-137.3301946750139	0.0	0.0	0.0	429.3333333333333	1.0	0.0	0.0	0.014258097433908417	0.014258097433908417	0.14338028853561613	1.0088266764927394	6.160709351924847e-08	1.0088267392582364	0.2664647819568412	-1.1064244882024898	53461.666666666664	-187.32712135236267	0.0	0.0	0.0	500.0	16138.309601545334	604.9029757976532	157.88813052880096	12190.394940853119	3343.0116848945618	313.1513979642481	381.0	4864308.0
4888824	10.0	35140.0	0.0	-130.25046618119805	0.0	0.0	0.0	408.0	1.0	0.0	0.0	0.024063234831741522	0.024063234831741522	0.03222137442393665	0.6786530724865324	4.764472786040705e-08	0.6786531148121713	0.19372651440666078	-1.1123718429119025	53555.666666666664	-91.22686060927643	0.0	0.0	0.0	263.0	16193.195611953735	608.3759262561798	157.85305738669422	12235.63610458374	3349.1835811138153	313.69140603446016	380.0	4888824.0
4914179	10.0	35200.0	0.0	-137.33319601340116	0.0	0.0	0.0	422.0	1.0	0.0	0.0	0.01605723651924304	0.01605723651924304	0.05368231003628856	0.4870411367440711	8.45798974792107e-10	0.4870411367440711	0.13781752099035952	-1.0988773581933005	53654.0	-165.48722007024347	0.0	0.0	0.0	500.0	16251.659743070602	614.0737979412079	158.01683824537673	12282.02562880516	3355.560316324234	314.2543239885827	379.0	4914179.0
4940988	10.0	35260.0	0.0	-125.85946560562742	0.0	0.0	0.0	446.3333333333333	1.0	0.0	0.0	0.024310264951160673	0.024310264951160673	0.05181160615757108	0.6091171506683803	1.0974827850714247e-09	0.6091171506683803	0.17658955254818046	-1.0834946007404516	53752.333333333336	-152.1928140559799	0.0	0.0	0.0	500.0	16312.990209817886	620.1203789710999	158.08866040277124	12330.69566321373	3362.1741676330566	314.85560342109744	378.0	4940988.0
4968386	10.0	35320.0	0.0	-126.32578354335149	0.0	0.0	0.0	456.0	1.0	0.0	0.0	0.01896836125085411	0.01896836125085411	0.029568222715993818	0.4967002309858799	3.571788102444846e-10	0.4967002309858799	0.14314341891275822	-1.0697318776598521	53860.0	-97.68859301837622	0.0	0.0	0.0	392.0	16374.426549911499	624.9666802883148	158.1188295581006	12380.686135053635	3368.7737345695496	315.463897881526	377.0	4968386.0
4992645	10.0	35380.0	0.0	-113.17166387875277	0.0	0.0	0.0	403.6666666666667	1.0	0.0	0.0	0.014406060569648795	0.014406060569648795	0.02281227648340827	0.8565368700412012	3.265991828461263e-10	0.8565368700412012	0.2285402776793607	-1.0559642824434465	53978.0	-81.28665608870948	0.0	0.0	0.0	347.0	16431.2968583107	629.2272877693176	158.15270878157312	12425.449099302292	3376.62047123909	315.9488051683695	376.0	4992645.0
5013676	10.0	35440.0	0.0	-93.77685196786956	0.0	0.0	0.0	350.0	1.0	0.0	0.0	0.012921775871388373	0.012921775871388373	0.025760950792566625	0.9265492205856408	3.49813801653289e-10	0.9265492205856408	0.24455908145613342	-1.063561726162451	54099.666666666664	-77.91396687148873	0.0	0.0	0.0	272.0	16483.679438114166	632.7691729068756	158.12875260711482	12466.099611520767	3384.8106536865234	316.3020871429073	375.0	5013676.0
5038641	10.0	35510.0	0.0	-90.82353301005047	0.0	0.0	0.0	311.75	1.0	0.0	0.0	0.016157989449014788	0.016157989449014788	0.025022195010004855	0.6108818753769524	3.053008598854022e-10	0.6108818753769524	0.1688784589892939	-1.0708536662553483	54207.5	-143.51614549465637	0.0	0.0	0.0	500.0	16544.7459089756	638.2784838676453	158.33057600129882	12515.549662590027	3390.917762517929	316.76681348158	374.0	5038641.0
5062571	10.0	35590.0	0.0	-84.975982007681	0.0	0.0	0.0	298.75	1.0	0.0	0.0	0.010650052005075851	0.010650052005075851	0.020081042804771906	0.5711208983723606	3.2169023236387565e-10	0.5711208983723606	0.15343027641730647	-1.0680191878761565	54315.75	-20.52567923178627	0.0	0.0	0.0	86.0	16601.089254140854	639.4008445739746	158.32321908715917	12563.491286754608	3398.197122812271	317.1701432892069	373.0	5062571.0
5087369	10.0	35660.0	0.0	-109.80116805987555	0.0	0.0	0.0	413.0	1.0	0.0	0.0	0.015433484606014994	0.015433484606014994	0.026914896413039124	0.2862312924976531	1.913238374353131e-10	0.2862312924976531	0.0869913075119257	-1.0564985477007354	54429.666666666664	-65.21367442969033	0.0	0.0	0.0	274.0	16658.478752851486	642.8836648464203	158.31791281291058	12609.115252017975	3406.479835987091	317.65095034215756	372.0	5087369.0
5109046	10.0	35730.0	0.0	-66.68878405039015	0.0	0.0	0.0	270.25	1.0	0.0	0.0	0.009387986709815312	0.009387986709815312	0.014402550883294844	0.975442853728027	2.4301760887725877e-10	0.975442853728027	0.2532487010978389	-1.03667790871678	54571.0	-59.9929391913125	0.0	0.0	0.0	265.0	16714.08614873886	646.3038532733917	158.30015476748528	12652.98772096634	3414.7945744991302	317.96833601870725	371.0	5109046.0
