Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
4343306	5.0	2960.0	330434.0	-477.6965445979148	42.55	1003.0	42.3	0.007116263499483466	1.7947420477867126	0.0017205398142080552	42.54118728637695	-7.3591680051758885	-204094.28515625	37.54118728637695	-1.5925445932662115	0.10143047184828902	0.007424360373988748	0.0	1.6844700276851654	0.0	0.055662127146206775	2.4634178280830383	3.839301288127899	6.3027191162109375	592.0	-623.7460832839142	7.5	1137.0	0.0	19189.778376817703	3092.5294036865234	137.04445283358743	14308.936157464981	1788.3128156661987	269.8166629123806	252.0	4343306.0
4376745	5.0	2980.0	332338.0	-768.0357622918625	95.2	1671.0	95.2	0.006739796372130513	1.7875218391418457	0.00205141168814027	95.19828605651855	0.00451058114413172	-11544959.5	90.19828605651855	0.004697342519648373	0.00035570286854635924	0.0007063273660605773	0.0	5.325776696205139	0.0	0.06565544694740767	0.5773532092571259	4.807296991348267	5.384650111198425	596.0	-97.41363969342255	14.5	160.0	0.0	19314.297815561295	3094.601844549179	137.05608065446873	14417.136467218399	1802.5595037937164	269.8413711220069	251.0	4376745.0
4408771	5.0	3000.0	333076.0	-751.9259804526114	36.9	1601.0	36.8	0.007405746961012483	1.767418086528778	-0.0006012517538040996	36.8969783782959	0.004508641897700727	-541433.0625	31.8969783782959	0.00466454413253814	-0.0005316718743415549	0.001891425548819825	0.0	3.259618878364563	0.0	0.08362039449209815	0.5903894603252411	2.3813324570655823	2.971721887588501	600.0	-505.76192055184254	7.0	1128.0	0.0	19453.176498889923	3118.0019915103912	136.75135588782993	14518.577160596848	1816.5973467826843	269.8943312793081	250.0	4408771.0
4438084	5.0	3020.0	333408.0	-673.5254217344489	16.6	1465.0	16.6	0.006984291598200798	1.7656520903110504	0.00019730097536496682	16.594660758972168	0.003121684887446463	-45582.1494140625	11.594660758972168	0.0031329718185588717	9.705776119517395e-05	0.002952749200630933	0.0	2.6036729216575623	0.0	0.047068116655523885	0.600995734333992	2.0632309913635254	2.664226710796356	604.0	-76.46364148460464	13.5	149.0	0.0	19564.419028759003	3120.176192998886	136.75189271599967	14613.596362113953	1830.646473646164	269.88679529523955	249.0	4438084.0
4455300	5.0	3040.0	333433.0	-352.08665909087887	1.25	860.0	1.1	0.006755199865438044	1.764848232269287	0.00958644189927238	1.2491925060749054	0.007678977679461241	-4404.366943359375	-3.750807464122772	0.008092348231002688	0.0009812298958422616	0.0032023718813434243	0.6355001479387283	0.0	3.0	0.04807312398040505	0.6865247786045074	1.2458500862121582	1.932374894618988	608.0	-707.3882119208056	0.0	2101.0	0.0	19667.700333356857	3151.0288434028625	136.74644740308713	14678.975201368332	1837.6962885856628	269.74563263002875	248.0	4455300.0
4479010	5.0	3060.0	333456.0	-594.8735538847058	1.15	1185.0	1.05	0.006813847343437374	1.7765116691589355	0.004889079035068911	1.1499921381473541	0.002370379981584847	-5216.615234375	-3.8500078320503235	0.002394989365711808	-0.00024112370010698214	0.0028419041191227734	0.34588560461997986	0.0	3.0	0.04772057224216854	0.6210412681102753	1.2326568067073822	1.8536980748176575	612.0	-618.9480112683995	7.0	1128.0	0.0	19781.752856731415	3173.2990012168884	136.49769524835116	14761.020542621613	1847.4333128929138	269.6825387218587	247.0	4479010.0
4500646	5.0	3080.0	333460.0	-530.4189730925083	0.2	1081.0	0.0	0.007219540188089013	1.7825880348682404	0.0071159032596415095	0.20061402395367622	0.005103650502860546	-7114.9561767578125	-4.799386024475098	0.0053524860413745046	-0.0008600936562288553	0.003240515710785985	0.5173143297433853	0.0	3.0	0.05592253565419901	0.6069178879261017	1.205241471529007	1.8121593594551086	616.0	-668.4863118232962	7.0	1127.0	0.0	19890.58534884453	3197.664934396744	136.1627965821069	14836.111834049225	1856.8085803985596	269.6140572325903	246.0	4500646.0
4529569	5.0	3100.0	333463.0	-653.9088813533399	0.15	1446.0	0.0	0.006607366842217743	1.7773252427577972	0.006218808958825317	0.1490124799311161	0.003496772435028106	-16482.988037109375	-4.850987434387207	0.003672396473120898	0.0004939768332405947	0.0014307413657661527	0.428489089012146	0.0	3.0	0.05304653730865282	0.5626344531774521	1.1770789623260498	1.7397134006023407	620.0	-875.162104695914	0.0	2101.0	0.0	20024.420522212982	3224.9695200920105	136.31291621864935	14931.002767086029	1868.4482350349426	269.6260133398485	245.0	4529569.0
4554415	5.0	3120.0	333475.0	-486.64606268001745	0.6	1242.0	0.6	0.007397205336019397	1.7678285241127014	0.005901036919444325	0.6009243726730347	0.0027196327573619783	-5360.0687255859375	-4.399075627326965	0.002846535702701658	-0.0006757829105481505	0.003611923777498305	0.3769364207983017	0.0	3.0	0.0531669969527047	0.6038491874933243	1.191187560558319	1.7950367331504822	624.0	-785.151764906681	0.0	2101.0	0.0	20144.847135305405	3254.225353240967	136.37869287632498	15012.38099694252	1878.2407851219177	269.64164249040107	244.0	4554415.0
4577261	5.0	3140.0	334429.0	-538.0843819904313	47.7	1142.0	47.65	0.007452180841937661	1.7774181067943573	-0.0027110166206010256	47.696144104003906	0.0043053935514763	-1262975.125	42.696144104003906	0.00537458248436451	-0.0012461127189453691	0.0014572051877621561	0.0	3.7177005410194397	0.0	0.052905497129284496	0.6003396362066269	5.068641185760498	5.668980836868286	628.0	-750.30752590151	307.0	1248.0	304.0	20258.809627771378	3279.780410528183	136.0774027942091	15092.07005405426	1886.9591631889343	269.58319827564253	243.0	4577261.0
4605873	5.0	3160.0	334429.0	-600.9916361369278	0.0	1430.0	0.0	0.0067347995936870575	1.7729392349720001	0.005308028460283932	0.00035421598295215517	0.0023875123588368297	-9892.22265625	-4.999645829200745	0.0024807468289509416	-0.00048366426926804706	0.0025270364130847156	0.35215582698583603	0.0	3.0	0.04867546915581561	0.544933944940567	1.1647681295871735	1.7097020745277405	632.0	-281.0377254698741	6.5	1123.0	0.0	20387.121363401413	3302.2755744457245	135.83088082383546	15186.607366085052	1898.238422870636	269.5882103294966	242.0	4605873.0
4630617	5.0	3180.0	335078.0	-538.4500787882272	32.45	1237.0	32.45	0.007473210338503122	1.7796412706375122	-0.0007418797524576526	32.44414806365967	0.007131656864657998	-198103.8046875	27.444148063659668	0.007315845228731632	-0.0008382096129935235	0.0038285034825094044	0.0	2.2916842699050903	0.0	0.06572951390196984	0.5610984861850739	3.7709116339683533	4.332010090351105	636.0	-901.2843717988872	0.0	2101.0	0.0	20509.048964738846	3331.0772721767426	135.91789172280045	15270.067252635956	1907.9044399261475	269.56715745462617	241.0	4630617.0
4666868	5.0	3200.0	337623.0	-863.8565382230275	127.25	1812.0	127.25	0.006506105186417699	1.7710174024105072	-0.00048187618473782834	127.24693870544434	0.003546916472259909	-20476091.75	122.24693870544434	0.0035925054689869285	-0.0001794544150470756	0.0007470406126230955	0.0	5.220018148422241	0.0	0.05498090109141665	0.5279905796051025	4.199227869510651	4.727218389511108	640.0	-558.2012259130431	5.5	1145.0	0.0	20662.894215345383	3353.292685508728	135.70035266127252	15387.03271150589	1922.5688183307648	269.6115212101038	240.0	4666868.0
4699343	5.0	3220.0	338365.0	-642.2528182353534	37.1	1623.0	37.1	0.007148394826799631	1.8192650079727173	-0.0024013676784333526	37.095553398132324	0.002057152451016009	-539224.59375	32.095553398132324	0.0028606036212295294	-0.0012846923054894432	0.0020550273184198886	0.0	3.2018256783485413	0.0	0.055980470382056155	0.5587556064128876	3.231053411960602	3.7898091077804565	644.0	-1330.624836658655	128.5	2101.0	128.5	20807.74235844612	3381.3514857292175	135.81699564159916	15490.525862693787	1935.865010023117	269.6681736524906	239.0	4699343.0
4722887	5.0	3240.0	339309.0	-595.8741360837834	47.2	1177.0	47.2	0.007406717166304588	1.8100824058055878	-0.0019512710230059072	47.19596195220947	0.004776152898557484	-1006419.859375	42.19596195220947	0.005027242004871368	-0.0006816832901677117	0.0018618236354086548	0.0	3.343076527118683	0.0	0.043687635181686425	0.5529951304197311	3.958842158317566	4.5118372440338135	648.0	-397.3283740348399	7.0	1124.0	0.0	20920.569824695587	3404.2014570236206	135.56600742527613	15571.268254756927	1945.100112915039	269.62706543192553	238.0	4722887.0
4755371	5.0	3260.0	340497.0	-656.022988996993	59.4	1624.0	59.3	0.007000797428190708	1.8219543397426605	-0.0006366275608905569	59.39875030517578	0.0037195816403254867	-7827246.5	54.39875030517578	0.0037382078007794917	2.616394340293482e-06	0.0004484395540202968	0.0	7.1507450342178345	0.0	0.10342498915914751	0.5517971217632294	4.421964406967163	4.973761439323425	652.0	-580.2160631553255	6.5	1125.0	0.0	21061.890372276306	3427.1280393600464	135.31563299473214	15677.128400564194	1957.633932352066	269.6589219761605	237.0	4755371.0
4785815	5.0	3280.0	341927.0	-701.675610730415	71.5	1522.0	71.4	0.006916458602063358	1.8215797245502472	-0.0007540200486387816	71.4947738647461	0.0021010900381952524	-1515426.6875	66.4947738647461	0.0024508353089913726	-0.001017057235003449	0.0029916813946329057	0.0	2.610692799091339	0.0	0.039433346419116874	0.5446076989173889	4.553050875663757	5.097658634185791	656.0	-976.0433706617591	129.5	2101.0	129.5	21202.48950457573	3456.0720908641815	135.3982173106208	15776.526975631714	1969.890438079834	269.67781093114036	236.0	4785815.0
4814494	5.0	3300.0	342619.0	-687.9868502510647	34.6	1433.0	34.6	0.006899109110236168	1.8062983453273773	0.0015062438139343826	34.595900535583496	0.004957749042659998	-506180.6015625	29.595900535583496	0.005351763451471925	0.0008213896362576634	0.0017818089399952441	0.0	3.387068748474121	0.0	0.07489679298846849	0.5477013289928436	3.105308949947357	3.6530102491378784	660.0	-1064.6764594423462	0.0	2101.0	0.0	21337.622872829437	3483.733765602112	135.52930039083978	15870.824274778366	1983.0648324489594	269.66079889289074	235.0	4814494.0
4837433	5.0	3320.0	342623.0	-569.343260360178	0.2	1146.0	0.0	0.006874735117889941	1.8194764852523804	0.008298128078069178	0.19911746680736542	0.0040343537693843246	-19322.47412109375	-4.800882577896118	0.0041312524699606	0.00031430446688318625	0.0011930250911973417	0.45253272354602814	0.0	3.0	0.08370188085544225	0.5439338386058807	1.6287254989147186	2.172659307718277	664.0	-1010.6346287935442	332.0	2101.0	332.0	21453.815992832184	3512.960604906082	135.59787699718171	15949.081300735474	1991.774087190628	269.63223856402703	234.0	4837433.0
4864185	5.0	3340.0	343483.0	-615.8656142783867	43.0	1337.0	42.85	0.006933452794328332	1.8275971710681915	-0.003625398347461728	42.99647331237793	0.039816404692828655	-1015348.359375	37.99647331237793	0.049889788031578064	-0.003524164028931409	0.0014722362393513322	0.0	3.732800602912903	0.0	0.05400939463435678	0.5445815473794937	4.457606375217438	5.002187967300415	668.0	-892.6397907081594	0.0	2101.0	0.0	21579.873471021652	3540.315422296524	135.73705805238015	16038.199666976929	2001.3583817481995	269.63992060458247	233.0	4864185.0
4889064	5.0	3360.0	343503.0	-529.533948637348	1.0	1243.0	0.7	0.007292329566553235	1.827097773551941	0.007059202271138654	1.000994861125946	0.0054628198267892	-3980.5674438476562	-3.9990051984786987	0.005471711396239698	-0.00015400098345708102	0.004060936160385609	0.5229580253362656	0.0	3.0	0.07029276282152723	0.5470325648784637	1.3365426361560822	1.883575201034546	672.0	-187.7437436426875	12.5	337.0	0.0	21679.36450958252	3546.206123352051	135.70164374571695	16121.17259812355	2011.9857881069183	269.62010124571253	232.0	4889064.0
4908267	5.0	3380.0	343511.0	-479.69940239278014	0.4	960.0	0.0	0.007165295537561178	1.8180894255638123	0.006721913945127667	0.39779384434223175	0.008093682117760181	-1085.3857116699219	-4.602206110954285	0.008124108542688191	0.0007441254056175239	0.01951421843841672	0.6282144263386726	0.0	3.0	0.05982708239617312	0.5301633477210999	1.3130111992359161	1.8431745767593384	676.0	-1090.9391178556393	0.0	2101.0	0.0	21780.10865855217	3572.96160030365	135.86152170198125	16187.803950309753	2019.3431079387665	269.5791374836164	231.0	4908267.0
4938717	5.0	3400.0	344775.0	-663.9317610260443	63.2	1522.0	62.9	0.0070208036340773106	1.815646469593048	0.0034124748124733095	63.19510841369629	0.002220237976871431	-1302421.6875	58.19510841369629	0.0033526657498441637	0.0017156999092549086	0.002600328647531569	0.0	2.7733368277549744	0.0	0.036616459734478225	0.5526682734489441	3.282805919647217	3.8354740738868713	680.0	-364.85596051639027	7.0	1124.0	0.0	21914.345699310303	3595.0498611927032	135.6520823992709	16287.685643911362	2031.6101942062378	269.59098448117413	230.0	4938717.0
4961420	5.0	3420.0	345219.0	-436.54540065022974	22.2	1135.0	21.9	0.007286035921424627	1.8199448883533478	0.0007971722747120991	22.1978816986084	0.002730939770117402	-539106.6171875	17.1978816986084	0.0027779913507401943	0.00016124755347846076	0.0005581297446042299	0.0	6.023934960365295	0.0	0.08610786207776056	0.5367613285779953	3.810216188430786	4.346977591514587	684.0	-546.8777542860406	7.0	1129.0	0.0	22025.364686489105	3619.457931280136	135.36115332792923	16365.912595510483	2039.9941596984863	269.5558586699833	229.0	4961420.0
4991943	5.0	3440.0	347537.0	-674.7252244112776	115.9	1526.0	115.85	0.006387579720467329	1.7930884957313538	0.0014641337432014234	115.89769554138184	0.007160699227824807	-15269602.5	110.89769554138184	0.00732744496781379	0.00036810666642850265	0.000838921288959682	0.0	4.960598945617676	0.0	0.0632093592137423	0.5142827033996582	5.578500866889954	6.092783451080322	688.0	-860.2684018836493	0.0	2101.0	0.0	22162.32820725441	3646.1184754371643	135.52384633929205	16464.139885902405	2052.0698459148407	269.5985340575462	228.0	4991943.0
5018781	5.0	3460.0	349891.0	-622.3533775156412	117.7	1341.0	117.35	0.006720458739437163	1.8097658455371857	-0.0028639946234783054	117.69835090637207	0.006108749657869339	-12680792.0	112.69835090637207	0.0062689383048564196	-0.00035622883660835214	0.0010037629544967785	0.0	4.46735405921936	0.0	0.08819588824975715	0.5336871892213821	4.199373543262482	4.733060717582703	692.0	-87.50663490140077	13.5	146.0	0.0	22262.71377635002	3648.0336833000183	135.53301392566598	16552.22189092636	2062.458202123642	269.61414189835136	227.0	5018781.0
5053282	5.0	3480.0	349891.0	-786.4385966947061	0.0	1725.0	0.0	0.007255837554112077	1.819330245256424	0.005269707792397105	0.00027657219753018936	0.0022183440742082894	-13374.60498046875	-4.999723434448242	0.0022391359671019018	-0.0001881883799796924	0.0018711643351707608	0.3340156450867653	0.0	3.0	0.043687635181686425	0.5071836784482002	1.3654351234436035	1.8726187944412231	696.0	-459.90153143913074	289.0	1124.0	282.0	22411.767313957214	3671.9025514125824	135.26421059538418	16663.318741083145	2076.546021461487	269.6541337960984	226.0	5053282.0
5073300	5.0	3500.0	350286.0	-446.6751161345942	19.75	1000.0	18.9	0.0067544946214184165	1.8265443742275238	8.207775755106166e-05	19.747408390045166	0.003419754037167877	-313740.046875	14.747408390045166	0.003553694754373282	-0.00031684202622273006	0.0007766165654174984	0.0	5.2830153703689575	0.0	0.06248661428134005	0.5389921963214874	3.5652015805244446	4.104193806648254	700.0	-892.2600161179291	487.0	2101.0	487.0	22517.944982528687	3698.820173025131	135.41588305720447	16732.362082242966	2086.7627272605896	269.5821432375012	225.0	5073300.0
5103829	5.0	3520.0	350302.0	-653.7079708533752	0.8	1526.0	0.65	0.006830325000919402	1.828228384256363	0.0063430287813397435	0.7970743626356125	0.0025452306726947427	-5125.5299072265625	-4.2029255628585815	0.0034483809140510857	0.0017712725093588233	0.003475877223536372	0.4141601026058197	0.0	3.0	0.05993366031845772	0.5484562069177628	1.9713886380195618	2.5198447704315186	704.0	-611.5311802196414	7.5	1132.0	0.0	22653.319199562073	3721.182664871216	135.21077714077038	16833.074387788773	2099.0621469020844	269.5854739187967	224.0	5103829.0
5129374	5.0	3540.0	350769.0	-536.440911151891	23.35	1277.0	23.2	0.006727201049216092	1.811473786830902	-0.001544271414416265	23.347140312194824	0.0029487748979590833	-291581.609375	18.347140312194824	0.0031029883539304137	-0.00041559401142876595	0.001188278169138357	0.0	4.148247539997101	0.0	0.06664068124789133	0.5424323529005051	2.8553524911403656	3.3977848887443542	708.0	-539.9669930432792	8.0	1126.0	0.0	22772.812005519867	3743.7275619506836	134.9980712102516	16919.98418855667	2109.100255012512	269.5544294425292	223.0	5129374.0
5154963	5.0	3560.0	351260.0	-658.0574389214538	24.55	1279.0	24.1	0.0065402170876041055	1.7852820754051208	0.0003599893987336067	24.545015811920166	0.005704248207621276	-118107.705078125	19.545015811920166	0.005723412614315748	0.0001415794795320835	0.0033916078391484916	0.0	2.4722249507904053	0.0	0.08548858458591964	0.513337716460228	2.0444467067718506	2.557784378528595	712.0	-525.4733791228498	1000.0	1411.0	994.5	22892.302496910095	3767.8851070404053	134.8817667105554	17005.516856193542	2118.9005336761475	269.54876035756325	222.0	5154963.0
5187386	5.0	3580.0	351264.0	-726.3377030841062	0.2	1621.0	0.05	0.006575861480087042	1.7715211510658264	0.005257620949279951	0.19942503795027733	0.0026239085127599537	-32259.18408203125	-4.800575017929077	0.002738179871812463	0.00028709807520499453	0.0007215768710011616	0.3699922487139702	0.0	3.0	0.04169423603936888	0.5048530027270317	1.4747019112110138	1.979554921388626	716.0	-1062.2447992885131	0.0	2101.0	0.0	23038.023057937622	3796.192764043808	134.98287148468066	17109.651515245438	2132.1787786483765	269.589011064408	221.0	5187386.0
5221718	5.0	3600.0	355912.0	-701.5552026035728	232.4	1716.0	232.3	0.00618822721298784	1.7589815855026245	0.0010656512166481447	232.39732360839844	0.004371767397969961	-49511804.5	227.39732360839844	0.004446962033398449	0.0002903623171732761	0.0011266207875451073	0.0	4.339712202548981	0.0	0.07209603395521638	0.5206697285175323	5.0633081793785095	5.583977937698364	720.0	-650.5340954946715	8.0	1127.0	0.0	23187.765775680542	3819.9308824539185	134.73411321761233	17220.13740992546	2147.6974833011627	269.6077299701762	220.0	5221718.0
