Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8143560	10.0	74190.0	0.0	-201.5623359707593	0.0	0.0	0.0	325.75	1.0	0.0	0.0	0.006289198119775393	0.006289198119775393	1.0996354785258882	35.244739413261414	1.2805023916762084e-08	35.244739413261414	8.817474037408827	-1.0115964901447299	60993.5	-1032.284298641234	0.0	0.0	0.0	500.0	28744.13072681427	907.7912549972534	148.78971267508925	21958.12505888939	5878.214412927628	292.5513970055212	29.0	8143560.0
8168671	10.0	74270.0	0.0	-281.5983244718602	0.0	0.0	0.0	313.5	1.0	0.0	0.0	0.008170679891363603	0.008170679891363603	1.129198170685351	69.07106768074682	1.3874982853805283e-08	69.07106768074682	17.275937597630392	-1.0108598005973686	61092.5	-14.135346747572015	0.0	0.0	0.0	31.0	28809.891717910767	908.2110283374786	148.78920843690395	22012.84453725815	5888.83615231514	292.7662706373308	28.0	8168671.0
8192541	10.0	74350.0	0.0	-240.3710809989995	0.0	0.0	0.0	297.75	1.0	0.0	0.0	0.0019750844231864358	0.0019750844231864358	1.5788274238687583	47.440971857678576	6.314710606921278e-09	47.440971857678576	11.862218002434323	-1.0056737049491007	61227.25	-1045.8500945785513	0.0	0.0	0.0	500.0	28881.14590072632	915.0174331665039	148.7753075139808	22067.26391863823	5898.864548921585	292.94512501089287	27.0	8192541.0
8218742	10.0	74430.0	0.0	-401.80289191293116	0.0	0.0	0.0	327.0	1.0	0.0	0.0	0.027877163073280822	0.027877163073280822	5.020458910670131	80.73209475517274	1.2285102086728727e-08	80.73209475517274	20.210900878906248	-1.0045628237724304	61322.5	-78.33215510322506	0.0	0.0	0.0	279.0	28950.714648723602	919.0585143566132	148.72937670969787	22123.8147521019	5907.841382265091	293.19502067962975	26.0	8218742.0
8243723	10.0	74510.0	0.0	-148.71636048310603	0.0	0.0	0.0	311.75	1.0	0.0	0.0	0.02539693756385686	0.02539693756385686	1.377934850998395	29.787923493706575	3.488901203599013e-09	29.787923493706575	7.472377817153092	-1.0032964953294037	61452.75	-75.84147248778102	0.0	0.0	0.0	276.0	29023.756822109222	923.0578572750092	148.68298765708985	22179.983840703964	5920.715124130249	293.36362808328585	25.0	8243723.0
8268292	10.0	74590.0	0.0	-116.81109911113472	0.0	0.0	0.0	306.5	1.0	0.0	0.0	0.007009961030525255	0.007009961030525255	0.1379555170164206	21.555764538176515	1.7821208699061003e-09	21.555764538176515	5.3959510513442615	-1.0024435964036493	61564.75	-137.49804894304134	0.0	0.0	0.0	500.0	29094.23356986046	929.8958866596222	148.66503012137989	22235.223149061203	5929.114534139633	293.57310273025814	24.0	8268292.0
8294452	10.0	74670.0	0.0	-198.754346282359	0.0	0.0	0.0	326.5	1.0	0.0	0.0	0.004583389284089207	0.004583389284089207	0.7856774103089702	40.34084862232208	2.8762069868570888e-09	40.34084862232208	10.089795521616935	-1.0036048669815072	61669.0	-113.26997171401382	0.0	0.0	0.0	500.0	29170.035330295563	936.742565870285	148.64596215998324	22292.52935028076	5940.763414144516	293.7826653521348	23.0	8294452.0
8316639	10.0	74740.0	0.0	-287.8908077996931	0.0	0.0	0.0	369.0	1.0	0.0	0.0	0.011219579768696792	0.011219579768696792	0.6824262746778704	33.295133806962895	1.7535310704918957e-07	33.29513397865593	8.335003091698194	-1.0048714433096155	61788.0	-20.181151416546044	0.0	0.0	0.0	35.0	29226.75640630722	937.2009763717651	148.6490128716399	22338.25177192688	5951.303658008575	293.98266864241685	22.0	8316639.0
8341225	10.0	74810.0	0.0	-108.79055621911922	0.0	0.0	0.0	307.0	1.0	0.0	0.0	0.017113587257001916	0.017113587257001916	0.15011165283818845	14.437735776432227	6.289110390868516e-08	14.437735809654495	3.626547523575729	-0.9917477164112151	61902.75	-926.4422783944559	0.0	0.0	0.0	500.0	29299.610488653183	943.8266079425812	148.66501836165247	22392.96495127678	5962.818929433823	294.16308979820616	21.0	8341225.0
8363210	10.0	74890.0	0.0	-91.02695490988525	0.0	0.0	0.0	274.25	1.0	0.0	0.0	0.005892495002443465	0.005892495002443465	0.10156849891838464	12.115509984304579	1.6118630545000517e-09	12.115509984304579	3.034769987459661	-0.9846072865904666	62039.75	-69.6556112664867	0.0	0.0	0.0	265.0	29367.289166927338	947.6748795509338	148.62059028803262	22444.201627254486	5975.412660121918	294.2759854314709	20.0	8363210.0
8386667	10.0	74970.0	0.0	-82.13536173704613	0.0	0.0	0.0	292.75	1.0	0.0	0.0	0.011562139877456828	0.011562139877456828	0.056678456635299065	1.9247266931967302	1.3760272682973715e-10	1.9247266931967302	0.4927438158203254	-0.9760594866492529	62172.5	-76.09662195060262	0.0	0.0	0.0	267.0	29434.328859090805	951.5896635055542	148.57034016025207	22497.27222275734	5985.466972827911	294.447347300779	19.0	8386667.0
8410169	10.0	75050.0	0.0	-83.8696623807383	0.0	0.0	0.0	293.25	1.0	0.0	0.0	0.009929606722466448	0.009929606722466448	0.024373131166505923	0.8102115710844864	9.884472660415861e-11	0.8102115710844864	0.21248249991520027	-0.9600458472698657	62272.25	-16.3317287516362	0.0	0.0	0.0	40.0	29499.806181192398	952.1469178199768	148.5684586616976	22552.40226483345	5995.256998538971	294.60100116826465	18.0	8410169.0
8437187	10.0	75130.0	0.0	-89.96244178131826	0.0	0.0	0.0	337.0	1.0	0.0	0.0	0.014834708642078242	0.014834708642078242	0.025376678279760038	0.37058031462072355	6.288280287740809e-11	0.37058031462072355	0.10747978734836833	-0.9467999058041147	62390.75	-59.209109156415856	0.0	0.0	0.0	269.0	29575.473892211914	955.9085440635681	148.54768364802595	22613.143489837646	6006.4218583106995	294.80486154713304	17.0	8437187.0
8460296	10.0	75210.0	0.0	-80.89069365835142	0.0	0.0	0.0	288.5	1.0	0.0	0.0	0.010296135611366481	0.010296135611366481	0.01956552964635193	0.8573366037607194	7.82235435592416e-11	0.8573366037607194	0.22463028594851503	-0.9453796176910397	62513.25	-73.93593459166017	0.0	0.0	0.0	267.0	29645.426308631897	959.7433137893677	148.51158424561982	22667.441571950912	6018.241422891617	294.9309591659748	16.0	8460296.0
8486494	10.0	75290.0	0.0	-86.62166437610468	0.0	0.0	0.0	327.0	1.0	0.0	0.0	0.010284940602286949	0.010284940602286949	0.020588932158716485	0.7515015216544273	4.655107480044939e-11	0.7515015216544273	0.1981603210559115	-0.9546249147504565	62638.5	-57.28526502284849	0.0	0.0	0.0	281.0	29723.09117102623	963.711697101593	148.48320346257574	22726.995136499405	6032.384337425232	295.0861303420847	15.0	8486494.0
8512025	10.0	75360.0	0.0	-104.33989123694367	0.0	0.0	0.0	425.3333333333333	1.0	0.0	0.0	0.015314315117891211	0.015314315117891211	0.01592052112474054	0.6936784708087552	2.6574957918753966e-11	0.6936784708087552	0.18873393284918374	-0.9783388042599899	62824.666666666664	-17.936820949298923	0.0	0.0	0.0	35.0	29791.732436656952	964.1636214256287	148.48724512994207	22780.215499401093	6047.353315830231	295.27377263609515	14.0	8512025.0
8535854	10.0	75430.0	0.0	-78.7653868049714	0.0	0.0	0.0	297.25	1.0	0.0	0.0	0.0063084322329859995	0.0063084322329859995	0.014629040371283694	0.5310990262355759	2.9567775757872625e-11	0.5310990262355759	0.13908318895456928	-0.9979697171614259	63029.75	-67.20982872926338	0.0	0.0	0.0	267.0	29871.219298124313	968.0188102722168	148.4475285760099	22834.346549987793	6068.853937864304	295.32556450236666	13.0	8535854.0
8560073	10.0	75510.0	0.0	-78.09224971157337	0.0	0.0	0.0	302.25	1.0	0.0	0.0	0.007090382150217758	0.007090382150217758	0.025312823713221386	0.7112047289193206	3.976895934692269e-11	0.7112047289193206	0.18489156424405823	-1.0033715256547506	63195.25	-35.504406401362786	0.0	0.0	0.0	65.0	29939.51948428154	968.8675334453583	148.4526986764922	22891.142624378204	6079.509326457977	295.473951173989	12.0	8560073.0
8584086	10.0	75590.0	0.0	-82.32548363131575	0.0	0.0	0.0	299.5	1.0	0.0	0.0	0.005895068895748544	0.005895068895748544	0.02527751590368217	1.13153784375013	4.23173337592769e-11	1.13153784375013	0.28877952932061984	-0.9972672384718194	63329.5	-67.42740261098848	0.0	0.0	0.0	268.0	30014.35763192177	972.8018078804016	148.4033015055301	22947.918213129044	6093.637610912323	295.57941220538424	11.0	8584086.0
8607517	10.0	75670.0	0.0	-83.15438682172058	0.0	0.0	0.0	292.5	1.0	0.0	0.0	0.00627764087726569	0.00627764087726569	0.02050683738611057	0.9423794282807246	5.003182124887921e-11	0.9423794282807246	0.2418724986859875	-1.0042264206796625	63467.25	-132.2906196893614	0.0	0.0	0.0	500.0	30085.856927394867	979.682436466217	148.38175574969878	23001.61594438553	6104.558546543121	295.7282140489694	10.0	8607517.0
8630169	10.0	75750.0	0.0	-75.97297540474366	0.0	0.0	0.0	282.75	1.0	0.0	0.0	0.0067406675286143065	0.0067406675286143065	0.022050650376248874	0.9485343955928764	3.32939343453711e-11	0.9485343955928764	0.24387426719163774	-1.0126641113546828	63586.5	-67.88080758024786	0.0	0.0	0.0	272.0	30155.357464790344	983.6822354793549	148.33143746760518	23052.836738586426	6118.838490724564	295.84070616995683	9.0	8630169.0
8650465	10.0	75820.0	0.0	-91.85631962830178	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.003940283745760099	0.003940283745760099	0.027266794047318403	1.2509255042672156	4.1584880781930776e-11	1.2509255042672156	0.31667166013270615	-1.0105673336982721	63743.666666666664	-69.25121217975658	0.0	0.0	0.0	267.0	30212.418088674545	987.6002383232117	148.28368232134122	23097.55125594139	6127.266594409943	295.99722551892677	8.0	8650465.0
8675347	10.0	75900.0	0.0	-81.22029499126235	0.0	0.0	0.0	248.2	1.0	0.0	0.0	0.003329191185874056	0.003329191185874056	0.020775860820063625	4.867842158047778	1.1099526361529453e-10	4.867842158047778	1.2202897329863747	-1.0200046432645702	63901.0	-79.01544498970243	0.0	0.0	0.0	271.0	30294.917120933533	991.5231065750122	148.2436455845519	23158.266083955765	6145.127930402756	296.05263457704325	7.0	8675347.0
8700050	10.0	75990.0	0.0	-88.40811025974668	0.0	0.0	0.0	308.5	1.0	0.0	0.0	0.001529003322502832	0.001529003322502832	0.01778703578247586	1.279853197163902	3.043905605831984e-11	1.279853197163902	0.3214923026389443	-1.021669459063559	64099.5	-124.45844904739334	0.0	0.0	0.0	500.0	30380.976018428802	998.3024311065674	148.23864531308809	23214.613213539124	6168.060373783112	296.0945665527802	6.0	8700050.0
8721087	10.0	76070.0	0.0	-79.62795051059501	0.0	0.0	0.0	262.25	1.0	0.0	0.0	0.005995331355370583	0.005995331355370583	0.02039243161561899	6.224425344665845	1.253024640101262e-10	6.224425344665845	1.562101668305695	-1.028123330076536	64281.25	-123.96620812984008	0.0	0.0	0.0	500.0	30451.479561805725	1005.0963332653046	148.23156255677384	23266.88334298134	6179.499885559082	296.1683590243854	5.0	8721087.0
8741438	10.0	76140.0	0.0	-93.21359709609881	0.0	0.0	0.0	338.6666666666667	1.0	0.0	0.0	0.004753280144572006	0.004753280144572006	0.017279411284148363	0.9731950211977024	2.6205181087839246e-11	0.9731950211977024	0.24805203518631438	-1.0154566811711603	64469.0	-118.51316458168725	0.0	0.0	0.0	500.0	30517.62874507904	1012.1412343978882	148.18781697914486	23311.91503047943	6193.572480201721	296.26482181782455	4.0	8741438.0
8762111	10.0	76210.0	0.0	-70.64290046645888	0.0	0.0	0.0	258.0	1.0	0.0	0.0	0.018719871453821462	0.018719871453821462	0.06540803936047433	0.499173355121643	1.689250810463308e-11	0.499173355121643	0.1435132099745365	-1.010578114252824	64562.25	-14.512726939597844	0.0	0.0	0.0	33.0	30575.469619512558	1012.5886921882629	148.1885005803537	23362.38819026947	6200.492737054825	296.38894198235533	3.0	8762111.0
8785238	10.0	76290.0	0.0	-92.35231480495902	0.0	0.0	0.0	288.75	1.0	0.0	0.0	0.0037091934513723964	0.0037091934513723964	0.027079753400818373	5.25079379017864	7.008267519367854e-10	5.25079379017864	1.3164076435246634	-1.0214427012901799	64694.75	-74.37484303236099	0.0	0.0	0.0	268.0	30646.32015967369	1016.5030148029327	148.1451582602483	23415.174175977707	6214.642968893051	296.4999060590159	2.0	8785238.0
8807965	10.0	76370.0	0.0	-108.37737671727461	0.0	0.0	0.0	283.75	1.0	0.0	0.0	0.00501526039897726	0.00501526039897726	0.09294956623489273	9.86986691690981	1.6226571211439634e-10	9.86986691690981	2.4724819862167355	-1.0213171495124689	64829.5	-21.897626102331945	0.0	0.0	0.0	54.0	30710.291386842728	1017.2188024520874	148.14708461614197	23467.039699316025	6226.0328850746155	296.63366682470786	1.0	8807965.0
8829321	10.0	76440.0	0.0	-163.2759542447936	0.0	0.0	0.0	355.3333333333333	1.0	0.0	0.0	0.008542708318012944	0.008542708318012944	0.317820210108715	20.664654417375548	2.816312403142811e-10	20.664654417375548	5.174706291308445	-1.0173172180631516	64948.0	-90.4100798687277	0.0	0.0	0.0	296.0	30770.568818569183	1021.0383896827698	148.1736647012902	23512.473296642303	6237.05713224411	296.78858364187295	0.0	8829321.0
