Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7584.0	-604.0879775931776	259.25	12.274999999999999	246.975	500.0	1124888960.0048275	-3.6781808882951736	0.007023033723793759	259.2520236968994	nan	nan	nan	nan	nan	nan	nan	nan	2.125	0.09321293693134132	193.77923727035522	2.2992862910032272	196.07852458953857	6.0	-228.46383808477424	0.0	0.0	0.0	500.0	99.70970511436462	7.890157222747803	126.74018676293791	39.37401080131531	52.445537090301514	217.8185414679657	399.0	20000.0
6860000	5.0	5.0	13710.0	10370.0	-255.712691568808	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1086464524190376e-09	-1.996767196033033e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09468995686620474	6.369932983862903e-10	0.09468995686620474	2742.0	-309.42249807245923	0.0	0.0	0.0	500.0	30680.082473039627	2600.052115917206	131.92043263294428	13627.987654209137	14452.042702913284	244.30173018883437	57.0	6860000.0
6880000	5.0	5.0	13750.0	10370.0	-250.4008147832553	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9085407643171237e-08	5.125997404320515e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13007718883454802	7.44964631649303e-10	0.13007718883454802	2750.0	-273.93545397888215	0.0	0.0	0.0	500.0	30770.404079198837	2607.416750431061	131.93134543725301	13668.15565943718	14494.831669330597	244.2922662885359	56.0	6880000.0
6900000	5.0	5.0	13790.0	10370.0	-266.95700680933237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.392862240631955e-09	8.641620752314338e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09446343965828419	1.0364109223615081e-09	0.09446343965828419	2758.0	-222.59825136481754	0.0	0.0	0.0	500.0	30860.942460775375	2614.897550344467	131.93633530864423	13708.121009111404	14537.923901319504	244.28198786343773	55.0	6900000.0
6920000	5.0	5.0	13830.0	10370.0	-249.87660716305356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3400783921712076e-08	1.549693706692778e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09415931906551123	5.705512312603744e-10	0.09415931906551123	2766.0	-291.77799516662606	0.0	0.0	0.0	500.0	30952.78737783432	2623.0554246902466	131.9072394518155	13747.819189071655	14581.912764072418	244.26634221055554	54.0	6920000.0
6940000	5.0	5.0	13870.0	10370.0	-263.31675494496943	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5914439099873334e-08	-4.261710984110323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09348988253623247	8.461917694324583e-10	0.09348988253623247	2774.0	-282.2013399750822	0.0	0.0	0.0	500.0	31043.355994462967	2630.399969816208	131.9191012704603	13787.762191534042	14625.193833112717	244.25476863371455	53.0	6940000.0
6960000	5.0	5.0	13910.0	10370.0	-263.94611800945665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.2360037961516355e-09	3.755098454405469e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09330699313431978	5.985997600377324e-10	0.09330699313431978	2782.0	-296.8131955502794	0.0	0.0	0.0	500.0	31134.669329881668	2638.3277876377106	131.90173019084565	13827.459577083588	14668.88196516037	244.24187889811247	52.0	6960000.0
6980000	5.0	5.0	13950.0	10370.0	-249.20624553254743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0265580547018658e-08	4.410765086504398e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09394200704991817	7.570331028716737e-10	0.09394200704991817	2790.0	-194.66991790918456	0.0	0.0	0.0	500.0	31225.298320531845	2646.047176361084	131.8948517312357	13867.054297208786	14712.196846961975	244.23313139972504	51.0	6980000.0
7000000	5.0	5.0	13990.0	10370.0	-264.72006567787935	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.053116176017112e-10	2.592912551335758e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09293821081519127	8.906660825536151e-10	0.09293821081519127	2798.0	-277.2713891966514	0.0	0.0	0.0	500.0	31316.605087041855	2653.4385306835175	131.90431809620293	13907.187881231308	14755.97867512703	244.2158645045864	50.0	7000000.0
7020000	5.0	5.0	14030.0	10370.0	-250.8413960977535	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.625319904860704e-09	2.38424391341141e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09347369149327278	8.482664778930449e-10	0.09347369149327278	2806.0	-233.66770986989582	0.0	0.0	0.0	500.0	31407.896424531937	2661.5211753845215	131.8794692472396	13946.649808645248	14799.725440502167	244.2047019548388	49.0	7020000.0
7040000	5.0	5.0	14070.0	10370.0	-255.1521358003677	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.392333789714046e-09	5.36452660071518e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09271847456693649	7.511090013845312e-10	0.09271847456693649	2814.0	-240.74372807552257	0.0	0.0	0.0	500.0	31498.523765802383	2669.0360958576202	131.88281737602153	13986.473417520523	14843.01425242424	244.1944192903338	48.0	7040000.0
7060000	5.0	5.0	14110.0	10370.0	-254.05712214863667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3470649595781485e-09	9.238689813173551e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09466894064098597	5.637553618376145e-10	0.09466894064098597	2822.0	-309.2013077826679	0.0	0.0	0.0	500.0	31589.173598766327	2676.4099304676056	131.89309902849078	14026.473630428314	14886.290037870407	244.18281424064998	47.0	7060000.0
7080000	5.0	5.0	14150.0	10370.0	-254.46712832009092	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.115436637123273e-09	4.0530423461859755e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09341561887413263	1.225242914071334e-09	0.09341561887413263	2830.0	-243.32197325639973	0.0	0.0	0.0	500.0	31680.661214113235	2684.502609729767	131.86800367299145	14066.164835691452	14929.993768692017	244.17027429728873	46.0	7080000.0
7100000	5.0	5.0	14190.0	10370.0	-256.76994292378697	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1306018327968985e-09	1.2397975979183684e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09237697068601847	6.366963553605664e-10	0.09237697068601847	2838.0	-245.1994388162696	0.0	0.0	0.0	500.0	31771.498186826706	2691.949099302292	131.87470747199865	14106.430119991302	14973.118967533112	244.15784366635904	45.0	7100000.0
7120000	5.0	5.0	14230.0	10370.0	-248.23797144602992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.8146972733410495e-10	-5.48364909036536e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09223551768809557	5.94836693790235e-10	0.09223551768809557	2846.0	-261.93271586888267	0.0	0.0	0.0	500.0	31862.557975053787	2699.27073264122	131.88747452970608	14146.278927326202	15017.008315086365	244.14257353146687	44.0	7120000.0
7140000	5.0	5.0	14270.0	10370.0	-247.53265599210894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.577636731478707e-09	-2.920624991853416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09858236834406851	6.867580185088151e-10	0.09858236834406851	2854.0	-300.2077671725972	0.0	0.0	0.0	500.0	31952.966116189957	2707.2984042167664	131.86577417692592	14186.15806555748	15059.50964641571	244.13872407764794	43.0	7140000.0
7160000	5.0	5.0	14310.0	10370.0	-261.2618422457538	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.042552819745082e-09	-7.867413387430134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09254553727805614	7.064454507488271e-10	0.09254553727805614	2862.0	-266.4789499251747	0.0	0.0	0.0	500.0	32042.957597494125	2714.7472784519196	131.87231196126254	14226.161231994629	15102.049087047577	244.1335465789114	42.0	7160000.0
7180000	5.0	5.0	14350.0	10370.0	-255.48770803170248	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1016598183987156e-08	6.914291361681535e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09784159902483225	1.3126966735832468e-09	0.09784159902483225	2870.0	-283.05743670969736	0.0	0.0	0.0	500.0	32135.246200084686	2722.882574558258	131.84556813223637	14265.906484365463	15146.457141160965	244.115029020266	41.0	7180000.0
7200000	5.0	5.0	14390.0	10370.0	-265.9953639196541	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.830692313858356e-09	1.0251923754367454e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11803225986659528	5.8796739005329e-10	0.11803225986659528	2878.0	-201.06628153689573	0.0	0.0	0.0	500.0	32226.80170249939	2730.338502883911	131.8517830736926	14306.181631326675	15190.281568288803	244.09706178243977	40.0	7200000.0
7220000	5.0	5.0	14430.0	10370.0	-264.8590294063184	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.257129696845108e-09	5.722124996054845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0918420599773526	5.959553683876351e-10	0.0918420599773526	2886.0	-242.11901505709412	0.0	0.0	0.0	500.0	32318.539263248444	2738.1881489753723	131.83900461152967	14346.182040214539	15234.169074058533	244.08094319462677	39.0	7220000.0
7240000	5.0	5.0	14470.0	10370.0	-262.2145817764364	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.291534350109317e-10	1.1926459819733307e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09140390064567327	6.354374942896257e-10	0.09140390064567327	2894.0	-282.46289464937365	0.0	0.0	0.0	500.0	32409.452080011368	2745.964245080948	131.82983014016946	14386.09679389	15277.39104104042	244.07109643642426	38.0	7240000.0
7260000	5.0	5.0	14510.0	10370.0	-257.06689658332385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6345253034687488e-08	1.9671464457360344e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09262744430452585	5.929809698823618e-10	0.09262744430452585	2902.0	-273.8575443869255	0.0	0.0	0.0	500.0	32501.137786865234	2753.447053670883	131.83474856218862	14426.084801912308	15321.605931282043	244.05255739393692	37.0	7260000.0
7280000	5.0	5.0	14550.0	10370.0	-254.79709239565722	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.70661667709649e-09	-2.3840840412958647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09202561527490616	1.3677532995082233e-09	0.09202561620622873	2910.0	-250.90359735123167	0.0	0.0	0.0	500.0	32593.440938472748	2761.6774995326996	131.80394889033641	14465.67667388916	15366.086765050888	244.03518802704295	36.0	7280000.0
7300000	5.0	5.0	14590.0	10370.0	-249.79546424413363	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0132789607375514e-08	-2.0266099909349578e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09185335692018272	6.352002465681572e-10	0.09185335692018272	2918.0	-258.3225641417793	0.0	0.0	0.0	500.0	32685.00915145874	2769.052095890045	131.81406032112932	14505.803747653961	15410.153307914734	244.01693004306355	35.0	7300000.0
7320000	5.0	5.0	14630.0	10370.0	-265.31252008141337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.64916224962586e-09	1.0251977045072636e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09568392764776945	7.887305461529159e-10	0.09568392764776945	2926.0	-257.9214690863382	0.0	0.0	0.0	500.0	32775.66384291649	2776.6075184345245	131.8155330092724	14545.821297883987	15453.235026597977	244.0076754689851	34.0	7320000.0
7340000	5.0	5.0	14670.0	10370.0	-259.179759898562	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.79900366404607e-09	-1.1503686891956022e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09120496455579997	6.966091523064044e-10	0.09120496455579997	2934.0	-308.0530038374116	0.0	0.0	0.0	500.0	32866.45125198364	2784.5927968025208	131.7966491981941	14585.426282405853	15496.432172775269	244.00088215745865	33.0	7340000.0
7360000	5.0	5.0	14710.0	10370.0	-271.8992114736343	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1265277877203772e-08	1.4305356899058097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09158787969499826	6.752750997263135e-10	0.09158787969499826	2942.0	-267.85827435256	0.0	0.0	0.0	500.0	32957.224259376526	2791.96751332283	131.80669124692957	14625.529131412506	15539.72761464119	243.98930405135226	32.0	7360000.0
7380000	5.0	5.0	14750.0	10370.0	-257.43511777114867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0271539958802154e-08	1.0609824130369816e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10223240591585636	1.11822411746898e-09	0.10223240591585636	2950.0	-264.34175328875835	0.0	0.0	0.0	500.0	33048.36656165123	2799.8752768039703	131.7915848098812	14665.254816055298	15583.236468791962	243.97911057788698	31.0	7380000.0
7400000	5.0	5.0	14790.0	10370.0	-250.66362234230007	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.944469557064622e-09	-4.887610316473001e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09193714894354342	6.011722647469854e-10	0.09193714894354342	2958.0	-263.26862804823355	0.0	0.0	0.0	500.0	33138.82871103287	2807.4246249198914	131.79338697670568	14704.922021627426	15626.48206448555	243.97156092711313	30.0	7400000.0
7420000	5.0	5.0	14830.0	10370.0	-264.0515881617531	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.074241667315846e-09	1.192148602058296e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09096969198435545	6.55711041019913e-10	0.09096969198435545	2966.0	-253.64592289807462	0.0	0.0	0.0	500.0	33230.01052904129	2814.905903816223	131.79836650917107	14745.151721477509	15669.952903747559	243.95773387694186	29.0	7420000.0
7440000	5.0	5.0	14870.0	10370.0	-259.5994401269395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.752708410686977e-08	-8.732032874547713e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09147593658417463	6.846928302106647e-10	0.09147593658417463	2974.0	-273.81813977913316	0.0	0.0	0.0	500.0	33321.230375766754	2822.887530565262	131.77995792326513	14784.8293800354	15713.513465166092	243.9476806252306	28.0	7440000.0
7460000	5.0	5.0	14910.0	10370.0	-246.58532735759832	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.130073558820783e-09	2.2649970787824716e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09126835875213146	9.465810496545046e-10	0.09126835875213146	2982.0	-243.14932870266708	0.0	0.0	0.0	500.0	33411.94566178322	2830.3012914657593	131.78808953121396	14824.726630449295	15756.917739868164	243.93717714017612	27.0	7460000.0
7480000	5.0	5.0	14950.0	10370.0	-255.3692527341379	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5676022077637517e-09	-2.384012987022288e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13004669081419706	5.86761042531414e-10	0.13004669081419706	2990.0	-225.4496887663368	0.0	0.0	0.0	500.0	33503.286828279495	2837.799804210663	131.79224251304385	14865.09204030037	15800.394983768463	243.92242634623975	26.0	7480000.0
7500000	5.0	5.0	14990.0	10370.0	-256.01018866908765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4901158085223167e-10	2.3859136888404438e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09125565364956856	8.452925928659205e-10	0.09125565364956856	2998.0	-276.38204842489023	0.0	0.0	0.0	500.0	33594.50045633316	2845.825131893158	131.77197565562815	14904.547616481781	15844.127707958221	243.91294652094385	25.0	7500000.0
7520000	5.0	5.0	15030.0	10370.0	-248.49495101057337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.510713627793982e-09	-4.887681370746577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09145135805010796	6.819080369813157e-10	0.09145135805010796	3006.0	-230.27033112622058	0.0	0.0	0.0	500.0	33685.452636003494	2853.154942512512	131.78394008594964	14944.584089279175	15887.713604211807	243.90008408577185	24.0	7520000.0
7540000	5.0	5.0	15070.0	10370.0	-265.186017654544	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.859136592567538e-09	1.9968737774433976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09085633791983128	8.828259651094683e-10	0.09085633791983128	3014.0	-275.8946763644836	0.0	0.0	0.0	500.0	33777.255954027176	2860.84640789032	131.7791821889564	14984.477424621582	15931.932121515274	243.88342989013603	23.0	7540000.0
7560000	5.0	5.0	15110.0	10370.0	-260.49714647663194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.63724134092125e-09	-4.827960253805941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09063460212200879	6.859674286929796e-10	0.09063460212200879	3022.0	-232.2217223361216	0.0	0.0	0.0	500.0	33868.29258728027	2868.8004989624023	131.76238645270604	15024.362773418427	15975.129314899445	243.87496344977146	22.0	7560000.0
7580000	5.0	5.0	15150.0	10370.0	-254.2895560976256	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1086463969078864e-09	1.9667822925839568e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.090660335496068	9.744804824185493e-10	0.090660335496068	3030.0	-223.4494984695648	0.0	0.0	0.0	500.0	33958.73700714111	2876.1953938007355	131.77129788083423	15064.366166353226	16018.175446987152	243.86680131546015	21.0	7580000.0
7600000	5.0	5.0	15190.0	10370.0	-262.6130249626295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.276897559383429e-09	-3.278231019976374e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09104665089398621	6.816679304355588e-10	0.09104665089398621	3038.0	-233.43361607244316	0.0	0.0	0.0	500.0	34050.17874741554	2884.2322223186493	131.75083374337868	15104.050322055817	16061.896203041077	243.85590194990468	20.0	7600000.0
7620000	5.0	5.0	15230.0	10370.0	-260.39433252750916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.331370510677004e-10	-1.1915801678696932e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09051238931715488	9.377042614611142e-10	0.09051238931715488	3046.0	-245.76945282366052	0.0	0.0	0.0	500.0	34141.61502313614	2891.6084730625153	131.76057669954233	15144.121571063995	16105.884979009628	243.83994889057223	19.0	7620000.0
7640000	5.0	5.0	15270.0	10370.0	-256.50834988868434	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3971328871598134e-08	9.298162240156671e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0900733070448041	1.2616307651369674e-09	0.09007330797612667	3054.0	-279.04784279455555	0.0	0.0	0.0	500.0	34231.78244352341	2898.9602868556976	131.77138084024224	15184.185185670853	16148.636970996857	243.83376517439515	18.0	7640000.0
7660000	5.0	5.0	15310.0	10370.0	-253.95179235942294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.596347942848749e-09	5.513385303856921e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08994975127279758	6.207094283006142e-10	0.08994975127279758	3062.0	-266.86985002455134	0.0	0.0	0.0	500.0	34322.387028217316	2906.9244594573975	131.75436972706552	15223.877842187881	16191.584726572037	243.82897381295405	17.0	7660000.0
7680000	5.0	5.0	15350.0	10370.0	-237.2583806302617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8548965363685e-08	-1.3709140489481797e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09123686794191599	6.314299152987425e-10	0.09123686794191599	3070.0	-235.29863641038278	0.0	0.0	0.0	500.0	34413.03385448456	2914.3951003551483	131.75976035411455	15263.81627035141	16234.822483778	243.820060287309	16.0	7680000.0
7700000	5.0	5.0	15390.0	10370.0	-273.33482832853656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.838539200037849e-09	6.854454781546337e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0899667413905263	7.714535399383493e-10	0.0899667413905263	3078.0	-236.11799835386307	0.0	0.0	0.0	500.0	34504.24909210205	2922.3389253616333	131.74378805235847	15303.694811820984	16278.215354919434	243.8104585614658	15.0	7700000.0
7720000	5.0	5.0	15430.0	10370.0	-259.28915829209825	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1988831845383174e-09	4.172022727289004e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09081203024834394	1.075237218706171e-09	0.09081203024834394	3086.0	-252.1537814099492	0.0	0.0	0.0	500.0	34594.18914413452	2930.115166425705	131.73543634834712	15343.298764705658	16320.775213003159	243.80943543255998	14.0	7720000.0
7740000	5.0	5.0	15470.0	10370.0	-260.94571958401866	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1819601242191169e-08	-1.4304468720638392e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09051568061113358	6.141746763943523e-10	0.09051568061113358	3094.0	-196.30026818066196	0.0	0.0	0.0	500.0	34685.535373687744	2937.592422246933	131.7405359127349	15383.49641919136	16364.44653224945	243.7953227974015	13.0	7740000.0
7760000	5.0	5.0	15510.0	10370.0	-265.416183249837	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.1644785659685795e-09	1.37106326292269e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10712462477385998	8.12734567146034e-10	0.10712462477385998	3102.0	-273.74616814112727	0.0	0.0	0.0	500.0	34777.39368009567	2945.633204460144	131.72040545051843	15423.05083489418	16408.70964074135	243.7816785515087	12.0	7760000.0
7780000	5.0	5.0	15550.0	10370.0	-254.45890803317354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.759166726322263e-09	2.860645054170164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08981187641620637	6.63471409756422e-10	0.08981187641620637	3110.0	-278.05740597846443	0.0	0.0	0.0	500.0	34868.40169906616	2953.2040174007416	131.7213432285582	15462.953637838364	16452.244043827057	243.7710108394359	11.0	7780000.0
7800000	5.0	5.0	15590.0	10370.0	-262.32199558767894	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4138221593462674e-08	1.1920704423573625e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08927461691200733	7.155021367055703e-10	0.08927461691200733	3118.0	-263.5040232396061	0.0	0.0	0.0	500.0	34958.44148206711	2960.583632707596	131.7307829751549	15503.014987945557	16494.842861413956	243.7663182554619	10.0	7800000.0
7820000	5.0	5.0	15630.0	10370.0	-246.517983238716	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.747245873128804e-09	-2.116067321367154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09688227251172066	7.674803917390173e-10	0.09688227251172066	3126.0	-248.46452978599024	0.0	0.0	0.0	500.0	35049.17251777649	2968.612288951874	131.71137283745804	15542.570215940475	16537.99001288414	243.76132911088234	9.0	7820000.0
7840000	5.0	5.0	15670.0	10370.0	-254.12341771639373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.7252903400952775e-09	-1.9073098656008367e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08903633430600166	6.842265087847467e-10	0.08903633430600166	3134.0	-287.89114604036865	0.0	0.0	0.0	500.0	35139.07254624367	2975.981722354889	131.72123909746702	15582.77565073967	16580.31517314911	243.75766753663262	8.0	7840000.0
7860000	5.0	5.0	15710.0	10370.0	-262.18412127100316	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.206729860816271e-09	-3.1590197124842234e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08918064646422864	6.14788484010198e-10	0.08918064646422864	3142.0	-243.2273999178316	0.0	0.0	0.0	500.0	35230.290184259415	2983.679198026657	131.71657337019408	15622.502900123596	16624.10808610916	243.74654450837386	7.0	7860000.0
7880000	5.0	5.0	15750.0	10370.0	-267.51966101161514	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.92281543096729e-09	1.251478920494264e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08879384770989417	6.902580312884155e-10	0.08879384770989417	3150.0	-191.63053158799187	0.0	0.0	0.0	500.0	35322.447934150696	2991.6035706996918	131.70194201494726	15662.302005290985	16668.54235816002	243.7301021716615	6.0	7880000.0
7900000	5.0	5.0	15790.0	10370.0	-268.41910757222456	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.285045760558774e-09	-1.4306067441793852e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13022768683731556	8.213544150370566e-10	0.13022768683731556	3158.0	-280.5902425433707	0.0	0.0	0.0	500.0	35412.773861169815	2998.9514536857605	131.71270228950806	15702.402277469635	16711.42013001442	243.7231839147722	5.0	7900000.0
7920000	5.0	5.0	15830.0	10370.0	-258.64721705151953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.838207230875355e-08	-3.218687538719678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08856280148029327	6.569987193172365e-10	0.08856280148029327	3166.0	-273.605006904112	0.0	0.0	0.0	500.0	35504.48230266571	3006.822658061981	131.70048420987953	15741.858534097672	16755.801110506058	243.7098574670784	4.0	7920000.0
7940000	5.0	5.0	15870.0	10370.0	-248.14100877075282	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5807152031754867e-08	4.589324476000912e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08925962075591087	7.949288935438226e-10	0.08925962075591087	3174.0	-290.31672940281396	0.0	0.0	0.0	500.0	35594.61255931854	3014.144564628601	131.7123288175522	15781.668157577515	16798.799837112427	243.70429550901736	3.0	7940000.0
7960000	5.0	5.0	15910.0	10370.0	-261.1745720991497	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1312961734066818e-08	-6.377547379088355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08856469206511974	6.669137464498931e-10	0.08856469206511974	3182.0	-302.7184630660509	0.0	0.0	0.0	500.0	35685.78876662254	3021.535192966461	131.72112008705562	15821.7914352417	16842.462138414383	243.69147092403753	2.0	7960000.0
7980000	5.0	5.0	15950.0	10370.0	-265.6975696732497	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4913082213574566e-08	-4.4701353729692523e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.08847180474549532	7.772079785306474e-10	0.08847180474549532	3190.0	-234.33247639498938	0.0	0.0	0.0	500.0	35776.98937153816	3029.507933616638	131.70455689273348	15861.378690004349	16886.102747917175	243.68286199741684	1.0	7980000.0
