Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
6998732	2.0	2.0	13990.0	30575.0	-247.53460311939477	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.392333883389114e-09	3.7848835177101147e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1589602530002594	1.5998546515350043e-09	0.1589602530002594	2798.0	-288.05333626192055	0.0	0.0	0.0	500.0	31054.040595054626	2864.3135278224945	121.84420337019336	16686.350279331207	11503.376787900925	248.2724285803873	51.0	6998732.0
7018732	2.0	2.0	14030.0	30575.0	-259.8302214577515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2534856819179652e-08	-4.649223228625487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14775829575955868	1.996436585494088e-09	0.14775829575955868	2806.0	-255.07019241137704	0.0	0.0	0.0	500.0	31141.922812461853	2872.522111415863	121.8441447705638	16733.841769695282	11535.558931350708	248.2801837302586	50.0	7018732.0
7038732	2.0	2.0	14070.0	30575.0	-259.16408377407186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.337331853207729e-09	-7.152561320999951e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14773992076516151	7.786048195068673e-10	0.14773992076516151	2814.0	-219.11038130526507	0.0	0.0	0.0	500.0	31230.17877149582	2880.7582762241364	121.8429199342828	16781.558746099472	11567.86174917221	248.28486357151357	49.0	7038732.0
7058732	2.0	2.0	14110.0	30575.0	-257.08535015723237	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5111436926378294e-08	4.76831019113888e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1470737885683775	3.9498778553470615e-10	0.1470737885683775	2822.0	-287.6231494323515	0.0	0.0	0.0	500.0	31319.213574409485	2888.781226873398	121.8506949316403	16830.11590719223	11600.316440343857	248.28085319679434	48.0	7058732.0
7078732	2.0	2.0	14150.0	30575.0	-252.6889134957348	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2850761232918728e-08	1.6688517234797476e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14679216966032985	1.0342391335710357e-09	0.14679216966032985	2830.0	-229.56577239229892	0.0	0.0	0.0	500.0	31407.81797838211	2896.936931848526	121.85284260736455	16878.8788523674	11632.002194166183	248.2817696319717	47.0	7078732.0
7098732	2.0	2.0	14190.0	30575.0	-250.20379220618463	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.666515546873477e-09	9.894343122596183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14629768393933773	9.88032589771537e-10	0.14629768393933773	2838.0	-260.614982366662	0.0	0.0	0.0	500.0	31496.43135881424	2905.024993419647	121.85781561324512	16927.00699543953	11664.399369955063	248.28201555667093	46.0	7098732.0
7118732	2.0	2.0	14230.0	30575.0	-255.37971353466207	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.419420328640513e-09	6.555112008754815e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14699621684849262	6.37866478386817e-10	0.14699621684849262	2846.0	-256.50020056589915	0.0	0.0	0.0	500.0	31584.885788679123	2913.1567981243134	121.86093114815273	16975.315401554108	11696.413589000702	248.28401532202992	45.0	7118732.0
7138732	2.0	2.0	14270.0	30575.0	-256.43561469915136	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.849698077511675e-08	8.821530173008796e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14683861657977101	8.247012101003648e-10	0.14683861657977101	2854.0	-299.04805985141	0.0	0.0	0.0	500.0	31673.54375219345	2921.2872512340546	121.86408572098244	17023.363759040833	11728.892741918564	248.28423465691455	44.0	7138732.0
7158732	2.0	2.0	14310.0	30575.0	-253.31551969690105	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.915496980093195e-09	-5.006679515418e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14608252607285976	6.195297781730336e-10	0.14608252607285976	2862.0	-292.0677188294877	0.0	0.0	0.0	500.0	31762.42198896408	2929.5618257522583	121.86122745790793	17071.65079855919	11761.209364652634	248.28379701067286	43.0	7158732.0
7178732	2.0	2.0	14350.0	30575.0	-257.5784853419569	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.735324985240876e-09	-1.7882229030874441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1459695529192686	9.336715706131926e-10	0.1459695529192686	2870.0	-212.85051555615618	0.0	0.0	0.0	500.0	31851.48804283142	2937.750792503357	121.86193631997494	17119.446093082428	11794.291157245636	248.28101389482427	42.0	7178732.0
7198732	2.0	2.0	14390.0	30575.0	-247.1899178582554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.0604344534188606e-09	6.43730402316578e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1495674718171358	5.228034359594513e-10	0.1495674718171358	2878.0	-182.5169171544299	0.0	0.0	0.0	500.0	31941.31296467781	2945.931749343872	121.86297258242921	17168.066987991333	11827.314227342606	248.27167977336396	41.0	7198732.0
7218732	2.0	2.0	14430.0	30575.0	-249.46506917288764	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.1723251112749105e-09	-2.920721442478681e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14493605494499207	5.186146165292448e-10	0.14493605494499207	2886.0	-234.53899695124164	0.0	0.0	0.0	500.0	32030.685559272766	2953.9951779842377	121.86885160918192	17216.056743621826	11860.633637666702	248.26525664851485	40.0	7218732.0
7238732	2.0	2.0	14470.0	30575.0	-257.6053797936288	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.082389840735615e-09	-9.298375402977399e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14549019746482372	3.9283809885604093e-10	0.14549019746482372	2894.0	-273.30428259760026	0.0	0.0	0.0	500.0	32119.703234672546	2962.2158031463623	121.86823107774876	17263.31051301956	11894.176918506622	248.26322971070573	39.0	7238732.0
7258732	2.0	2.0	14510.0	30575.0	-249.61795353218486	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.3446494159034e-10	4.529709940470639e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1493904422968626	8.104783580376029e-10	0.1493904422968626	2902.0	-277.76802135708783	0.0	0.0	0.0	500.0	32209.675679206848	2970.2046422958374	121.87712417020194	17311.750157117844	11927.720879793167	248.25113938746702	38.0	7258732.0
7278732	2.0	2.0	14550.0	30575.0	-237.9438307175115	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.3378601826949965e-09	4.529958630428154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14677829667925832	6.551917688946141e-10	0.14677829667925832	2910.0	-270.9356851082265	0.0	0.0	0.0	500.0	32298.97496819496	2978.3850440979004	121.87813013610744	17359.430457353592	11961.15946674347	248.2464377027418	37.0	7278732.0
7298732	2.0	2.0	14590.0	30575.0	-268.757058664682	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2594800414287306e-08	-2.771649576516211e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14527228847146034	4.759183290514724e-10	0.14527228847146034	2918.0	-264.6931222677649	0.0	0.0	0.0	500.0	32387.477813243866	2986.6457800865173	121.87585231130275	17406.362528324127	11994.469504833221	248.24916491372474	36.0	7298732.0
7318732	2.0	2.0	14630.0	30575.0	-266.47335194393696	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3279914827524221e-08	1.108645619751769e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14437453262507915	6.573815380939152e-10	0.14437453262507915	2926.0	-179.91183461665193	0.0	0.0	0.0	500.0	32476.39285683632	2994.711695432663	121.88151552507507	17454.00109887123	12027.680062532425	248.24676584527404	35.0	7318732.0
7338732	2.0	2.0	14670.0	30575.0	-255.2311461478212	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.780986806643181e-08	2.145839061995503e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1439314465969801	5.543196977819687e-10	0.1439314465969801	2934.0	-202.60432289776688	0.0	0.0	0.0	500.0	32564.79432106018	3002.868649959564	121.8834530124814	17501.464350938797	12060.46132016182	248.2494571446087	34.0	7338732.0
7358732	2.0	2.0	14710.0	30575.0	-241.8852424384296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.00082975030125e-09	-3.099427381414444e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14760010503232482	9.486199048502897e-10	0.14760010503232482	2942.0	-259.6743979794139	0.0	0.0	0.0	500.0	32653.795268774033	3011.1636395454407	121.8797926423559	17549.14940595627	12093.482223272324	248.2482693184384	33.0	7358732.0
7378732	2.0	2.0	14750.0	30575.0	-256.0176180511433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7940997298904193e-09	-1.2217782341394923e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14357950910925865	5.393578153545242e-10	0.14357950910925865	2950.0	-227.3476223046485	0.0	0.0	0.0	500.0	32742.879823207855	3019.4213333129883	121.87765779485328	17596.936077594757	12126.52241230011	248.2460781778998	32.0	7378732.0
7398732	2.0	2.0	14790.0	30575.0	-251.32116906957526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4585256419286097e-08	-2.1458390619955036e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1448110118508339	6.96684571144246e-10	0.1448110118508339	2958.0	-277.5072300585001	0.0	0.0	0.0	500.0	32830.54340672493	3027.53937625885	121.88115632569432	17644.388976573944	12158.615053892136	248.25457166789818	31.0	7398732.0
7418732	2.0	2.0	14830.0	30575.0	-254.02131406785048	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.23620034209182e-08	-3.9339198565357947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14573505334556103	5.716089754304043e-10	0.14573505334556103	2966.0	-263.8170304335829	0.0	0.0	0.0	500.0	32919.11517262459	3035.825888633728	121.87787230660923	17692.162578105927	12191.126705884933	248.25687458623838	30.0	7418732.0
7438732	2.0	2.0	14870.0	30575.0	-249.98017643135012	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.282329587103952e-09	-3.1291591540139057e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14531247690320015	8.91460114060827e-10	0.14531247690320015	2974.0	-219.56248173303788	0.0	0.0	0.0	500.0	33007.41356277466	3044.1670508384705	121.87241823598792	17739.839022874832	12223.407489061356	248.26188300512428	29.0	7438732.0
7458732	2.0	2.0	14910.0	30575.0	-261.68484606780646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7106532967936516e-08	6.914282479897338e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14391386881470677	6.188150269981207e-10	0.14391386881470677	2982.0	-272.62270076884727	0.0	0.0	0.0	500.0	33095.03314733505	3052.255215406418	121.8770953760061	17787.649896383286	12255.12803554535	248.2703835477566	28.0	7458732.0
7478732	2.0	2.0	14950.0	30575.0	-252.24949037933266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5735627245661021e-09	-1.0013572193656728e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14384706132113934	6.922435541456551e-10	0.14384706132113934	2990.0	-299.210047363317	0.0	0.0	0.0	500.0	33183.056019067764	3060.240653991699	121.8858391131653	17835.200364351273	12287.615000724792	248.27466853150548	27.0	7478732.0
7498732	2.0	2.0	14990.0	30575.0	-258.2871614246106	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.486343364671022e-09	-5.841300776410208e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15106772631406784	9.753681473601006e-10	0.15106772631406784	2998.0	-286.70042054925386	0.0	0.0	0.0	500.0	33271.86480617523	3068.5080761909485	121.88333571676954	17883.115541934967	12320.241188049316	248.2747883633629	26.0	7498732.0
7518732	2.0	2.0	15030.0	30575.0	-263.5050373797393	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0716915105346558e-08	2.2649460085233389e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14388473518192768	6.995083262628654e-10	0.14388473518192768	3006.0	-255.06825091062854	0.0	0.0	0.0	500.0	33360.342234134674	3076.755616426468	121.8816333666266	17930.87273287773	12352.713884830475	248.27746115129744	25.0	7518732.0
7538732	2.0	2.0	15070.0	30575.0	-242.301947316417	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0633468716658712e-08	-6.79506229062099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14577649161219597	6.698174168096038e-10	0.14577649161219597	3014.0	-275.92770937885285	0.0	0.0	0.0	500.0	33448.731431007385	3084.928676843643	121.8828826813286	17978.74725341797	12385.055500745773	248.2802322566868	24.0	7538732.0
7558732	2.0	2.0	15110.0	30575.0	-246.75884740189068	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.154443761228421e-09	-7.749179076199653e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14538491889834404	2.0591526123103776e-09	0.14538491889834404	3022.0	-243.14449855269635	0.0	0.0	0.0	500.0	33536.69218492508	3093.2305104732513	121.87905127779196	18026.47220802307	12416.989466428757	248.28753315997872	23.0	7558732.0
7578732	2.0	2.0	15150.0	30575.0	-244.21429418290072	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.711483147014974e-09	1.311448727392416e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14502701349556446	8.721567912317596e-10	0.14502701349556446	3030.0	-213.91064877541496	0.0	0.0	0.0	500.0	33625.93303275108	3101.27374124527	121.88540307577614	18074.35096669197	12450.308324813843	248.28227983232415	22.0	7578732.0
7598732	2.0	2.0	15190.0	30575.0	-255.35070965517411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1307001390736815e-08	1.0730616395449029e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1446775384247303	7.821683231656884e-10	0.1446775384247303	3038.0	-264.6006185692052	0.0	0.0	0.0	500.0	33714.171699523926	3109.499709367752	121.88455874693143	18121.599825382233	12483.072164773941	248.2866668998802	21.0	7598732.0
7618732	2.0	2.0	15230.0	30575.0	-245.76518748126512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.065036807165967e-09	1.192059784216326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1465766541659832	7.087778489123231e-10	0.1465766541659832	3046.0	-254.39582782732893	0.0	0.0	0.0	500.0	33803.31445193291	3117.5596623420715	121.89020938079639	18169.253998994827	12516.500790596008	248.28237246373396	20.0	7618732.0
7638732	2.0	2.0	15270.0	30575.0	-250.55374334836938	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7631054061162388e-08	-7.510294608437107e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14551629312336442	9.034478998248828e-10	0.14551629312336442	3054.0	-242.24338301047476	0.0	0.0	0.0	500.0	33891.90702390671	3125.534202814102	121.89916195988619	18216.775940179825	12549.59688091278	248.28185124127108	19.0	7638732.0
7658732	2.0	2.0	15310.0	30575.0	-251.8184408369948	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.800060300816142e-08	-1.0482992252036638e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14582069776952267	8.852470007036927e-10	0.14582069776952267	3062.0	-260.162315317762	0.0	0.0	0.0	500.0	33980.42764663696	3133.612853527069	121.90401873353184	18264.356639385223	12582.45815372467	248.28274981930045	18.0	7658732.0
7678732	2.0	2.0	15350.0	30575.0	-248.8356731927536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.309084012885876e-08	6.973550625843927e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14600186794996262	9.980487339356081e-10	0.14600186794996262	3070.0	-244.49146515925673	0.0	0.0	0.0	500.0	34068.82780313492	3141.862627506256	121.90221069722354	18311.33460187912	12615.630573749542	248.28598462195902	17.0	7678732.0
7698732	2.0	2.0	15390.0	30575.0	-271.52773888752085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2663006894800266e-08	-6.586162726307522e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14449987560510635	1.9134613615801044e-09	0.14449987560510635	3078.0	-202.5033108732033	0.0	0.0	0.0	500.0	34157.86358380318	3150.1405873298645	121.8993214285359	18358.606312274933	12649.11668419838	248.28433873959793	16.0	7698732.0
7718732	2.0	2.0	15430.0	30575.0	-262.19762377797656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0802021299948237e-08	-1.1325127502459509e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14346460439264774	1.0006605266621449e-09	0.14346460439264774	3086.0	-300.92533116077493	0.0	0.0	0.0	500.0	34245.75127863884	3158.421715736389	121.89632501631812	18405.427522182465	12681.902040719986	248.2918960402125	15.0	7718732.0
7738732	2.0	2.0	15470.0	30575.0	-260.46755345036195	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.344914371680943e-09	-8.284928298962768e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1429593861103058	8.104550433540859e-10	0.1429593861103058	3094.0	-271.6798799151395	0.0	0.0	0.0	500.0	34334.31457424164	3166.5219016075134	121.90030954911242	18453.110780715942	12714.681891918182	248.2925910500792	14.0	7738732.0
7758732	2.0	2.0	15510.0	30575.0	-267.4622974726939	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6687979215456185e-08	-1.0192415800247545e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14226271770894527	8.149189101303023e-10	0.14226271770894527	3102.0	-232.17053546985323	0.0	0.0	0.0	500.0	34421.98635149002	3174.6165034770966	121.90448817239069	18500.27023267746	12747.099615335464	248.3003221627433	13.0	7758732.0
7778732	2.0	2.0	15550.0	30575.0	-249.51463190019297	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.050399738884323e-09	-5.169878828456423e-26	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14156647585332394	8.890742517198014e-10	0.14156647585332394	3110.0	-247.06567650339804	0.0	0.0	0.0	500.0	34510.96225690842	3182.9831466674805	121.89822632464399	18547.79137444496	12780.187735795975	248.29983359690053	12.0	7778732.0
7798732	2.0	2.0	15590.0	30575.0	-262.96959859279025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2326240694804369e-08	-2.3245760871759558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1414112187922001	1.1774086289273458e-09	0.1414112187922001	3118.0	-264.8923133761732	0.0	0.0	0.0	500.0	34599.84892272949	3191.300776720047	121.89386937066025	18595.35358095169	12813.194565057755	248.29966554792355	11.0	7798732.0
7818732	2.0	2.0	15630.0	30575.0	-257.84194387412055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.4717064768006204e-09	9.71581481934436e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1424493733793497	9.461209177219487e-10	0.1424493733793497	3126.0	-271.9927256940032	0.0	0.0	0.0	500.0	34688.61282992363	3199.478559732437	121.89486277808173	18643.0918674469	12846.042402744293	248.29936361259408	10.0	7818732.0
7838732	2.0	2.0	15670.0	30575.0	-275.8930544786941	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.623962463450425e-09	-8.344684943040193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1414329633116722	8.739575313443382e-10	0.1414329633116722	3134.0	-199.55198121504654	0.0	0.0	0.0	500.0	34777.72636508942	3207.612087249756	121.89753291996351	18691.659562587738	12878.454715251923	248.29596532383547	9.0	7838732.0
7858732	2.0	2.0	15710.0	30575.0	-255.85192459986075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.425909044478924e-08	1.0788450133247807e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14122871682047844	1.1119396098324685e-09	0.14122871682047844	3142.0	-250.44303508974585	0.0	0.0	0.0	500.0	34868.114950180054	3215.5958921909332	121.90586539557755	18740.086738586426	12912.432319402695	248.28140804851517	8.0	7858732.0
7878732	2.0	2.0	15750.0	30575.0	-259.71826827035477	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.458427294018463e-09	-5.364375610383831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1415694449096918	9.532071451601176e-10	0.1415694449096918	3150.0	-279.0865524445858	0.0	0.0	0.0	500.0	34956.23559808731	3223.499013185501	121.91720809978862	18788.053926706314	12944.682658195496	248.2840387534884	7.0	7878732.0
7898732	2.0	2.0	15790.0	30575.0	-247.08229177182164	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2916326530033884e-08	5.684341886090818e-14	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14290953986346722	1.1415070000353467e-09	0.14290953986346722	3158.0	-279.6178016479507	0.0	0.0	0.0	500.0	35045.13780760765	3231.707929611206	121.91695802392655	18835.56724381447	12977.862634181976	248.28294309325972	6.0	7898732.0
7918732	2.0	2.0	15830.0	30575.0	-257.89940821130995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.294250363969578e-09	5.125926350046939e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14214188791811466	1.0362655317175395e-09	0.14214188791811466	3166.0	-245.88018622748967	0.0	0.0	0.0	500.0	35133.29014754295	3239.76251411438	121.92251693731849	18883.552396297455	13009.975237131119	248.28648906495175	5.0	7918732.0
7938732	2.0	2.0	15870.0	30575.0	-245.76134302863014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8835067727707155e-08	3.039835050344663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14347783103585243	1.2868100474072719e-09	0.14347783103585243	3174.0	-296.98971366428293	0.0	0.0	0.0	500.0	35221.73316860199	3247.9552857875824	121.92286074036136	18931.735962867737	13042.04191994667	248.28883308991118	4.0	7938732.0
7958732	2.0	2.0	15910.0	30575.0	-262.6427457261253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8060207204739775e-08	5.3645976549887564e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1433479804545641	9.547123994146924e-10	0.1433479804545641	3182.0	-278.31883560621736	0.0	0.0	0.0	500.0	35309.722130060196	3256.1509125232697	121.92309590846179	18979.258167505264	13074.313050031662	248.29470469879107	3.0	7958732.0
7978732	2.0	2.0	15950.0	30575.0	-255.7466787350673	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.459785512584857e-09	1.609166133675899e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.142490204423666	1.3255109093668338e-09	0.142490204423666	3190.0	-273.0467041607652	0.0	0.0	0.0	500.0	35397.54796457291	3264.1768679618835	121.92966744737299	19027.142624139786	13106.228472471237	248.3004965775746	2.0	7978732.0
7998732	2.0	2.0	15990.0	30575.0	-261.85265023699014	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5014409493474545e-08	2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14234190061688423	9.308738641022883e-10	0.14234190061688423	3198.0	-265.20593585731854	0.0	0.0	0.0	500.0	35486.38029360771	3272.321263074875	121.93179334264845	19075.36885523796	13138.690175294876	248.29941462572955	1.0	7998732.0
8018732	2.0	2.0	16030.0	30575.0	-263.3331518872914	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.240968749982585e-08	-2.741753490909105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14176396653056145	1.1511231759464557e-09	0.14176396653056145	3206.0	-293.4413789903206	0.0	0.0	0.0	500.0	35574.294274806976	3280.3720405101776	121.93738852187946	19122.963408470154	13170.958825826645	248.30467918461588	0.0	8018732.0
