Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2250	16.666666666666668	211.0	-75.51419979562506	12.0	112.0	12.0	0.0	-7.581838685572149	2.2561328963438676	2.5291334245687023	10.606253808339435	0.00605595578613096	0.0006220398892441562	-0.0004607070714342221	0.3404619609647328	0.3400012536181344	0.18356699080930805	0.3730066684467925	5.688785384496056	8.906323979165816	0.9681390168931754	-9.253673555586065	1.0036577283011543	1.1916372868563572	0.033333333333333305	1.9717967434724184	350.0	-41.68784337883265	8.5	83.0	8.5	0.0	93.45346355438232	2.234442949295044	74.7389858634286	15.949782133102417	75.26923847198486	24.665908327835275	399.0	2250.0
321308	2.0	2.0	2942.5	58348.5	-59.38699473996828	24.066666666666666	95.33333333333333	23.933333333333334	0.13333333333333336	-62.91272499416184	20.0	20.0	3001.4283836455975	0.0022173255483310507	0.0006955520253952434	6.109902316181786e-05	0.7083859062194827	0.7084470048158065	0.0	0.46962717539590326	10.924930665389363	2540.672061970339	1.5534533008285178	-18.650756145974857	2.983880230862163	1.3811954387115393	0.033333333333333305	4.537333530757739	64088.666666666664	-106.82417399352877	244.5	256.0	244.5	0.0	13919.19821715355	599.3438837528229	72.9998272878745	2671.221039056778	10648.633294343948	24.12248602406195	276.0	321308.0
324660	2.0	2.0	2966.6666666666665	59629.333333333336	-87.9554825708033	61.85	167.5	61.85	0.0	-69.27136447394072	20.0	20.0	3030.3983558775803	0.0024479755440660854	0.0006050244945018039	3.220634976399321e-05	0.707420862610661	0.7074530686905135	0.0	0.4745276409409831	10.943253914277955	2565.2961101179694	1.5414914868660834	-18.62381457143756	3.0579005511838977	1.4999171637332256	0.033333333333333305	4.599392030488203	64788.0	-116.68988299803354	242.0	267.0	242.0	0.0	14066.161190271378	608.5355606079102	72.77471172885856	2697.3827011585236	10760.242928504944	24.124612240987023	275.0	324660.0
328435	2.0	2.0	2992.5	60290.5	-70.9263349967895	30.333333333333332	125.33333333333334	29.866666666666664	0.4666666666666667	-69.29810531313055	20.0	20.0	3063.4948069297743	0.0028462377732051264	0.0007129643605836971	7.08326344296957e-05	0.7112427607277371	0.7113135939402301	0.0	0.4706689216837976	10.981331863150686	2593.596597974979	1.5034265021614661	-18.559133034510317	3.094665154716038	1.5585659657487811	0.033333333333333305	4.598091657272236	65382.333333333336	-216.40725956667325	481.5	500.0	481.5	0.0	14234.66947889328	620.6846594810486	72.96136501563194	2730.01629447937	10883.968524932861	24.124824902969138	274.0	328435.0
331634	2.0	2.0	3016.6666666666665	61191.0	-93.38177289492754	30.650000000000002	159.5	29.4	1.25	-68.41388186812408	20.0	20.0	3096.045545040445	0.002702345505485936	0.0006500610637885981	5.587274656626563e-05	0.7164567133411776	0.7165125860832625	0.0	0.4756448574480602	11.006871384382238	2621.4847975891125	1.51568692792207	-18.55087766349314	3.042238347232342	1.560983824217692	0.033333333333333305	4.557925274595619	66134.0	-16.487112323243018	3.0	23.0	0.0	3.0	14369.659087657928	621.3500521183014	72.95887373864558	2757.0309298038483	10991.278105735779	24.121802844460372	273.0	331634.0
334262	2.0	2.0	3036.6666666666665	61753.0	-75.24400183188288	27.4	131.0	24.4	3.0	-67.41175616014145	20.0	20.0	3123.757942374669	0.0020946329746713206	0.0006127723055792542	2.8984114974592766e-05	0.7159707813661818	0.7159997656544804	0.0	0.46279738224447936	11.01785508398774	2645.2674996966193	1.4865448111137065	-18.54482064772921	3.0161091148173433	1.593404969221738	0.033333333333333305	4.502653925137825	66692.0	-98.54443840376939	244.0	260.0	244.0	0.0	14489.767952919006	629.0332951545715	72.89439263899791	2780.4069414138794	11080.327716350555	24.11574914701616	272.0	334262.0
336454	2.0	2.0	3056.6666666666665	62333.0	-55.83572085765654	35.800000000000004	109.5	34.95	0.85	-65.99425442142575	20.0	20.0	3146.467397677843	0.0018947991653916702	0.0006687155755696024	5.475407500579089e-05	0.7102834650370629	0.7103382193878904	0.0	0.4689026326621505	11.02956901837702	2664.788866580347	1.490514322911223	-18.56668141770038	3.0081152025967435	1.573707817351982	0.033333333333333305	4.498629536258572	67111.0	-12.80749879184085	0.0	14.0	0.0	0.0	14581.801373004913	629.3736910820007	72.90104535688648	2798.8002576828003	11153.627424240112	24.114369747704735	271.0	336454.0
339009	2.0	2.0	3076.6666666666665	62787.333333333336	-72.73364360268468	12.35	127.0	12.35	0.0	-67.74580417640529	20.0	20.0	3168.461810133462	0.0018936597061517879	0.0006152529737851972	3.5160319559309565e-05	0.7172936454211202	0.7173288071458822	0.0	0.47219346214355545	11.039900109725917	2683.7090051183504	1.4903874637562715	-18.602045727336012	3.067106187226953	1.6684675381141643	0.033333333333333305	4.5574936516830835	67690.5	-12.315812415486274	0.0	15.0	0.0	0.0	14690.405447721481	629.7750062942505	72.9038141258785	2823.2343599796295	11237.396081447601	24.11051207214495	270.0	339009.0
341130	2.0	2.0	3090.0	63156.0	-125.92796374825188	35.7	212.0	35.7	0.0	-71.19629127574413	20.0	20.0	3190.004858490993	0.002551809874406009	0.0006575107336690084	6.548496004949624e-05	0.7207713682415352	0.7208368546276727	0.0	0.4861884631989699	11.070023898808465	2702.168556045813	1.4791329633795995	-18.614699404194667	3.0125658967584945	1.68236232506779	0.033333333333333305	4.491698861684437	68221.0	-146.26302242274056	248.5	278.0	248.5	0.0	14782.912524700165	637.7873167991638	72.86127957704932	2838.150745153427	11306.974462747574	24.116435520093948	269.0	341130.0
343919	2.0	2.0	3106.6666666666665	64143.666666666664	-73.79525387879352	61.45	139.0	61.2	0.25	-70.50764460546561	20.0	20.0	3212.7822025766504	0.0029791813992435185	0.0006795962375345035	6.9783341554428e-05	0.7184710783556797	0.7185408618287789	0.0	0.4711848689129705	11.068312239903287	2721.562912479097	1.4636360846967236	-18.619471040677855	3.1240098762683086	1.8109975047008962	0.033333333333333305	4.587645960110492	68630.5	-122.42050902147363	245.0	265.0	245.0	0.0	14903.02656006813	645.3811695575714	72.82672971729346	2858.381779193878	11399.26361131668	24.121724911807785	268.0	343919.0
346440	2.0	2.0	3132.5	64702.0	-55.23796642431194	14.0	83.66666666666667	12.7	1.2999999999999998	-69.01760914969057	20.0	20.0	3238.036050206614	0.002346814362093186	0.0007377908854294447	8.469796822076943e-05	0.7204646379465146	0.7205493348458458	0.0	0.4563701291169441	11.058911276242082	2743.1783446267464	1.465539906706129	-18.65401901517595	3.160318715231759	1.848960105743672	0.033333333333333305	4.625858631871998	69080.33333333333	-23.76133155201095	7.0	26.0	7.0	0.0	15014.293684720993	646.0859682559967	72.8293173229169	2883.3273434638977	11484.880373001099	24.11156678943353	267.0	346440.0
349664	2.0	2.0	3156.6666666666665	65812.33333333333	-96.19866507735219	53.4	160.5	53.4	0.0	-71.17344257994469	20.0	20.0	3264.7996283910284	0.0022192006761215218	0.0006222053180066922	4.438471793568031e-05	0.7213569998926267	0.7214013841581643	0.0	0.4774663492643869	11.0944104875837	2765.971906076675	1.4738672246103703	-18.664541893123843	3.227665338457001	1.9285635444688494	0.033333333333333305	4.701532566769527	69799.5	-20.509238437276984	0.0	30.0	0.0	0.0	15144.967154502869	646.8589839935303	72.8350400409237	2908.1002407073975	11590.007929801941	24.117905307897548	266.0	349664.0
352435	2.0	2.0	3176.6666666666665	66666.66666666667	-79.72916086232254	48.3	138.5	44.7	3.5999999999999996	-71.30233028563352	20.0	20.0	3292.6526118611596	0.0026393469630249704	0.0006864632052009657	6.952497762658787e-05	0.7207684142494889	0.720837937903318	0.0	0.47814806236041624	11.107522260411127	2789.785235218622	1.521574947162656	-18.66749934255001	3.290536939882631	1.9641679978327617	0.033333333333333305	4.812111883387243	70338.0	-223.2318193891627	487.5	500.0	487.5	0.0	15275.597311019897	658.8240742683411	73.03011817446583	2934.1667654514313	11682.606471300125	24.111682810667002	265.0	352435.0
355607	2.0	2.0	3202.5	67239.75	-64.869696999191	20.9	105.0	19.833333333333336	1.0666666666666667	-71.02743523654874	20.0	20.0	3320.426171127556	0.002016677332669953	0.0006436601988839026	4.708961099742439e-05	0.7214236876189893	0.7214707773566617	0.0	0.46203623364212354	11.118610594174857	2813.6485867199476	1.5033334313130895	-18.67118007828386	3.2771130634783185	2.034223030606277	0.033333333333333305	4.780446494415358	70831.66666666667	-87.21016901445081	241.0	258.0	241.0	0.0	15413.274634838104	668.0165038108826	72.79909960692764	2958.2015023231506	11787.056628704071	24.11670225370458	264.0	355607.0
359802	2.0	2.0	3226.6666666666665	68254.66666666667	-127.10658202265232	51.349999999999994	209.5	51.3	0.05	-71.18789939743976	20.0	20.0	3354.8921092812584	0.0022558561096189945	0.000634635792666639	5.038606671517089e-05	0.7213878356657382	0.7214382213403839	0.0	0.48219903338260994	11.111694637157635	2843.265591658629	1.5206449072324038	-18.727368840159635	3.2525901574201916	2.0272375579670303	0.033333333333333305	4.773235071543717	71726.0	-128.46613732837133	3.0	256.0	3.0	0.0	15595.365382194519	675.7241492271423	72.7279024380116	2989.994218826294	11929.647014141083	24.115995443976153	263.0	359802.0
362981	2.0	2.0	3246.6666666666665	69204.33333333333	-96.15302965345181	43.65	158.5	42.65	1.0	-73.24735045882896	20.0	20.0	3389.5927742427225	0.0026415165172790638	0.0006269240506951049	4.45945112097096e-05	0.726436610679206	0.7264812061059396	0.0	0.47827241408093957	11.125382285447982	2872.90910350939	1.4421937024255966	-18.737436798383598	3.2765220458027695	2.1488768224071397	0.033333333333333305	4.718715750196447	72434.0	-276.11855648232154	488.0	500.0	488.0	0.0	15735.688136816025	686.9331743717194	72.99691130198006	3015.0555448532104	12033.699417591095	24.120334267243763	262.0	362981.0
365580	2.0	2.0	3266.6666666666665	70300.33333333333	-72.1745974826735	57.349999999999994	129.5	57.349999999999994	0.0	-76.23926693396305	20.0	20.0	3416.5133037916285	0.002275774897123182	0.0006026685960601608	2.2792218451303834e-05	0.7185015001967694	0.7185242931737141	0.0	0.4709851140863402	11.10546835677013	2896.002020840472	1.468318981012626	-18.716373495054157	3.3794502022179063	2.335568290225346	0.033333333333333305	4.847769180933642	72960.0	-170.52133125082952	234.0	274.0	234.0	0.0	15852.919550895691	694.1124498844147	73.03139427688029	3038.2642447948456	12120.54285621643	24.116673400746116	261.0	365580.0
368396	2.0	2.0	3292.5	70633.75	-48.94179160471906	6.033333333333333	93.33333333333333	6.0	0.03333333333333333	-76.17606406025182	20.0	20.0	3441.625907640864	0.0018553350379674897	0.0006436298856531597	3.299751823051919e-05	0.7194220083251966	0.7194550059656231	0.0	0.458526715755569	11.082368251691918	2917.5029665732286	1.442296824633439	-18.621533641611546	3.3781709984952455	2.423433164472681	0.033333333333333305	4.820467819098475	73447.0	-106.81655551037328	243.5	260.0	243.5	0.0	15978.296108961105	701.5602300167084	72.99729632447999	3064.5084040164948	12212.227474927902	24.114837287182038	260.0	368396.0
370774	2.0	2.0	3316.6666666666665	70967.33333333333	-65.1160328678146	14.899999999999999	118.5	14.899999999999999	0.0	-72.40618069432365	20.0	20.0	3465.4812081756727	0.002544728345824028	0.0006724350088855113	5.941226374809908e-05	0.7213082666657552	0.721367678847633	0.0	0.4699888289319118	11.082146568458613	2937.897683204221	1.4473059317644903	-18.64394990536345	3.347080304342154	2.3211739696875324	0.033333333333333305	4.794386222582905	74070.0	-203.40573596697385	244.5	500.0	244.5	0.0	16087.5482339859	713.2802557945251	73.19983915977161	3083.5485157966614	12290.719462394714	24.1165303301561	259.0	370774.0
372848	2.0	2.0	3336.6666666666665	71380.0	-59.297230832827026	27.6	103.5	27.6	0.0	-71.25792270338688	20.0	20.0	3486.3478771560167	0.003144230887066596	0.0007309701826692702	8.015660828551705e-05	0.7204841251832895	0.7205642822277115	0.0	0.4688804737954256	11.107355832479088	2955.6645206072235	1.4497180614126732	-18.603334992190454	3.4853168338178135	2.3469525891614262	0.033333333333333305	4.935034900113761	74428.5	-121.690198421873	0.0	259.0	0.0	0.0	16182.375522851944	721.5554230213165	73.0796253726475	3100.7707135677338	12360.049386262894	24.115667706662244	258.0	372848.0
376185	2.0	2.0	3362.5	71878.0	-63.183462331357525	18.433333333333334	111.0	18.433333333333334	0.0	-71.68240241090679	20.0	20.0	3511.5687869355324	0.0024736183861382593	0.000657863474052266	5.549741166771104e-05	0.721467312313839	0.7215228099487496	0.0	0.4679093029974637	11.107173615586962	2977.3434958432927	1.4635036010406677	-18.645096399113083	3.4649330905811504	2.3055742482939174	0.033333333333333305	4.92843670224001	74946.33333333333	-174.7698251099113	245.5	266.0	245.5	0.0	16329.819972753525	729.3737568855286	73.02703106215475	3130.597459793091	12469.848756074905	24.11373333779154	257.0	376185.0
379221	2.0	2.0	3386.6666666666665	72847.66666666667	-76.58891733185976	40.25	151.5	39.5	0.75	-71.87520468647443	20.0	20.0	3541.256804663029	0.0025537815241115196	0.0006013375573102663	3.1866267847757696e-05	0.7204203443629339	0.7204522112448876	0.0	0.46664146234510007	11.124071405589875	3002.806801100733	1.5124637489460235	-18.650126329953064	3.5354914557207184	2.3330874735676663	0.033333333333333305	5.047955196811107	75703.0	-96.01454253224746	0.0	256.0	0.0	0.0	16467.555274009705	737.5943257808685	72.90864113287198	3158.2385518550873	12571.722396373749	24.108197168963702	256.0	379221.0
381727	2.0	2.0	3406.6666666666665	73152.0	-66.68737935837736	12.5	124.5	12.5	0.0	-68.39483842830695	20.0	20.0	3566.950959749564	0.0025321019873484987	0.0007010470820635467	7.174387354610076e-05	0.7251567261185705	0.7252284681011821	0.0	0.4615459461174091	11.113067002591494	3024.927644087646	1.5212283425940238	-18.664688902224825	3.5570151981955274	2.19954072929428	0.033333333333333305	5.078243543050008	76249.5	-267.0363183748782	502.5	500.0	502.5	0.0	16586.85694384575	750.8336322307587	72.95490991427116	3182.7903892993927	12653.232922315598	24.104978408311695	255.0	381727.0
384054	2.0	2.0	3426.6666666666665	73792.0	-64.43422936662262	36.55	116.0	36.35	0.2	-64.60671545869559	20.0	20.0	3589.245689411574	0.0019430024213575702	0.0006403341353620566	4.2209328591613265e-05	0.7147245812159708	0.7147667906617612	0.0	0.4675299350773132	11.08272220447499	3044.12851138679	1.5150354617385462	-18.68139999143538	3.534352994221513	2.37149454932059	0.033333333333333305	5.0493884619846146	76657.5	-167.4545741056741	485.0	271.0	485.0	0.0	16698.431960344315	760.9658029079437	72.69709070841417	3206.5254974365234	12730.940659999847	24.097557052430297	254.0	384054.0
386126	2.0	2.0	3440.0	74023.0	-103.86043009874261	14.0	207.0	11.6	2.4	-68.0930822713363	20.0	20.0	3610.1025266486085	0.0023563898120771134	0.0006110557151962844	3.641801412444524e-05	0.7227416876433548	0.7227781057933684	0.0	0.481144188556838	11.084713682460325	3061.992221004142	1.5273346519412634	-18.659211370680058	3.5540107943585526	2.3908537643543193	0.033333333333333305	5.081345442988444	77217.0	-12.972665876104418	0.0	19.0	0.0	0.0	16786.377462148666	761.4636533260345	72.69946471929299	3223.9359152317047	12800.977893590927	24.09535580699445	253.0	386126.0
388455	2.0	2.0	3462.5	74300.75	-49.26998375092355	12.866666666666667	77.33333333333333	11.233333333333334	1.6333333333333333	-70.20381771955367	20.0	20.0	3630.4684255005486	0.002405717092390817	0.0006597086361533461	4.583111488855646e-05	0.7147725259029813	0.7148183581655121	0.0	0.4536748451416586	11.066121500449137	3079.4662976449117	1.5161663146745485	-18.650040692014215	3.550768091443271	2.3764612736108464	0.033333333333333305	5.066934392687589	77553.0	-149.89112590780508	0.5	271.0	0.5	0.0	16889.648111104965	769.7608644962311	72.62125496154488	3243.4966456890106	12876.390600919724	24.097873270281237	252.0	388455.0
391000	2.0	2.0	3486.6666666666665	74589.66666666667	-73.9141206253751	13.399999999999999	127.0	13.399999999999999	0.0	-69.37951028370449	20.0	20.0	3652.7343866356728	0.0025515382075549653	0.000592463294616836	3.116587711966317e-05	0.7159646281090606	0.7159957933753791	0.0	0.4755638668017209	11.056919081037787	3098.6515689289627	1.4682912169598876	-18.610635498886253	3.470247532857656	2.319311644801453	0.033333333333333305	4.938538753213491	77987.0	-230.24036266400208	729.0	500.0	729.0	0.0	17006.750425100327	781.7169995307922	72.78976923126083	3264.5353627204895	12960.498062849045	24.098563605040773	251.0	391000.0
394297	2.0	2.0	3506.6666666666665	75070.0	-85.88632500661423	23.85	164.0	23.85	0.0	-71.2730668732614	20.0	20.0	3680.2378155664983	0.002582807462227501	0.0006048501042338713	3.453992237284926e-05	0.7173539001833309	0.717388440081568	0.0	0.46950071613219657	11.04670317534243	3122.327122141377	1.442171605157129	-18.597101448521453	3.4923230707645407	2.2681201090415324	0.033333333333333305	4.934494672760819	78627.0	-221.50368114913988	965.0	500.0	965.0	0.0	17156.85025215149	793.2479937076569	72.99230563366392	3292.329881668091	13071.272376775742	24.095977998764766	250.0	394297.0
396820	2.0	2.0	3526.6666666666665	75625.33333333333	-69.10840200640672	28.25	125.5	28.15	0.1	-77.21865326260756	20.0	20.0	3707.252507548483	0.003015853304868002	0.000650366055659048	5.333465957399252e-05	0.7169138841212743	0.7169672188068194	0.0	0.47045722419011665	11.04746977866642	3145.5467975872857	1.4578803470210426	-18.59966975923568	3.5021350393219595	2.407724727004295	0.033333333333333305	4.9600153783011045	79206.5	-36.10900785997998	8.0	53.0	8.0	0.0	17265.905999183655	794.7299542427063	72.98957298680725	3317.028700351715	13154.147344589233	24.091783058920164	249.0	396820.0
399411	2.0	2.0	3546.6666666666665	76199.0	-70.56606312846029	24.6	129.0	24.6	0.0	-73.98624264344089	20.0	20.0	3731.3979376203033	0.002761079274855745	0.0006512275184567493	5.057934639228039e-05	0.7164111600216192	0.7164617382951782	0.0	0.47065024505690595	11.01395429489929	3166.226001596174	1.4691151341491606	-18.632764683982547	3.5507778078604764	2.3916704323939495	0.033333333333333305	5.019892932362643	79798.0	-255.82036398600434	492.0	500.0	492.0	0.0	17390.653236865997	805.8982169628143	73.21892362832054	3342.9947516918182	13241.760268211365	24.083020793534256	248.0	399411.0
402227	2.0	2.0	3572.5	76662.0	-52.51741997629511	18.26666666666667	93.66666666666667	18.26666666666667	0.0	-72.34384231838399	20.0	20.0	3756.7598460969857	0.002469326809517673	0.0006544753771811248	4.454916982256014e-05	0.7142190419759462	0.7142635913132348	0.0	0.4501126978288322	10.9984373140081	3187.7294974013707	1.4211636756283776	-18.602664961061095	3.5087246937184324	2.4208043267417776	0.033333333333333305	4.929888367864634	80262.0	-240.57438458714242	732.5	500.0	732.5	0.0	17523.348203897476	817.0130743980408	73.44680505169637	3371.96053147316	13334.374598026276	24.07631577375473	247.0	402227.0
405212	2.0	2.0	3596.6666666666665	77251.0	-72.76237620489829	31.85	149.0	31.85	0.0	-69.29378206007046	20.0	20.0	3783.768815878451	0.003592286155829393	0.0007998105760591996	0.00013619018295428164	0.7104081724157287	0.7105443637375057	0.0	0.4664065957169236	10.979760404807235	3210.907201493009	1.410647869709148	-18.486900623519606	3.546062697118251	2.510198230819286	0.033333333333333305	4.956710571420053	80867.0	-150.3131989348493	476.5	257.0	476.5	0.0	17661.20075249672	827.087427854538	73.17485184969365	3399.873701572418	13434.239623069763	24.070884648664027	246.0	405212.0
