Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1216596	5.0	2000.0	310802.0	-290.7738521901577	59.0	790.0	59.0	-4.276127017101959	13.654580098187127	20.0	507.37496673684063	0.004359152485595181	0.0005269671717303062	-5.699087003750205e-05	0.5504189167553194	0.550361926199965	0.004692282155627092	0.3180310517201002	8.788192089529309	404.74162035313896	0.02295047362301287	-0.524230715334792	0.014834020202908796	0.25784710676947376	0.002774694783573807	0.037784493832664134	121663.0	-181.05206223487485	34.5	329.0	34.5	8231.921874761581	1830.1515336036682	140.5522959585189	4883.679193973541	1518.091147184372	190.04055677822856	500.0	1216596.0
1225061	5.0	2010.0	311407.0	-342.71035807163446	60.5	846.0	60.5	-4.885338728873158	11.327433414774864	20.0	510.6021964606381	0.004779063181511974	0.0005186986406311726	-0.00010084175513985208	0.5529697185853414	0.5528688773195805	0.01715140610968532	0.35352284318589144	8.812809452661112	407.2303995347755	0.021853385877770234	-0.5215224739578024	0.014547798721489643	0.2517979848892135	0.002774694783573807	0.036401184684163236	122509.0	-930.0908364742463	0.0	2101.0	0.0	8298.399397850037	1853.2523584365845	141.06767424839398	4917.53307723999	1527.613962173462	190.0749498046344	499.0	1225061.0
1233836	5.0	2020.0	312796.0	-441.311090364167	138.9	877.0	138.9	-4.991008438933687	12.067612449237595	20.0	513.8681674280582	0.00488976105339704	0.0005473992430630454	-8.239310452254288e-05	0.5538156765061244	0.5537332834714087	0.01488032669321143	0.35424868055621406	8.82282506360551	409.86909241312475	0.023666636835586997	-0.5214011268966016	0.015286185538952063	0.24962957615800774	0.002774694783573807	0.03895282231171556	123387.0	-582.7941013508605	15.5	1119.0	15.5	8362.427613258362	1872.550850391388	140.80952725256506	4952.585731983185	1537.291030883789	190.11701532756678	498.0	1233836.0
1248943	5.0	2030.0	313691.0	-704.6323897055725	89.5	1510.0	89.5	-5.840288107005443	12.44866083411488	20.0	518.4274225328086	0.0034928122623809088	0.0005149030261306296	-5.191440362235142e-05	0.5556423267254673	0.5555904118293636	0.0	0.35017374450307587	8.868548138263115	413.97210745808337	0.02247437944840185	-0.5206506572994154	0.014386210578735995	0.22269242043372134	0.002774694783573807	0.036860590039128005	124898.0	-386.63302818229135	17.0	1120.0	17.0	8452.54866695404	1892.2027387619019	140.53092438392255	5003.440005779266	1556.9059224128723	190.3776132646981	497.0	1248943.0
1260876	5.0	2040.0	315439.0	-635.3111243251702	174.8	1193.0	174.8	-5.822903550580484	13.068738406581838	20.0	524.2737723362098	0.0032676677895629933	0.0005095785099049688	-5.135429879884021e-05	0.5602307125788637	0.5601793578564376	0.0	0.3308922941800389	8.941343840689397	418.7833120353262	0.022086064915017772	-0.5233604154812623	0.014811871756002487	0.2259397723299062	0.002774694783573807	0.03689793666101811	126091.0	-130.85942194473546	28.5	247.0	28.5	8514.171538829803	1895.0375809669495	140.5813809054198	5046.98171210289	1572.152245759964	190.48957280917517	496.0	1260876.0
1272700	5.0	2050.0	315782.0	-487.9518155773188	34.3	1182.0	34.3	-6.169592632860105	12.424599179559957	20.0	529.9906727170393	0.003387270616490695	0.0005119171972755283	-5.2798274333082846e-05	0.5593195803173507	0.5592667819481418	0.0	0.35720232830346643	8.918223794946806	422.9191320162336	0.022080739890977447	-0.5225133422869325	0.013384918608606612	0.21673471113752005	0.002774694783573807	0.035465658404005465	127273.0	-417.8019239887652	15.0	1182.0	15.0	8593.63429069519	1914.6053495407104	140.37984384848554	5089.675244569778	1589.3536965847015	190.551652225662	495.0	1272700.0
1284676	5.0	2060.0	316402.0	-517.4248228860895	62.0	1197.0	62.0	-6.817149491461359	12.045925738218441	20.0	535.2275950606164	0.004255878822160067	0.0005140419614474862	-8.395179010919303e-05	0.561609013799036	0.5615250623982428	0.011595948871368158	0.3211437433783922	8.935726178508371	426.97100253614633	0.02266137868489972	-0.5204352052363014	0.012843101744062722	0.20572541659707208	0.002774694783573807	0.03550448043226034	128471.0	-484.8887146704541	17.0	1121.0	17.0	8669.459253072739	1934.0154106616974	140.13073448431098	5132.805943965912	1602.6378984451294	190.7336814109838	494.0	1284676.0
1301918	5.0	2070.0	316593.0	-781.3723158578497	19.1	1724.0	19.1	-7.772526565118072	13.425274743834672	20.0	541.8309344878884	0.004781389701634262	0.0005086271400620691	-0.00023808207071977712	0.5607845276040994	0.5605464458050696	0.06954416692939763	0.32408744769966064	8.915946396763527	432.1081558810308	0.019692467064190068	-0.5208930651335306	0.010891440194902362	0.18638478663345942	0.002774694783573807	0.030583907253019252	130195.0	-482.38425690495006	15.5	1123.0	15.5	8769.410519838333	1953.6509220600128	139.87248024425003	5188.2381048202515	1627.5214929580688	191.01583342587026	493.0	1301918.0
1311595	5.0	2080.0	317067.0	-459.4360472789059	47.4	967.0	47.4	-8.765044136480846	11.215754041987017	20.0	548.035726157348	0.003260273213577199	0.0005084447909535239	-5.056769543839823e-05	0.5639359049560602	0.5638853374960983	0.0	0.3339778333786908	8.963419369429598	437.15351525786525	0.01940901775361448	-0.5190429243236037	0.01015289364036746	0.17710447106664334	0.002774694783573807	0.029561911394034527	131163.0	-508.0472358663965	12.0	1175.0	12.0	8840.669799804688	1973.1484534740448	139.68183666806166	5226.755592346191	1640.7657539844513	190.98520905228682	492.0	1311595.0
1322149	5.0	2090.0	317751.0	-523.6719955415513	68.4	1055.0	68.4	-8.817010528781402	12.008259732576342	20.0	552.9127476226657	0.0035114359333010482	0.0005168148273407928	-8.154804741068254e-05	0.5648813481579467	0.5647998000773214	0.009941770228164467	0.3442574031915847	8.979556824923675	440.88406635099113	0.01691517215624883	-0.5200335569856291	0.0096136517611981	0.16652939979216505	0.002774694783573807	0.026528823924122907	132218.0	-71.46795277826342	39.5	145.0	39.5	8897.729902029037	1974.6893565654755	139.7202041337137	5267.209558725357	1655.830986738205	190.97808128053796	491.0	1322149.0
1332864	5.0	2100.0	318698.0	-515.5865864433814	94.7	1071.0	94.7	-9.073873228546416	11.291017464737378	20.0	557.894538528439	0.0033209429666283584	0.0005278830453857727	-4.597821453270627e-05	0.5653136510457565	0.5652676734016903	0.0	0.3530650110845798	8.958858951703837	444.53349910053726	0.02053350218964408	-0.5203274788140364	0.009000623417664624	0.149503875051194	0.002774694783573807	0.029534125597969432	133290.0	-76.17750660240443	31.0	137.0	31.0	8952.444819450378	1976.1678864955902	139.75432041341205	5307.714119911194	1668.5628130435944	191.05663562519558	490.0	1332864.0
1346009	5.0	2110.0	319969.0	-702.5129201399637	127.1	1314.0	127.1	-8.740532097388273	10.855593545614685	20.0	563.0784547073104	0.004393131910089274	0.0005066781021269048	-4.934020373281673e-05	0.5647080699421319	0.5646587297252317	0.0	0.35105018694339296	8.934089763705208	448.2601612160382	0.016864233528336655	-0.5214104326711214	0.008584298311464799	0.12944183975480844	0.002774694783573807	0.025448531820421123	134604.0	-426.49717218601575	19.5	1121.0	19.5	9034.183294296265	1996.114051103592	139.48150900799948	5353.602164268494	1684.467078924179	191.24691069242894	489.0	1346009.0
1355472	5.0	2120.0	321348.0	-431.7562076817676	137.9	946.0	137.9	-8.899807251028996	9.932056313085257	20.0	567.7769948304588	0.004856413860610541	0.0005175299153921159	-0.00011574171592896217	0.5704598314666347	0.5703440903357169	0.027065475008609917	0.33597699272590026	9.0214119562387	452.0089416655123	0.015448018657795472	-0.5207057936436019	0.00812955263002341	0.12570313349303197	0.002774694783573807	0.02357757132427556	135550.0	-152.70043259255536	104.0	294.0	104.0	9086.817617893219	1999.7312667369843	139.52324726875256	5390.644154787064	1696.4421963691711	191.2594164707559	488.0	1355472.0
1362473	5.0	2130.0	322414.0	-371.62870366237667	106.6	700.0	106.6	-9.65262050151825	10.040878007071377	20.0	571.1491558326995	0.005593943797793085	0.0005258494469204117	-4.980819330082149e-05	0.5692636752128597	0.5692138673577989	0.0	0.36767780474054534	8.9801937185015	454.9597338724132	0.013735036555870994	-0.5193875450321599	0.008445921497352958	0.12058452840362277	0.002774694783573807	0.022180958069927453	136250.0	-209.8051002613327	101.5	332.0	101.5	9130.177881002426	2003.6614964008331	139.58146149056464	5420.881325483322	1705.6350591182709	191.18359188002748	487.0	1362473.0
1371658	5.0	2140.0	323054.0	-432.8571816566767	64.0	918.0	64.0	-10.171892435722096	10.414402168041208	20.0	575.0369754608936	0.003833549794455676	0.0005355891708207503	-5.004757254031186e-05	0.5694909139915748	0.5694408660231073	0.0	0.34313088113113377	8.990870563033353	457.84258440247277	0.01691743120013132	-0.5195339851259928	0.00803663234766886	0.11099248374599271	0.002774694783573807	0.024954063546603403	137168.0	-687.0338690895771	75.5	1196.0	75.5	9198.765547275543	2023.026458978653	139.4282307817193	5457.0003979206085	1718.7386903762817	191.15215633147457	486.0	1371658.0
1378954	5.0	2150.0	325854.0	-410.4296490122623	280.0	729.0	280.0	-9.87706754240271	9.8260299617297	20.0	578.6476229494565	0.004177481619290249	0.000516728580967612	-5.053810691053628e-05	0.5674824245988502	0.567431887045299	0.0	0.3320810167246487	8.989576560503831	460.64885746093677	0.01579530117046551	-0.5253267874864682	0.008059614119183732	0.1226671327670959	0.002774694783573807	0.023854915334281745	137898.0	-127.4707517548826	92.5	257.0	92.5	9242.078519582748	2026.3057978153229	139.45624609309556	5489.040991067886	1726.7317306995392	191.1027485441975	485.0	1378954.0
1390512	5.0	2160.0	326543.0	-508.6414138666967	68.9	1155.0	68.9	-10.385269443469078	9.491790987216056	20.0	582.2073654734562	0.004632294203232559	0.0005172728685739494	-0.00010768638327797494	0.5694447277842097	0.5693370413718342	0.019053257851954858	0.34257857862434626	8.997360197318056	463.814825307539	0.01619449419619229	-0.5248886256585071	0.007751241274468869	0.11456451707142559	0.002774694783573807	0.023945735451571193	139054.0	-607.3707982824848	61.0	1206.0	61.0	9319.026953697205	2045.9518196582794	139.29604659390284	5531.7025463581085	1741.3725876808167	191.18625538353444	484.0	1390512.0
1400937	5.0	2170.0	327297.0	-491.49562281271665	75.4	1042.0	75.4	-9.910063265838907	9.17064474914903	20.0	586.9015364905475	0.0040397620464536835	0.0005258116264462884	-7.678797124742116e-05	0.5693714317799532	0.5692946441800486	0.009589401683314284	0.39376004682514126	8.96662829521749	467.81754946960393	0.013460769629911832	-0.5246624629694301	0.007197429882458568	0.09998174187246407	0.002774694783573807	0.020658199473386107	140096.0	-1167.0994844612296	0.0	2101.0	0.0	9394.509631872177	2067.4776265621185	139.87817632681453	5571.205089330673	1755.8269159793854	191.20115743792448	483.0	1400937.0
1409179	5.0	2180.0	328109.0	-402.7996742650109	81.2	824.0	81.2	-7.000526259246384	9.205649493967455	20.0	591.418951679202	0.0038498335371046325	0.0005097830823783142	-4.320408621331862e-05	0.5676469523640505	0.567603747098191	0.0	0.38319761400309993	8.947379722178567	471.2682611736854	0.013441227951252837	-0.5256329680820103	0.007435420702324023	0.09526665240652771	0.002774694783573807	0.020876648681135455	140920.0	-218.89289928978022	209.5	450.0	209.5	9446.045819282532	2072.926671743393	139.94465118055598	5605.495599031448	1767.6235485076904	191.12386112332516	482.0	1409179.0
1421600	5.0	2190.0	328562.0	-589.9646365808205	45.3	1242.0	45.3	-6.936701617571085	8.383099767512933	20.0	596.2260689858264	0.004430296991914571	0.0005160095699726874	-4.287190992896047e-05	0.566778535572227	0.5667356638996682	0.0	0.37394973176161106	8.935874364610264	474.79774358595046	0.013405921018917272	-0.5267570930354633	0.006751127390765728	0.09013947322904677	0.002774694783573807	0.020157048407579918	142162.0	-1024.791853790262	1955.0	2101.0	1955.0	9528.255433559418	2095.877395629883	140.4170876663106	5649.653506994247	1782.7245309352875	191.27121800656153	481.0	1421600.0
1428556	5.0	2200.0	329391.0	-411.3262679511737	82.9	695.0	82.9	-7.538707706434979	8.924485238119113	20.0	600.581812660242	0.00405230592327669	0.0005346010211619663	-9.200337137612483e-05	0.5674745346280351	0.5673825310907145	0.016784345377878897	0.38322198572140415	8.932782069019881	478.0314382516791	0.015119266284848153	-0.5318964754884279	0.006949322267309037	0.09251246950321515	0.002774694783573807	0.02206858855236627	142858.0	-344.58692615957074	26.5	1192.0	26.5	9587.817563295364	2115.5351963043213	140.23921725257944	5679.699418783188	1792.5829482078552	191.18067677831272	480.0	1428556.0
1438120	5.0	2210.0	329662.0	-451.47071027564914	27.1	956.0	27.1	-7.914950115910133	8.707610303387979	20.0	604.1740021835321	0.004974041675314047	0.0005163144490488692	-7.983973957178244e-05	0.565317072317192	0.5652372327060387	0.013492285348007366	0.38890105141833387	8.891275361990814	481.06681811610014	0.01507995944533428	-0.5336004057938083	0.006532055532151076	0.09173048712375524	0.002774694783573807	0.021612014974517126	143814.0	-630.9919662390531	981.5	1147.0	981.5	9658.981066703796	2136.1606607437134	139.9590421705035	5717.9819231033325	1804.8384828567505	191.16766350830665	479.0	1438120.0
1446129	5.0	2220.0	330050.0	-326.65392652112905	38.8	800.0	38.8	-8.098669099748216	8.719266911719773	20.0	607.8837077510493	0.004610212941004012	0.0005409403303847384	-0.00021935334884436934	0.5640584758009658	0.563839122597199	0.057678442918108364	0.35799276592505275	8.885717871781436	484.25557734397756	0.013222542279571429	-0.5314434920059753	0.0064575945343426895	0.09209977011760213	0.002774694783573807	0.019680136839420836	144615.0	-412.0973111165698	219.0	873.0	219.0	9713.741551876068	2146.950229883194	140.06938578001453	5751.062218904495	1815.729103088379	191.115221559874	478.0	1446129.0
1452775	5.0	2230.0	330604.0	-286.4775551753777	55.4	664.0	55.4	-8.19755520569649	9.254315172639997	20.0	611.2535129963012	0.005017741168730459	0.0005354647682209431	-4.121074171405498e-05	0.5663796273389256	0.5663384170460531	0.0	0.35844832461859477	8.92483809765121	486.93496137776776	0.014689631140460457	-0.5315594283261686	0.006770605044316886	0.0916819127206515	0.002774694783573807	0.021460236174481596	145280.0	-147.50703044302696	46.0	280.0	46.0	9756.599627256393	2150.2131321430206	140.11727279319786	5781.507333278656	1824.8791618347168	190.99410750864647	477.0	1452775.0
1459520	5.0	2240.0	331228.0	-387.0007125832061	62.4	674.0	62.4	-7.544250116857649	8.90105716623254	20.0	614.0276813248851	0.005062250364100284	0.0005426341987308947	-4.3602560752490916e-05	0.5657047632009409	0.5656611605461697	0.0	0.3558133323614707	8.927267282582187	489.25095448685045	0.015703189825254933	-0.5361263701576146	0.0067115756335014735	0.09015049998999436	0.002774694783573807	0.022414765459414867	145954.0	-416.3370091223255	44.0	1241.0	44.0	9812.330151557922	2169.5249474048615	140.0140617711522	5810.240572929382	1832.5646312236786	190.96653139961023	476.0	1459520.0
1467806	5.0	2250.0	331958.0	-426.58425533569164	73.0	828.0	73.0	-7.774275869454639	8.972054338857847	20.0	617.1614899310326	0.004289586294940553	0.0005183267364709833	-4.4812914323190704e-05	0.561928463787452	0.5618836503696096	0.0	0.3531229356741944	8.887152821364822	491.8196225048408	0.014054046628802384	-0.539913339695395	0.0065165321281279755	0.0933253988578681	0.002774694783573807	0.02057057867077738	146783.0	-811.2313785274791	248.0	2101.0	248.0	9880.73669052124	2192.915190935135	140.43680360874907	5843.8002371788025	1844.0212624073029	190.9261290833851	475.0	1467806.0
1473078	5.0	2260.0	332724.0	-267.8174698917349	76.6	527.0	76.6	-8.236091628246564	8.407228617333375	20.0	620.1134321780091	0.004094727599306936	0.0005422485091032529	-4.361662440726876e-05	0.5646277986169999	0.5645841823809505	0.0	0.3547304100418848	8.929189178930061	494.2888669546911	0.013899735499854205	-0.5415755478661693	0.0067180892580941684	0.09535951877058799	0.002774694783573807	0.02061782467781621	147310.0	-579.3864722558253	0.0	2101.0	0.0	9935.931587219238	2214.745421409607	140.9498342257848	5870.467089414597	1850.7190763950348	190.78389879044386	474.0	1473078.0
1479438	5.0	2270.0	333188.0	-342.6638754510298	46.4	636.0	46.4	-7.676944061645175	9.191252808900739	20.0	622.2665772441803	0.004410464915497342	0.0005173224420579581	-4.0331279849332744e-05	0.5643322905466996	0.5642919597573258	0.0	0.3626791919602091	8.92777098799651	496.18622760652704	0.02098082261354593	-0.5442963933232445	0.007278992302434618	0.0978596198647839	0.002774694783573807	0.02825981498430132	147946.0	-377.65453523492806	227.5	615.0	227.5	9978.230880737305	2221.747427225113	141.05968849547617	5898.807579994202	1857.67587351799	190.73566118807355	473.0	1479438.0
1486158	5.0	2280.0	333936.0	-348.95693704911935	74.8	672.0	74.8	-7.0897041027035	8.720026060938846	20.0	624.6865962069662	0.004914973901306781	0.0005355827353404101	-4.887394575832831e-05	0.5630848211724139	0.5630359456297908	0.0	0.36455235365844735	8.909843650602165	498.3435571711687	0.017620182541382506	-0.54418486126122	0.007317202583917179	0.09911583514795416	0.002774694783573807	0.024937385124974846	148618.0	-1142.9341335509862	1021.0	2101.0	1021.0	10039.982858181	2246.3058321475983	141.38813845145702	5927.394571781158	1866.282454252243	190.68765552328531	472.0	1486158.0
