Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29625	40.0	9291.333333333334	-507.97039848828945	190.40000000000003	7.7666666666666675	182.63333333333333	493.6666666666667	781909589.3363479	-9.18274066845576	0.004268598225466214	190.40085220297178	nan	nan	nan	nan	nan	nan	nan	nan	1.25	0.39796289531019696	143.40169759591424	1.399341175953547	144.80103794733682	8.0	-207.85888888899726	0.0	0.0	0.0	500.0	191.90696167945862	9.742303133010864	102.6451329164246	86.98596358299255	95.1786949634552	162.62759327955106	399.0	29625.0
6869625	2.0	2.0	13730.0	11424.0	-262.83135913872275	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0144710516080124e-08	-3.427373940212419e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10369921382516623	7.134678056686106e-10	0.10369921382516623	2746.0	-211.4308836779465	0.0	0.0	0.0	500.0	40916.91270971298	3220.1136350631714	106.51798006913228	19417.55778861046	18279.241286039352	182.23364234178857	57.0	6869625.0
6889625	2.0	2.0	13770.0	11424.0	-260.32451024353554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.746416107215043e-09	5.602878161425906e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10330488439649343	6.825825876743963e-10	0.10330488439649343	2754.0	-292.1758007178735	0.0	0.0	0.0	500.0	41027.20666670799	3229.196337223053	106.52805344620909	19467.5615170002	18330.44881248474	182.27480600018882	56.0	6889625.0
6909625	2.0	2.0	13810.0	11424.0	-256.8304598701192	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.228353489565962e-08	1.1503615837682446e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10341423004865646	8.258587147480512e-10	0.10341423004865646	2762.0	-274.5696733170406	0.0	0.0	0.0	500.0	41138.21016383171	3238.1371715068817	106.54273791602617	19518.1967420578	18381.87625026703	182.31165415959154	55.0	6909625.0
6929625	2.0	2.0	13850.0	11424.0	-245.83788891972227	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.771615825736262e-09	7.152571868118685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10368983168154955	8.099572401665256e-10	0.10368983168154955	2770.0	-237.76864295542504	0.0	0.0	0.0	500.0	41249.1344203949	3247.5871732234955	106.54063510682201	19568.496571063995	18433.050676107407	182.35112783508566	54.0	6929625.0
6949625	2.0	2.0	13890.0	11424.0	-264.05295019889945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.342198364759575e-09	1.353029688289098e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10304257646203041	1.0278320833334575e-09	0.10304257646203041	2778.0	-243.7873272408034	0.0	0.0	0.0	500.0	41360.50448036194	3256.735687971115	106.54840713099885	19618.552663087845	18485.21612930298	182.38681422473394	53.0	6949625.0
6969625	2.0	2.0	13930.0	11424.0	-253.368948820296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.9087066089061868e-09	-8.225469194655943e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13574807438999414	8.168036871869511e-10	0.13574807438999414	2786.0	-291.89846322374586	0.0	0.0	0.0	500.0	41471.5668964386	3265.773688554764	106.55974148472119	19669.14254784584	18536.650660037994	182.42325089488799	52.0	6969625.0
6989625	2.0	2.0	13970.0	11424.0	-267.6780402476569	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7201900237573398e-08	7.271907520589593e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10276168398559093	8.333393974879755e-10	0.10276168398559093	2794.0	-308.13002067255525	0.0	0.0	0.0	500.0	41581.91629457474	3274.54109954834	106.57981970302276	19719.063292503357	18588.31190252304	182.4616007861455	51.0	6989625.0
7009625	2.0	2.0	14010.0	11424.0	-254.4841065975569	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.072917520441365e-08	1.7583623446171254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10304785054177046	6.752008535615418e-10	0.10304785054177046	2802.0	-208.0470800128178	0.0	0.0	0.0	500.0	41693.59821367264	3283.690358400345	106.58739460760334	19769.88471722603	18640.023138046265	182.49523082461212	50.0	7009625.0
7029625	2.0	2.0	14050.0	11424.0	-264.22561014170503	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.346536623151987e-09	1.3708856272387503e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1027147565037012	9.73794364589331e-10	0.1027147565037012	2810.0	-280.60298097693095	0.0	0.0	0.0	500.0	41804.89270615578	3292.817540884018	106.59564207307021	19820.77114391327	18691.30402135849	182.5304133789955	49.0	7029625.0
7049625	2.0	2.0	14090.0	11424.0	-259.962003660967	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.626678345471703e-09	-5.245162082445631e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10300270840525627	7.825973688535548e-10	0.10300270840525627	2818.0	-256.36355337196994	0.0	0.0	0.0	500.0	41915.52846980095	3301.878832578659	106.60597128123553	19871.233170747757	18742.416466474533	182.5682126976258	48.0	7049625.0
7069625	2.0	2.0	14130.0	11424.0	-258.26366185341817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0323524618494062e-08	7.688996106480772e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10767225734889507	7.06831572439004e-10	0.10767225734889507	2826.0	-242.16194505256078	0.0	0.0	0.0	500.0	42027.07213616371	3311.1685185432434	106.60888988981546	19922.07287812233	18793.83073949814	182.6026087321505	47.0	7069625.0
7089625	2.0	2.0	14170.0	11424.0	-259.44270838892055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1974573110862252e-08	-5.543221437420698e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10232978872954845	9.959275348858654e-10	0.10232978872954845	2834.0	-188.2391497046762	0.0	0.0	0.0	500.0	42138.53120684624	3320.1080305576324	106.62303658250046	19972.911413669586	18845.51176261902	182.63557403667403	46.0	7089625.0
7109625	2.0	2.0	14210.0	11424.0	-260.1142209265645	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.0994429245367883e-10	5.662440516474021e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10230378899723291	6.767750942993089e-10	0.10230378899723291	2842.0	-259.4368498010432	0.0	0.0	0.0	500.0	42249.64005637169	3329.2969098091125	106.62912008660535	20023.381301403046	18896.96184515953	182.67117977935706	45.0	7109625.0
7129625	2.0	2.0	14250.0	11424.0	-267.3740655699092	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9683113078604606e-08	2.2649437880772894e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11038443166762592	7.716714350847198e-10	0.11038443166762592	2850.0	-287.92420069926663	0.0	0.0	0.0	500.0	42360.33717727661	3338.2145874500275	106.64383330489812	20073.989729642868	18948.132860183716	182.70725749446436	44.0	7129625.0
7149625	2.0	2.0	14290.0	11424.0	-270.61281700012887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.91092490720024e-08	5.0365933645935e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11813391651958227	9.319543400887474e-10	0.11813391651958227	2858.0	-271.38749732802205	0.0	0.0	0.0	500.0	42470.71900510788	3347.5667552948	106.64462461736963	20123.824583530426	18999.327666282654	182.74664971645169	43.0	7149625.0
7169625	2.0	2.0	14330.0	11424.0	-250.20461213645086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0192394428454321e-09	2.2649970787824714e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10137170739471912	6.970318142118792e-10	0.10137170739471912	2866.0	-263.5484401154132	0.0	0.0	0.0	500.0	42582.2919318676	3356.788136959076	106.64956660753491	20174.38646864891	19051.117326259613	182.77967919766064	42.0	7169625.0
7189625	2.0	2.0	14370.0	11424.0	-268.96934826485364	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.0778179621316895e-08	3.218545430172526e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10144613590091467	7.013408048761605e-10	0.10144613590091467	2874.0	-248.24625065937138	0.0	0.0	0.0	500.0	42694.460374355316	3365.7481796741486	106.66276287929426	20225.72940015793	19102.98279452324	182.80855382222072	41.0	7189625.0
7209625	2.0	2.0	14410.0	11424.0	-258.24864517951676	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.643896064412731e-08	-5.483720144638936e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10152301657944919	1.1649088707543773e-09	0.10152301751077175	2882.0	-297.9626690160459	0.0	0.0	0.0	500.0	42804.93863296509	3374.8975167274475	106.66990574252544	20275.72765469551	19154.31346154213	182.84599244384285	40.0	7209625.0
7229625	2.0	2.0	14450.0	11424.0	-257.6617186496152	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2892484524407166e-08	-2.920620967294951e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10098647885024548	8.02215828488162e-10	0.10098647885024548	2890.0	-249.99729207359593	0.0	0.0	0.0	500.0	42915.503586530685	3384.045200586319	106.67706209640853	20325.695736408234	19205.762649536133	182.88283041362658	39.0	7229625.0
7249625	2.0	2.0	14490.0	11424.0	-251.54063639242642	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.473064528833561e-09	1.2218848155498563e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10196294356137516	7.686487488167693e-10	0.10196294356137516	2898.0	-288.7589272772532	0.0	0.0	0.0	500.0	43027.003118515015	3393.0090279579163	106.68996074492317	20376.272320747375	19257.721769809723	182.91431803304533	38.0	7249625.0
7269625	2.0	2.0	14530.0	11424.0	-247.54825585878217	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1992454473919167e-08	7.748113262096012e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10140783246606588	9.442849072116566e-10	0.10140783246606588	2906.0	-197.31964104293638	0.0	0.0	0.0	500.0	43138.02260541916	3401.950116634369	106.7035046237317	20426.711217403412	19309.361271381378	182.94774859925568	37.0	7269625.0
7289625	2.0	2.0	14570.0	11424.0	-258.4053705259665	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.172325235307638e-09	7.0035444110772e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1019778847694397	8.757149103089112e-10	0.1019778847694397	2914.0	-317.1413965586577	0.0	0.0	0.0	500.0	43249.02318239212	3411.099455356598	106.71046234913935	20477.4359023571	19360.48782467842	182.98205122203657	36.0	7289625.0
7309625	2.0	2.0	14610.0	11424.0	-259.6170632180566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.960464399823452e-09	-3.099458467659133e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10201111994683743	8.613038476878998e-10	0.10201111994683743	2922.0	-266.0670336743542	0.0	0.0	0.0	500.0	43360.27626013756	3420.2026994228363	106.71882109840865	20527.932374715805	19412.141185998917	183.0148106484658	35.0	7309625.0
7329625	2.0	2.0	14650.0	11424.0	-254.38876858873658	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8060207773729074e-09	-6.198890289965675e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10138266813009977	7.141613272976243e-10	0.10138266813009977	2930.0	-217.94427480965498	0.0	0.0	0.0	500.0	43471.07905840874	3429.357430458069	106.72553311280602	20578.73277616501	19462.98885178566	183.04969671642786	34.0	7329625.0
7349625	2.0	2.0	14690.0	11424.0	-254.80886684887128	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.7697295552383565e-09	-5.066382868790242e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10112711135298015	1.8216870303899848e-09	0.1011271122843027	2938.0	-252.89487037534252	0.0	0.0	0.0	500.0	43581.836950302124	3438.766585111618	106.72431260352253	20629.19079875946	19513.879566431046	183.08577129598743	33.0	7349625.0
7369625	2.0	2.0	14730.0	11424.0	-254.56976395310753	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.49690629073163e-09	8.042633226068584e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12370098568499088	7.838058327380715e-10	0.12370098568499088	2946.0	-228.65099528222262	0.0	0.0	0.0	500.0	43693.435012340546	3447.9371416568756	106.73048402012365	20680.11671113968	19565.38115954399	183.11675565997436	32.0	7369625.0
7389625	2.0	2.0	14770.0	11424.0	-261.9186877057308	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.30292698483781e-09	-9.715677151689306e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10175012517720461	7.307054961103177e-10	0.10175012517720461	2954.0	-218.7919257897713	0.0	0.0	0.0	500.0	43805.26489233971	3457.1140356063843	106.73642703118895	20731.202491998672	19616.94836473465	183.14655921255968	31.0	7389625.0
7409625	2.0	2.0	14810.0	11424.0	-261.33487469646457	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2196769866589247e-08	-7.986891148448193e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10076142195612192	6.899905716228893e-10	0.10076142195612192	2962.0	-305.3636331105216	0.0	0.0	0.0	500.0	43916.38617038727	3466.3205091953278	106.74142769500904	20781.692318677902	19668.373342514038	183.17955431921197	30.0	7409625.0
7429625	2.0	2.0	14850.0	11424.0	-265.4922965568257	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.083748003790859e-09	2.086508743559533e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10074988845735788	7.101215310223452e-10	0.10074988845735788	2970.0	-235.90057811505358	0.0	0.0	0.0	500.0	44027.72583937645	3475.5040175914764	106.74710721730166	20831.8443338871	19720.377487897873	183.21129314815366	29.0	7429625.0
7449625	2.0	2.0	14890.0	11424.0	-256.56217182870154	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.6816807017811e-09	3.2782443426526697e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10100987460464239	7.3608152906246e-10	0.10100987460464239	2978.0	-286.4201606737886	0.0	0.0	0.0	500.0	44138.48990511894	3484.646162748337	106.75402397430332	20882.18382668495	19771.659915685654	183.2452805006427	28.0	7449625.0
7469625	2.0	2.0	14930.0	11424.0	-257.84175835898134	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8024444603526035e-08	-1.7881318647994244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10366063006222248	1.0092360905322728e-09	0.10366063006222248	2986.0	-234.7343631307669	0.0	0.0	0.0	500.0	44250.13026499748	3493.872212409973	106.758340695785	20933.369173526764	19822.888879060745	183.27553501997156	27.0	7469625.0
7489625	2.0	2.0	14970.0	11424.0	-246.13442560616193	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.047585506177342e-08	5.841469530309951e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10135324392467737	6.957381268324347e-10	0.10135324392467737	2994.0	-248.4440581268849	0.0	0.0	0.0	500.0	44361.560368061066	3502.8717172145844	106.76953945016221	20984.59096622467	19874.09768462181	183.3055647967996	26.0	7489625.0
7509625	2.0	2.0	15010.0	11424.0	-264.7722812742238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1265277710670318e-08	2.682156718947226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10059945192188025	1.0378688117262944e-09	0.10059945192188025	3002.0	-263.8455768037877	0.0	0.0	0.0	500.0	44473.29111170769	3511.7906823158264	106.78312972591772	21035.9319794178	19925.56844997406	183.33373829762056	25.0	7509625.0
7529625	2.0	2.0	15050.0	11424.0	-256.06827603608224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.176399308139736e-09	-7.986997729858558e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10123694781213999	9.637531814266076e-10	0.10123694781213999	3010.0	-207.45837263359766	0.0	0.0	0.0	500.0	44584.12829184532	3520.9384038448334	106.78971253499105	21086.100182056427	19977.08970594406	183.3667822820631	24.0	7529625.0
7549625	2.0	2.0	15090.0	11424.0	-258.068684727221	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.23977661817265e-09	-2.8610713798116194e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11408152710646391	6.967680876712734e-10	0.11408152710646391	3018.0	-192.10472860566227	0.0	0.0	0.0	500.0	44695.571048259735	3529.917590856552	106.80136017241101	21137.131059885025	20028.522397518158	183.39621422048103	23.0	7549625.0
7569625	2.0	2.0	15130.0	11424.0	-255.6048315876007	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0335445388420794e-08	6.020144383001024e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10045733582228422	7.072877838965043e-10	0.10045733582228422	3026.0	-298.81844806467143	0.0	0.0	0.0	500.0	44807.03940296173	3538.917080640793	106.81233591705275	21188.437866687775	20079.684455633163	183.42547647014635	22.0	7569625.0
7589625	2.0	2.0	15170.0	11424.0	-259.8202045663507	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.572505788035812e-09	-7.420979386552062e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0996164632961154	1.6807474786939558e-09	0.09961646422743797	3034.0	-299.71087212337625	0.0	0.0	0.0	500.0	44920.05131292343	3548.0957045555115	106.81786275195171	21240.706732034683	20131.248876333237	183.4485435458825	21.0	7589625.0
7609625	2.0	2.0	15210.0	11424.0	-245.2159709020113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.608133385483379e-08	-1.350045297776603e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10032020322978497	6.92734231089176e-10	0.10032020322978497	3042.0	-212.58162408110184	0.0	0.0	0.0	500.0	45031.56461071968	3557.3578140735626	106.82085408913605	21291.56919980049	20182.637596845627	183.47849393024111	20.0	7609625.0
7629625	2.0	2.0	15250.0	11424.0	-252.6835288931748	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.9829483317331835e-09	-9.775220632946002e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10075773485004902	7.263273732460718e-10	0.10075773485004902	3050.0	-308.6389838865957	0.0	0.0	0.0	500.0	45142.47065138817	3566.391930580139	106.83065894499805	21342.24444460869	20233.83427619934	183.50997099160097	19.0	7629625.0
7649625	2.0	2.0	15290.0	11424.0	-254.33988569014286	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9192695654979275e-08	1.1682419476244375e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10333430860191584	7.751983083226222e-10	0.10333430860191584	3058.0	-263.43118421631107	0.0	0.0	0.0	500.0	45253.6619040966	3575.391634941101	106.8414425616602	21393.01728773117	20285.25298142433	183.53988662675368	18.0	7649625.0
7669625	2.0	2.0	15330.0	11424.0	-259.18976258113446	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.319450363516e-09	-7.666614010304329e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10314703918993473	7.075253438681983e-10	0.10314703918993473	3066.0	-236.9255424630093	0.0	0.0	0.0	500.0	45364.30939722061	3584.4369060993195	106.85081367962782	21443.370077610016	20336.502413511276	183.57224526307218	17.0	7669625.0
7689625	2.0	2.0	15370.0	11424.0	-257.6826137858194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.906820359224962e-09	-5.155698090675287e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09964039083570242	7.127802167938846e-10	0.09964039083570242	3074.0	-279.91507177799804	0.0	0.0	0.0	500.0	45475.316358566284	3593.6182425022125	106.85609157321713	21494.17774629593	20387.520369768143	183.60346752632222	16.0	7689625.0
7709625	2.0	2.0	15410.0	11424.0	-259.2142608410336	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.96046441370124e-11	5.483613563228573e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10877673886716366	1.0573088099485872e-09	0.10877673886716366	3082.0	-251.11278769236583	0.0	0.0	0.0	500.0	45586.95038032532	3602.9640107154846	106.85646563634307	21544.95529603958	20439.03107357025	183.63251483857718	15.0	7709625.0
7729625	2.0	2.0	15450.0	11424.0	-249.047139719817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.875659945224875e-09	5.006839387533546e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10088975448161364	7.924584183305328e-10	0.10088975448161364	3090.0	-246.0364232629596	0.0	0.0	0.0	500.0	45698.01058959961	3612.0995485782623	106.86305701401038	21595.65711236	20490.253928661346	183.66300761473113	14.0	7729625.0
7749625	2.0	2.0	15490.0	11424.0	-256.826424932059	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.7472457621065035e-09	-4.768807571053916e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09910133015364407	9.400928716041257e-10	0.09910133015364407	3098.0	-199.85317133013098	0.0	0.0	0.0	500.0	45808.69959759712	3621.293977022171	106.86787718853863	21645.919823646545	20541.485796928406	183.6952257671062	13.0	7749625.0
7769625	2.0	2.0	15530.0	11424.0	-259.21871068045704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.914138879487999e-10	1.0967369235004298e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10356416460126638	7.199916218780799e-10	0.10356416460126638	3106.0	-288.69554736179987	0.0	0.0	0.0	500.0	45920.619205236435	3630.055653333664	106.88541362821255	21697.214232444763	20593.349319458008	183.72006299855568	12.0	7769625.0
7789625	2.0	2.0	15570.0	11424.0	-260.2082466087055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.311301622841654e-10	-4.112763463126612e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09995786380022764	7.440528401736479e-10	0.09995786380022764	3114.0	-254.56173181656487	0.0	0.0	0.0	500.0	46032.11729836464	3639.2126321792603	106.89125349816565	21748.227336883545	20644.677329301834	183.74831970910876	11.0	7789625.0
7809625	2.0	2.0	15610.0	11424.0	-247.3219946878238	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.93013403883386e-09	8.821490204979909e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1263458365574479	7.855980102555726e-10	0.1263458365574479	3122.0	-289.3136579648823	0.0	0.0	0.0	500.0	46144.005125284195	3648.069807291031	106.90584901104309	21800.153129339218	20695.782188653946	183.77345836869566	10.0	7809625.0
7829625	2.0	2.0	15650.0	11424.0	-267.52921970842306	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.556510889765836e-10	5.781650713743147e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0989017840474844	1.0851182175031227e-09	0.0989017840474844	3130.0	-253.89123208071655	0.0	0.0	0.0	500.0	46256.28233551979	3657.1013634204865	106.9152755542706	21851.97655558586	20747.204416513443	183.79754777745796	9.0	7829625.0
7849625	2.0	2.0	15690.0	11424.0	-267.9274811668065	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.201599177581897e-09	-6.556497567089536e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09858802240341902	6.842988536925888e-10	0.09858802240341902	3138.0	-287.57500232468794	0.0	0.0	0.0	500.0	46366.75509881973	3666.280444383621	106.920353188067	21902.099302768707	20798.375351667404	183.82992375436066	8.0	7849625.0
7869625	2.0	2.0	15730.0	11424.0	-255.4212637675555	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7619133152457778e-08	-2.3841928431522774e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09851903188973665	8.728477593478168e-10	0.09851903188973665	3146.0	-264.99692749461246	0.0	0.0	0.0	500.0	46476.8980050087	3675.434695005417	106.92612782211896	21952.281577587128	20849.181732416153	183.8634567935616	7.0	7869625.0
7889625	2.0	2.0	15770.0	11424.0	-251.5436990544377	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.57167617651244e-09	4.231885952776793e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09873844031244516	8.309983465237814e-10	0.09873844031244516	3154.0	-244.02874689756794	0.0	0.0	0.0	500.0	46587.02277326584	3684.5847816467285	106.93199460697768	22002.19719862938	20900.24079298973	183.89689186291045	6.0	7889625.0
7909625	2.0	2.0	15810.0	11424.0	-252.92883619634875	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3795832642818935e-09	-4.291571542580641e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09961433801800013	7.361187007171033e-10	0.09961433801800013	3162.0	-291.3833103021707	0.0	0.0	0.0	500.0	46697.65251946449	3693.7365028858185	106.93778500209665	22052.895287036896	20951.02072954178	183.92801708920456	5.0	7909625.0
7929625	2.0	2.0	15850.0	11424.0	-258.0390755809299	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0573864006602207e-08	-1.1921130749215086e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09956099558621645	9.089468414047452e-10	0.09956099558621645	3170.0	-275.1596691087833	0.0	0.0	0.0	500.0	46809.06399488449	3702.9210414886475	106.94259898147874	22103.66286444664	21002.480088949203	183.95579972379122	4.0	7929625.0
7949625	2.0	2.0	15890.0	11424.0	-250.72765025558186	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3709068269474047e-08	-2.503277585219621e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10335240233689547	8.653084984655557e-10	0.10335240233689547	3178.0	-261.04211772311623	0.0	0.0	0.0	500.0	46919.885172605515	3712.1379930973053	106.94645531448958	22153.850774288177	21053.89640522003	183.9861024684528	3.0	7949625.0
7969625	2.0	2.0	15930.0	11424.0	-251.4371896729185	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2803077820144894e-08	-1.7285550768519897e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1346651641651988	1.7071078300956442e-09	0.1346651641651988	3186.0	-317.4662898017057	0.0	0.0	0.0	500.0	47031.10503602028	3721.0255279541016	106.9597606923242	22204.799243450165	21105.280264616013	184.0131694636053	2.0	7969625.0
7989625	2.0	2.0	15970.0	11424.0	-252.9666688959847	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8864870110490983e-08	4.291536015443853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09875509608536957	7.123913542406157e-10	0.09875509608536957	3194.0	-255.91619180979893	0.0	0.0	0.0	500.0	47143.295369148254	3730.326807498932	106.96113788151368	22256.03857421875	21156.929987430573	184.0377487352471	1.0	7989625.0
