Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11051171	10.0	149690.0	0.0	-9.588046589187966	0.0	0.0	0.0	23.833333333333336	1.0	0.0	0.0	-0.0013977665998719379	-0.0013977665998719379	0.016499036234197906	1.877568475723267	2.3260436683323828e-12	1.877568475723267	0.46799435073882334	-2.2821849975585953	99357.35714285714	-8.447164576155938	0.0	0.0	0.0	23.0	37118.01745557785	940.2182145118713	153.81535665641374	28340.219054698944	7837.580186367035	305.46830464622747	92.0	11051171.0
11072574	10.0	150280.0	0.0	-23.994828907211243	0.0	0.0	0.0	62.470588235294116	1.0	0.0	0.0	0.017852849239966283	0.017852849239966283	0.06090064000289992	12.101771143247499	2.981844310697055e-10	12.101771143247499	3.043295627635605	-2.2884390714033596	99463.0	-6.789299799410177	0.0	0.0	0.0	22.0	37182.970643758774	940.5069031715393	153.81598956070025	28396.338183164597	7846.125557422638	305.5138325930099	91.0	11072574.0
11093102	10.0	150520.0	0.0	-57.4832006137706	0.0	0.0	0.0	146.0	1.0	0.0	0.0	0.027522301592398435	0.027522301592398435	0.05149523174316671	12.446115173791584	4.533699433554116e-11	12.446115173791584	3.1390511064152973	-2.2812569674692664	99568.14285714286	-10.030140248376508	0.0	0.0	0.0	22.0	37239.68121600151	940.8300507068634	153.8109883833713	28447.147784233093	7851.703381061554	305.6047683020371	90.0	11093102.0
11113575	10.0	150780.0	0.0	-19.93216953872499	0.0	0.0	0.0	53.36842105263159	1.0	0.0	0.0	0.013709984447808073	0.013709984447808073	0.041915657474450654	13.944413068993345	4.399567058995543e-11	13.944413068993345	3.499813268924581	-2.2715584944034464	99676.36842105261	-9.690829627514926	0.0	0.0	0.0	24.0	37319.931377887726	941.1557388305664	153.80982554478217	28516.382137298584	7862.393501758575	305.49612527553535	89.0	11113575.0
11133587	10.0	151340.0	0.0	-10.364770604811484	0.0	0.0	0.0	26.567567567567565	1.0	0.0	0.0	0.0011904582859247521	0.0011904582859247521	0.022098111006558865	2.7339287492908366	3.588762616583487e-12	2.7339287492908366	0.6846726483845412	-2.276523762390393	99779.62162162166	-7.116327881376158	0.0	0.0	0.0	23.0	37388.10721683502	941.4698286056519	153.80843400415975	28571.282513856888	7875.354874372482	305.4763840462179	88.0	11133587.0
11153841	10.0	152090.0	0.0	-10.275293925301128	0.0	0.0	0.0	26.184210526315788	1.0	0.0	0.0	0.0010234654565891637	0.0010234654565891637	0.01955415858719969	4.246555173397065	5.201470819148043e-12	4.246555173397065	1.0626622527551193	-2.3036503681769744	99907.73684210527	-9.648247427273752	0.0	0.0	0.0	23.0	37452.72539663315	941.7470121383667	153.81307095532085	28622.0760140419	7888.902370452881	305.49279952291647	87.0	11153841.0
11174295	10.0	152710.0	0.0	-13.068725708901999	0.0	0.0	0.0	42.04166666666666	1.0	0.0	0.0	0.012374477645595933	0.012374477645595933	0.03754092156634353	4.1648828171047505	6.681782910303286e-11	4.1648828171047505	1.0535951775370866	-2.331796220704621	100021.16666666667	-13.54128443246137	0.0	0.0	0.0	52.0	37526.67103934288	942.4216048717499	153.81332436635574	28686.05154633522	7898.19788813591	305.4400506429725	86.0	11174295.0
11194670	10.0	153250.0	0.0	-11.38784434558127	0.0	0.0	0.0	33.46666666666667	1.0	0.0	0.0	0.011592418898257786	0.011592418898257786	0.023783351405867726	1.7894366974229212	7.944848041308066e-12	1.7894366974229212	0.45895159486177795	-2.328969109165776	100125.86666666665	-15.586857745025885	0.0	0.0	0.0	64.0	37590.32594060898	943.2685482501984	153.8109165933059	28738.15643453598	7908.9009578228	305.47254804513125	85.0	11194670.0
11214861	10.0	153820.0	0.0	-12.139195681396851	0.0	0.0	0.0	37.00000000000001	1.0	0.0	0.0	0.01243524186505491	0.01243524186505491	0.02605946086181892	1.822508656978607	1.2135520578983225e-11	1.822508656978607	0.4680624066487603	-2.326603022865627	100242.03703703704	-14.748423320053595	0.0	0.0	0.0	38.0	37654.19571208954	943.7462191581726	153.81465594583827	28790.84580540657	7919.6036875247955	305.4950608044021	84.0	11214861.0
11234866	10.0	154370.0	0.0	-11.823893039121124	0.0	0.0	0.0	35.285714285714285	1.0	0.0	0.0	0.01103539361000417	0.01103539361000417	0.026708117352227865	1.7195015893719054	6.284527305525498e-13	1.7195015893719054	0.440910789721865	-2.3257265827520115	100358.10714285716	-8.335232381383403	0.0	0.0	0.0	24.0	37716.50347018242	944.0388085842133	153.81782897015987	28841.404149532318	7931.060512065887	305.52387780883953	83.0	11234866.0
11256439	10.0	154940.0	0.0	-11.980443979086271	0.0	0.0	0.0	36.724137931034484	1.0	0.0	0.0	0.011351597585047035	0.011351597585047035	0.022232858206039333	1.748418756705873	3.876833341535214e-09	1.748418756705873	0.44845628711011476	-2.324214798562666	100483.20689655171	-52.26293307019701	0.0	0.0	0.0	261.0	37795.87043738365	947.5404622554779	153.80029223565487	28904.772024154663	7943.557950973511	305.4803028413459	82.0	11256439.0
11277714	10.0	155500.0	0.0	-12.50561846776371	0.0	0.0	0.0	38.85185185185186	1.0	0.0	0.0	0.0073281906580101	0.0073281906580101	0.024269003121509727	2.9834267649708726	3.3433063398145234e-12	2.9834267649708726	0.7531848827270956	-2.327005834114261	100624.85185185187	-13.08201049899703	0.0	0.0	0.0	26.0	37876.37122344971	947.8614692687988	153.80306587676887	28973.490572214127	7955.019181966782	305.3931522033103	81.0	11277714.0
11297980	10.0	156100.0	0.0	-10.870212098379985	0.0	0.0	0.0	30.151515151515163	1.0	0.0	0.0	0.0038163459664699285	0.0038163459664699285	0.02387143130450411	2.53674246581892	9.011398696473145e-13	2.53674246581892	0.6380019603297115	-2.3243975023428596	100744.81818181819	-5.980029584902073	0.0	0.0	0.0	16.0	37943.09873390198	948.0729176998138	153.80357067236648	29028.110253095627	7966.915563106537	305.39186689936	80.0	11297980.0
11318495	10.0	156800.0	0.0	-10.445912704768034	0.0	0.0	0.0	27.27027027027027	1.0	0.0	0.0	0.0018788190061860388	0.0018788190061860388	0.019066301511979848	2.423536165720887	1.3007373413278688e-12	2.423536165720887	0.6077628581888145	-2.3231883826079183	100863.64864864864	-10.695198485545049	0.0	0.0	0.0	24.0	38010.06023311615	948.3723404407501	153.80667885380302	29081.132029294968	7980.555863380432	305.39610156926784	79.0	11318495.0
11338800	10.0	157520.0	0.0	-10.500922256531657	0.0	0.0	0.0	28.514285714285712	1.0	0.0	0.0	0.0040517140178226215	0.0040517140178226215	0.021696587462489526	2.7918433107178777	6.252876144753927e-10	2.7918433107178777	0.7020125411193944	-2.3329686066199984	101002.68571428569	-5.681212238532704	0.0	0.0	0.0	19.0	38082.6071703434	948.6194727420807	153.80666768124598	29139.4004945755	7994.587203025818	305.3482995776517	78.0	11338800.0
11358812	10.0	158100.0	0.0	-13.41066477750055	0.0	0.0	0.0	43.086956521739125	1.0	0.0	0.0	0.01148865253744261	0.01148865253744261	0.02475310277916399	3.2056072617436318	9.080267746016807e-11	3.2056072617436318	0.8128904668060509	-2.344932934185407	101131.47826086958	-21.70365847797786	0.0	0.0	0.0	85.0	38157.37415575981	949.7616896629333	153.80068662470592	29203.193984270096	8004.418481826782	305.28193687111775	77.0	11358812.0
11378909	10.0	158630.0	0.0	-11.552511606704812	0.0	0.0	0.0	33.06666666666667	1.0	0.0	0.0	0.0067013704065857355	0.0067013704065857355	0.02273601865219403	2.138192787285774	1.6201772436544567e-12	2.138192787285774	0.5412495666814429	-2.3515173446747553	101247.9333333333	-9.42920226187174	0.0	0.0	0.0	23.0	38226.19281744957	950.0379316806793	153.80438520123522	29260.040096759796	8016.114789009094	305.2597306473846	76.0	11378909.0
11399697	10.0	159260.0	0.0	-10.86739873529402	0.0	0.0	0.0	31.000000000000004	1.0	0.0	0.0	0.005658811495075667	0.005658811495075667	0.0215828843885914	1.4657597293789753	2.1715413831332376e-08	1.4657597487804879	0.3720987472658187	-2.354718173110246	101387.69696969695	-10.389831855154085	0.0	0.0	0.0	31.0	38295.9367146492	950.423018693924	153.80730172222053	29315.63962340355	8029.874072551727	305.249436192242	75.0	11399697.0
11419798	10.0	159930.0	0.0	-10.498836632954466	0.0	0.0	0.0	29.176470588235293	1.0	0.0	0.0	0.008973788563362077	0.008973788563362077	0.02330686938708394	1.735955571799767	8.962457330583658e-11	1.735955571799767	0.4429626836639459	-2.379691737843311	101533.61764705881	-12.991371840246947	0.0	0.0	0.0	35.0	38360.25198531151	950.8464121818542	153.81243292952402	29367.035863161087	8042.369709968567	305.2654225600042	74.0	11419798.0
11440077	10.0	160590.0	0.0	-11.248034731609074	0.0	0.0	0.0	31.124999999999996	1.0	0.0	0.0	0.007162807029099794	0.007162807029099794	0.025503534675157806	1.6720691568504171	6.717809130359959e-12	1.6720691568504171	0.4251800966192419	-2.3940143641524427	101656.40625	-9.144654337742807	0.0	0.0	0.0	22.0	38429.35715007782	951.117359161377	153.81487740797067	29423.729741334915	8054.510049581528	305.24584569131014	73.0	11440077.0
11460637	10.0	161260.0	0.0	-10.587414697447679	0.0	0.0	0.0	28.800000000000004	1.0	0.0	0.0	0.002246003218651	0.002246003218651	0.023703444819155393	2.082941384940613	2.6703411114905205e-12	2.082941384940613	0.5229813498937018	-2.3964601338394305	101782.5142857143	-8.493988562600062	0.0	0.0	0.0	23.0	38498.114449739456	951.3973858356476	153.8179547040298	29480.00775742531	8066.7093064785	305.2367263027074	72.0	11460637.0
11480652	10.0	161940.0	0.0	-10.63317423359742	0.0	0.0	0.0	29.848484848484848	1.0	0.0	0.0	0.002516756937334514	0.002516756937334514	0.020838723546809435	1.7817498488176577	1.128487952660432e-12	1.7817498488176577	0.44795422018784237	-2.4141137885232253	101897.42424242424	-6.668546282832583	0.0	0.0	0.0	20.0	38569.45509696007	951.648952960968	153.81932543985457	29539.228457212448	8078.577686786652	305.19196031934007	71.0	11480652.0
11501180	10.0	162640.0	0.0	-10.07770549006748	0.0	0.0	0.0	27.24324324324324	1.0	0.0	0.0	0.0006665230173016201	0.0006665230173016201	0.01750541380098376	1.7268125953980618	7.313551209442546e-13	1.7268125953980618	0.4323696725639619	-2.4175235016478442	102029.35135135135	-16.06597237791853	0.0	0.0	0.0	42.0	38637.556867837906	952.1806783676147	153.8216468024705	29592.637368679047	8092.7388207912445	305.18947037109734	70.0	11501180.0
11521292	10.0	163320.0	0.0	-11.733715672898368	0.0	0.0	0.0	31.967741935483865	1.0	0.0	0.0	0.003845768780101869	0.003845768780101869	0.025560572762760383	3.98995832001516	2.5902979190198574e-12	3.98995832001516	1.001335348500762	-2.4299104934514952	102162.41935483871	-17.96128746319923	0.0	0.0	0.0	60.0	38709.41080403328	952.9586608409882	153.82199252026055	29651.59533405304	8104.856809139252	305.14763294774656	69.0	11521292.0
11541664	10.0	164010.0	0.0	-10.172888773245695	0.0	0.0	0.0	26.36842105263158	1.0	0.0	0.0	0.0002203002004061393	0.0002203002004061393	0.018137557125831576	1.7968830166368928	5.830216947024564e-13	1.7968830166368928	0.4494410541159018	-2.442020596576337	102294.60526315791	-8.165667971527062	0.0	0.0	0.0	24.0	38771.81504178047	953.2529423236847	153.8248595829765	29701.16262459755	8117.399474859238	305.1851619754147	68.0	11541664.0
11562009	10.0	164770.0	0.0	-10.087655317423627	0.0	0.0	0.0	26.342105263157894	1.0	0.0	0.0	0.004613814575826394	0.004613814575826394	0.029667498660989007	0.7849702016101219	4.95370895076839e-13	0.7849702016101219	0.20085636670410167	-2.4504474084824324	102408.84210526316	-13.357129019289982	0.0	0.0	0.0	38.0	38834.469469070435	953.7221283912659	153.8288728263753	29750.21837067604	8130.528970003128	305.2212485677085	67.0	11562009.0
11582069	10.0	165390.0	0.0	-13.084729280489537	0.0	0.0	0.0	41.41666666666665	1.0	0.0	0.0	0.010734947472133972	0.010734947472133972	0.0248822790557218	2.989332255644676	2.364811298357565e-13	2.989332255644676	0.7580680109751528	-2.4658815595838757	102539.16666666664	-11.31615955674086	0.0	0.0	0.0	23.0	38913.86262464523	954.0000581741333	153.83227573473866	29818.835965394974	8141.026601076126	305.11356514314997	66.0	11582069.0
11602705	10.0	165890.0	0.0	-12.472290934579263	0.0	0.0	0.0	39.19230769230769	1.0	0.0	0.0	0.011824835400695871	0.011824835400695871	0.029070729285376726	2.2090711718797693	2.714993319410682e-13	2.2090711718797693	0.5640926282852889	-2.4758806991577136	102638.46153846152	-56.220879476985345	0.0	0.0	0.0	262.0	39000.18641161919	957.49010014534	153.81882275090257	29892.05014181137	8150.646169662476	304.99165739996647	65.0	11602705.0
11623056	10.0	166390.0	0.0	-13.092278306580829	0.0	0.0	0.0	41.875000000000014	1.0	0.0	0.0	0.010615005324807853	0.010615005324807853	0.02942291630667835	2.733163498482615	2.838244482498289e-13	2.733163498482615	0.6939058766331313	-2.478172252762992	102746.75000000001	-48.51199456878959	0.0	0.0	0.0	262.0	39089.91592049599	961.0539581775665	153.79469460828255	29968.354138851166	8160.507823467255	304.8361635206083	64.0	11623056.0
11643337	10.0	167000.0	0.0	-10.202303579292874	0.0	0.0	0.0	26.918918918918923	1.0	0.0	0.0	0.000911502970973135	0.000911502970973135	0.02015560631516568	2.1341441135237535	3.27441118213286e-13	2.1341441135237535	0.5344475319418382	-2.4792468660459757	102865.27027027027	-11.887080718287091	0.0	0.0	0.0	25.0	39156.950719594955	961.3770332336426	153.7960601187637	30021.95131778717	8173.6223685741425	304.8347197402495	63.0	11643337.0
11663661	10.0	167730.0	0.0	-10.303551225144355	0.0	0.0	0.0	27.666666666666668	1.0	0.0	0.0	0.006554263596806139	0.006554263596806139	0.02199555619814637	1.510786473962432	2.3188597840248273e-13	1.510786473962432	0.3842508816127235	-2.4828392766046172	102998.97222222222	-7.527463368411047	0.0	0.0	0.0	24.0	39223.383576631546	961.668967962265	153.79928533349909	30074.42247891426	8187.29212975502	304.8389524435286	62.0	11663661.0
11684429	10.0	168410.0	0.0	-11.09867008069492	0.0	0.0	0.0	32.09374999999999	1.0	0.0	0.0	0.006300586962468331	0.006300586962468331	0.023147979308339055	1.792302700287815	1.3577940485837207e-12	1.792302700287815	0.4543762606665938	-2.4960590476420377	103131.6875	-8.64739240249308	0.0	0.0	0.0	24.0	39297.56368088722	961.9726424217224	153.8016711447584	30135.65664577484	8199.934392690659	304.7932400018556	61.0	11684429.0
11705040	10.0	169050.0	0.0	-11.115766658864551	0.0	0.0	0.0	31.8125	1.0	0.0	0.0	0.008735230989892522	0.008735230989892522	0.023308387440397243	1.6241050152217644	5.161469250484366e-13	1.6241050152217644	0.41476148634759413	-2.4917407144908044	103286.56250000001	-15.370927781921353	0.0	0.0	0.0	68.0	39369.29042863846	962.7773082256317	153.8143854604585	30192.561346769333	8213.951773643494	304.76705769415037	60.0	11705040.0
11725165	10.0	169660.0	0.0	-11.50340738095659	0.0	0.0	0.0	34.3103448275862	1.0	0.0	0.0	0.005771912016793558	0.005771912016793558	0.023524416066914244	1.6408445458885625	2.1007501668936281e-13	1.6408445458885625	0.415983049291457	-2.491785954076349	103426.99999999999	-7.930178102560898	0.0	0.0	0.0	20.0	39438.57087349892	963.0311377048492	153.81537958682154	30248.896631002426	8226.643104791641	304.74335332304634	59.0	11725165.0
11745640	10.0	170260.0	0.0	-11.27438105401429	0.0	0.0	0.0	32.61290322580645	1.0	0.0	0.0	0.00576293174814552	0.00576293174814552	0.02125802075761712	1.0871609962887043	4.989308961479956e-13	1.0871609962887043	0.27755318139847235	-2.4934386040666974	103565.03225806449	-13.231804487957536	0.0	0.0	0.0	35.0	39505.46100759506	963.4657609462738	153.8186472287769	30302.58081293106	8239.414433717728	304.7491424570522	58.0	11745640.0
11766361	10.0	170830.0	0.0	-12.866086878343419	0.0	0.0	0.0	39.38461538461539	1.0	0.0	0.0	0.011167101247224311	0.011167101247224311	0.02784055613733472	1.3364523574709897	2.897568912670455e-13	1.3364523574709897	0.3452801912208087	-2.507256550714374	103702.15384615384	-8.312475371497664	0.0	0.0	0.0	23.0	39573.54237103462	963.745950460434	153.82165800974343	30359.0264647007	8250.76995587349	304.7506615116469	57.0	11766361.0
11786556	10.0	171440.0	0.0	-10.573118561057585	0.0	0.0	0.0	28.314285714285717	1.0	0.0	0.0	0.002341590433002733	0.002341590433002733	0.02110362529521728	1.6455725914488228	2.103950733037787e-11	1.6455725914488228	0.41373473632459856	-2.5219131231307976	103828.51428571426	-9.709517167093685	0.0	0.0	0.0	24.0	39638.38490796089	964.040629863739	153.82546690066414	30411.368993759155	8262.975284337997	304.76421048656806	56.0	11786556.0
11806621	10.0	172190.0	0.0	-9.624574847857726	0.0	0.0	0.0	24.625	1.0	0.0	0.0	-0.00013303303631453613	-0.00013303303631453613	0.016832651912020366	0.7251697290051093	7.192318656436782e-08	0.7251697978726376	0.18115941557596932	-2.535380232441533	103941.0	-11.067278888737647	0.0	0.0	0.0	25.0	39697.81454372406	964.3542084693909	153.8272957147659	30458.163641929626	8275.296693325043	304.81709864826547	55.0	11806621.0
11826654	10.0	172930.0	0.0	-10.649269046839501	0.0	0.0	0.0	28.91176470588235	1.0	0.0	0.0	0.0058516035410203955	0.0058516035410203955	0.02725577425263782	1.7049088986302778	7.447999576499341e-11	1.7049088986302778	0.4320788266122098	-2.537680189783981	104051.02941176473	-8.687938308208095	0.0	0.0	0.0	23.0	39763.04097890854	964.6475875377655	153.82923454850868	30510.95868229866	8287.434709072113	304.8232920549331	54.0	11826654.0
11847040	10.0	173660.0	0.0	-9.893874246838465	0.0	0.0	0.0	25.717948717948712	1.0	0.0	0.0	0.000676733830273235	0.000676733830273235	0.020523414550141447	1.0096662112822141	3.004647526153962e-11	1.0096662112822141	0.25309328678995374	-2.530245923995971	104176.53846153845	-9.24905214584673	0.0	0.0	0.0	25.0	39825.19325566292	964.9549450874329	153.83308905324066	30560.098910808563	8300.139399766922	304.8627727220069	53.0	11847040.0
11867144	10.0	174440.0	0.0	-9.93748558891022	0.0	0.0	0.0	25.307692307692307	1.0	0.0	0.0	0.000711934098479669	0.000711934098479669	0.017531522733271427	1.0184920486949742	1.5580015707070173e-11	1.0184920486949742	0.2553349467408326	-2.5554582959129686	104296.20512820513	-11.662316618489779	0.0	0.0	0.0	25.0	39886.809923410416	965.2685086727142	153.83595203388978	30608.30435681343	8313.23705792427	304.89912702960135	52.0	11867144.0
11887398	10.0	175200.0	0.0	-10.415328038285491	0.0	0.0	0.0	26.83783783783783	1.0	0.0	0.0	0.005071461560882569	0.005071461560882569	0.027707092005524715	2.4228264145122087	1.1628121983147165e-11	2.4228264145122087	0.6107780677766717	-2.5779521012109172	104422.10810810809	-8.898920232874556	0.0	0.0	0.0	23.0	39950.34696984291	965.5550146102905	153.8379457953021	30659.179527759552	8325.612427473068	304.92398198894193	51.0	11887398.0
11907636	10.0	175950.0	0.0	-9.986675771984073	0.0	0.0	0.0	26.157894736842103	1.0	0.0	0.0	0.006743349720219873	0.006743349720219873	0.0187427786383294	1.1656314619153523	5.5698025269309326e-12	1.1656314619153523	0.2981512162485998	-2.58036234395967	104553.34210526317	-8.789689318008655	0.0	0.0	0.0	20.0	40013.47271037102	965.8414235115051	153.83477699662993	30708.26273584366	8339.368551015854	304.9515580733117	50.0	11907636.0
11927795	10.0	176720.0	0.0	-9.790787024993085	0.0	0.0	0.0	25.38461538461538	1.0	0.0	0.0	-0.0002522849870416628	-0.0002522849870416628	0.016995884219819766	1.2629391226105222	4.314989706526882e-12	1.2629391226105222	0.3154824977754651	-2.5771112388237976	104692.84615384619	-9.54153209492036	0.0	0.0	0.0	22.0	40075.409655332565	966.1079668998718	153.83787846912924	30756.229944705963	8353.07174372673	304.98614102148156	49.0	11927795.0
