Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
12444375	10.0	40480.0	0.0	-89.12547201518721	0.0	0.0	0.0	370.6666666666667	1.0	0.0	0.0	0.004888596778982896	0.004888596778982896	0.009242358244591744	0.3344909183360869	3.711182257025977e-11	0.3344909183360869	0.08851132692143436	-1.193702382966876	72057.33333333333	-24.26720633792109	0.0	0.0	0.0	58.0	31801.924718141556	2099.8400704860687	157.93059893520123	24703.552129030228	4998.532518625259	418.9731174637363	67.0	12444375.0
12468795	10.0	40550.0	0.0	-75.93513694047805	0.0	0.0	0.0	304.5	1.0	0.0	0.0	0.0022854681453242406	0.0022854681453242406	0.007260684671907083	0.28716649005081585	1.5968890167584526e-08	0.2871665057888174	0.0740770942993813	-1.2127446558164507	72284.0	-67.3019094181931	0.0	0.0	0.0	265.0	31870.986328601837	2103.287328720093	157.92373940755292	24750.857911109924	5016.84108877182	418.86996371636025	66.0	12468795.0
12490852	10.0	40630.0	0.0	-72.29509450580257	0.0	0.0	0.0	275.25	1.0	0.0	0.0	0.006058234941820133	0.006058234941820133	0.010886045477976931	0.13511066809658287	1.3775300509231428e-09	0.135110668602933	0.039835902206708226	-1.2090038373632335	72456.75	-69.60786696838849	0.0	0.0	0.0	266.0	31925.94606089592	2106.9171946048737	157.90463946657016	24795.043642282486	5023.98522400856	418.8886249786725	65.0	12490852.0
12511762	10.0	40710.0	0.0	-67.08239117663602	0.0	0.0	0.0	260.75	1.0	0.0	0.0	0.004011432680397712	0.004011432680397712	0.0110515719018716	0.12826864776233665	5.940798692303164e-10	0.1282686479068521	0.036078594735390004	-1.2095556187218632	72576.75	-20.022960306643412	0.0	0.0	0.0	34.0	31977.084241867065	2107.342859506607	157.90548675971476	24837.69886779785	5032.042514562607	418.87748005039	64.0	12511762.0
12534241	10.0	40790.0	0.0	-71.86850926804388	0.0	0.0	0.0	280.75	1.0	0.0	0.0	0.0005239525490444932	0.0005239525490444932	0.006924991650846539	0.36186883794728714	1.612469139776547e-10	0.36186883794728714	0.09099116194813292	-1.2197556645397982	72770.5	-66.03605552678593	0.0	0.0	0.0	265.0	32040.81064391136	2110.8199825286865	157.89645860786734	24883.961397886276	5046.029263496399	418.7853294646152	63.0	12534241.0
12557472	10.0	40870.0	0.0	-71.16637623206269	0.0	0.0	0.0	289.75	1.0	0.0	0.0	0.00020447596333512635	0.00020447596333512635	0.008518648677246141	0.35361518738068376	6.364060157221372e-11	0.35361518738068376	0.08860827305409462	-1.233711629153387	72934.5	-18.379698520743695	0.0	0.0	0.0	32.0	32102.18815255165	2111.2010564804077	157.8987462973987	24929.886135578156	5061.100960493088	418.70819255712337	62.0	12557472.0
12582640	10.0	40950.0	0.0	-80.1851030248996	0.0	0.0	0.0	314.25	1.0	0.0	0.0	0.004808047398252342	0.004808047398252342	0.008511803102190772	0.33431456557719424	8.374960473202274e-11	0.33431456557719424	0.08838668882067427	-1.2480254080278654	73116.75	-12.538846517199826	0.0	0.0	0.0	26.0	32160.396297216415	2111.5332593917847	157.89853108732765	24978.090287685394	5070.772750139236	418.73930418469877	61.0	12582640.0
12602756	10.0	41020.0	0.0	-86.93609794127416	0.0	0.0	0.0	335.0	1.0	0.0	0.0	0.004294541565916286	0.004294541565916286	0.01173825574313434	0.13862897151221446	5.228331214899939e-11	0.13862897151221446	0.038951784775305844	-1.2497799958174047	73231.0	-126.21862142785164	0.0	0.0	0.0	500.0	32211.455833911896	2117.505250930786	157.92546434206253	25016.16169142723	5077.788891553879	418.7803779782631	60.0	12602756.0
12626875	10.0	41090.0	0.0	-75.43005727825368	0.0	0.0	0.0	300.75	1.0	0.0	0.0	0.007001853252229027	0.007001853252229027	0.009834313499659561	0.40686778864708906	6.836605159607442e-11	0.40686778864708906	0.10871880032988106	-1.258791638048071	73354.0	-14.9178720198701	0.0	0.0	0.0	29.0	32268.3642244339	2117.843781709671	157.9276067897679	25064.539902210236	5085.980540513992	418.79459507131173	59.0	12626875.0
12651851	10.0	41170.0	0.0	-80.73641778853295	0.0	0.0	0.0	311.75	1.0	0.0	0.0	0.000720703813413186	0.000720703813413186	0.007376096856949678	0.16229983116500094	2.666149941847364e-11	0.16229983116500094	0.0412956616015766	-1.25423311148629	73554.0	-70.24873614673156	0.0	0.0	0.0	266.0	32338.89888072014	2121.3688695430756	157.91643066401548	25113.443231344223	5104.08677983284	418.6924277172968	58.0	12651851.0
12672179	10.0	41250.0	0.0	-68.69143759947475	0.0	0.0	0.0	253.75	1.0	0.0	0.0	0.0022697154163699787	0.0022697154163699787	0.00937247505228782	0.3426733408699331	8.325803050820607e-11	0.3426733408699331	0.08793805078747348	-1.248948556860698	73716.5	-114.58594506781415	0.0	0.0	0.0	500.0	32393.5275015831	2127.3895947933197	157.93957102278813	25155.33824276924	5110.799664020538	418.691642753573	57.0	12672179.0
12693233	10.0	41320.0	0.0	-84.31433163856211	0.0	0.0	0.0	350.3333333333333	1.0	0.0	0.0	0.0036962218242339215	0.0036962218242339215	0.0063263690136805915	0.35782657429957976	3.0512927903720736e-11	0.35782657429957976	0.09315286543315798	-1.256009774941665	73882.0	-121.67869779166571	0.0	0.0	0.0	500.0	32452.37935614586	2133.3966977596283	157.96358940364777	25195.066732406616	5123.915925979614	418.6562967174313	56.0	12693233.0
12714100	10.0	41390.0	0.0	-67.20699612570618	0.0	0.0	0.0	260.25	1.0	0.0	0.0	0.00463600897446576	0.00463600897446576	0.010523826029678489	0.25015529292174665	5.8097313120555246e-11	0.25015529292174665	0.0671748325953053	-1.2508106328020194	74010.5	-71.89847318803339	0.0	0.0	0.0	265.0	32504.789180278778	2137.0058982372284	157.94528235903394	25237.034189224243	5130.7490928173065	418.67066429964535	55.0	12714100.0
12738781	10.0	41470.0	0.0	-80.39138153005806	0.0	0.0	0.0	308.0	1.0	0.0	0.0	0.009226216989765433	0.009226216989765433	0.014323925496520186	0.09638066395725078	5.7998760388208426e-11	0.09638066395725078	0.0333213830685341	-1.2510004106320831	74102.75	-77.26642147210782	0.0	0.0	0.0	266.0	32564.15123319626	2140.5962867736816	157.9293592578965	25286.143070220947	5137.41187620163	418.7144146183324	54.0	12738781.0
12762846	10.0	41550.0	0.0	-79.85475196512775	0.0	0.0	0.0	300.25	1.0	0.0	0.0	0.007103199014723623	0.007103199014723623	0.009455374239579489	0.12327034528488694	8.522687668069767e-11	0.12327034528488694	0.03792078510412702	-1.258484451667122	74212.5	-73.89420060116598	0.0	0.0	0.0	265.0	32623.767152786255	2144.174782514572	157.91296621953387	25334.08976817131	5145.502602100372	418.7341433230013	53.0	12762846.0
12785997	10.0	41630.0	0.0	-76.97848727472311	0.0	0.0	0.0	288.75	1.0	0.0	0.0	0.004101754022745549	0.004101754022745549	0.00992702193824308	0.15899077448661308	3.9400341395678044e-11	0.15899077448661308	0.04384944762153154	-1.260863894862788	74315.0	-67.80400234822439	0.0	0.0	0.0	265.0	32681.87895512581	2147.626410961151	157.90595527656438	25380.86367249489	5153.388871669769	418.7427539451431	52.0	12785997.0
12808416	10.0	41710.0	0.0	-74.23606326187966	0.0	0.0	0.0	279.75	1.0	0.0	0.0	0.002835954373428065	0.002835954373428065	0.009677006085150581	0.26359025556449744	6.042254106882639e-11	0.26359025556449744	0.06873351826455246	-1.2768470113591626	74436.25	-124.83579152774922	0.0	0.0	0.0	500.0	32741.764869213104	2153.5735449790955	157.9342394844015	25425.835510730743	5162.355813503265	418.7372788482697	51.0	12808416.0
12829682	10.0	41780.0	0.0	-89.20299409571855	0.0	0.0	0.0	353.6666666666667	1.0	0.0	0.0	0.008690764650520754	0.008690764650520754	0.011702917665654858	0.24593863683957148	1.2396012808069183e-10	0.24593863683957148	0.07017542378091046	-1.2776297403544918	74551.0	-122.95871747035369	0.0	0.0	0.0	500.0	32792.411825180054	2159.489496231079	157.96464886509347	25464.906805753708	5168.015523195267	418.8200479937753	50.0	12829682.0
12849947	10.0	41840.0	0.0	-87.51437115480859	0.0	0.0	0.0	337.6666666666667	1.0	0.0	0.0	0.006281277495406522	0.006281277495406522	0.010621643738630103	0.19237706598897397	9.584437780133351e-11	0.19237706598897397	0.05437554413667664	-1.2867161234219868	74633.33333333333	-64.62123630311554	0.0	0.0	0.0	265.0	32840.321056842804	2162.914860725403	157.95998548246848	25503.966480731964	5173.439715385437	418.8733205751377	49.0	12849947.0
12874102	10.0	41910.0	0.0	-77.5493320760951	0.0	0.0	0.0	301.5	1.0	0.0	0.0	0.00562751072368795	0.00562751072368795	0.009883847403069657	0.17729915720560865	3.8994487820940825e-11	0.17729915720560865	0.04995230023538875	-1.3001486780822915	74715.0	-17.48277410094896	0.0	0.0	0.0	29.0	32895.565715789795	2163.278357744217	157.96071678742496	25552.127519130707	5180.159838914871	418.91128538564885	48.0	12874102.0
12894812	10.0	41980.0	0.0	-82.95494903805378	0.0	0.0	0.0	344.6666666666667	1.0	0.0	0.0	0.0037283245674077322	0.0037283245674077322	0.007846727947264546	0.43402522066436655	3.852199317830216e-10	0.43402522066436655	0.1122346293592563	-1.3025951363557686	74837.0	-53.178053335484734	0.0	0.0	0.0	291.0	32949.923483133316	2167.0681397914886	157.95350119121548	25591.656629800797	5191.198713541031	418.89590345585276	47.0	12894812.0
12920931	10.0	42050.0	0.0	-82.12513621735064	0.0	0.0	0.0	326.0	1.0	0.0	0.0	0.0015337255545196	0.0015337255545196	0.008240576521707597	0.6229271597560794	1.532075585627327e-08	0.6229271733298379	0.15726551870633476	-1.3011614467905854	75035.5	-132.32153359163135	0.0	0.0	0.0	500.0	33017.34472799301	2173.0233709812164	157.980813545041	25641.12969660759	5203.191660404205	418.90793609769935	46.0	12920931.0
12942964	10.0	42120.0	0.0	-92.92563338168262	0.0	0.0	0.0	366.6666666666667	1.0	0.0	0.0	0.006274959841995673	0.006274959841995673	0.010952971880600423	0.23269340626390297	6.640412642278244e-11	0.23269340626390297	0.06444831145138057	-1.2957452970036012	75179.0	-68.71009933108849	0.0	0.0	0.0	264.0	33069.38906979561	2176.4270911216736	157.97634637179695	25681.712243795395	5211.24973487854	418.9615747733999	45.0	12942964.0
12964621	10.0	42180.0	0.0	-89.52264666785914	0.0	0.0	0.0	360.3333333333333	1.0	0.0	0.0	0.00036109086053182527	0.00036109086053182527	0.008981269664622635	0.31610267650749946	9.54975313127835e-11	0.31610267650749946	0.07938675983159833	-1.301260939752213	75325.66666666667	-71.37466502575799	0.0	0.0	0.0	268.0	33125.836663246155	2180.080867290497	157.95790200571204	25721.33474445343	5224.421051502228	418.9466589694463	44.0	12964621.0
12985962	10.0	42250.0	0.0	-68.02019686912661	0.0	0.0	0.0	266.25	1.0	0.0	0.0	0.0032374217672655444	0.0032374217672655444	0.006711998011320412	0.1912536987344201	4.088754360933522e-11	0.1912536987344201	0.05105084637075331	-1.3190543437271984	75492.5	-17.02333569471715	0.0	0.0	0.0	30.0	33180.22907209396	2180.4416353702545	157.9592842169861	25763.10150742531	5236.685929298401	418.9048723803912	43.0	12985962.0
13007815	10.0	42330.0	0.0	-71.0679757201996	0.0	0.0	0.0	272.5	1.0	0.0	0.0	0.002735348386219509	0.002735348386219509	0.009837952939878129	0.13200848555248798	6.467473624167511e-11	0.13200848555248798	0.03573746999697477	-1.3289822195515488	75680.25	-71.2832299863714	0.0	0.0	0.0	265.0	33236.400884628296	2184.0870776176453	157.93829995838126	25806.618994951248	5245.6948120594025	418.90002403180785	42.0	13007815.0
13028064	10.0	42400.0	0.0	-86.96570685862642	0.0	0.0	0.0	336.6666666666667	1.0	0.0	0.0	0.0021733012201274903	0.0021733012201274903	0.008540840430559807	0.07822532786899272	1.3939007801720376e-10	0.07822532791061608	0.02172963323810413	-1.3370365630315013	75821.33333333333	-116.80417340469361	0.0	0.0	0.0	500.0	33293.15489554405	2189.856538295746	157.97884196981968	25845.68835234642	5257.610004901886	418.8643869972055	41.0	13028064.0
13050335	10.0	42470.0	0.0	-70.14671113032372	0.0	0.0	0.0	278.0	1.0	0.0	0.0	0.005096652101133472	0.005096652101133472	0.013391117206295933	0.10916834461250319	6.094051797538452e-10	0.10916834497806911	0.0323887385741294	-1.3546593100111062	75955.25	-62.10731045034439	0.0	0.0	0.0	263.0	33346.881113529205	2193.3063790798187	157.97063433762574	25888.558733463287	5265.016000986099	418.90329155610635	40.0	13050335.0
13075243	10.0	42540.0	0.0	-99.39484678057833	0.0	0.0	0.0	414.6666666666667	1.0	0.0	0.0	0.0038843497743501366	0.0038843497743501366	0.010094667930046422	0.309439128878362	4.384746378533986e-11	0.309439128878362	0.08124413176384913	-1.3578336961129132	76095.0	-128.55438460052838	0.0	0.0	0.0	500.0	33409.01881432533	2199.443248987198	157.98452638412337	25933.12658596039	5276.448979377747	418.9497217809517	39.0	13075243.0
13096374	10.0	42600.0	0.0	-86.50911108738187	0.0	0.0	0.0	351.6666666666667	1.0	0.0	0.0	0.0030240882162326137	0.0030240882162326137	0.007361853549842089	0.1789688764271878	2.362863689680745e-11	0.1789688764271878	0.047766307467776055	-1.3687427481718821	76320.33333333333	-125.92221700121563	0.0	0.0	0.0	500.0	33470.59902358055	2205.476392030716	158.00577202240427	25973.53603053093	5291.586601018906	418.8812612167516	38.0	13096374.0
13122362	10.0	42670.0	0.0	-81.69138914884984	0.0	0.0	0.0	324.75	1.0	0.0	0.0	0.004987135985400529	0.004987135985400529	0.011109148720279337	0.10134426318109041	4.398404634994857e-09	0.10134426744282239	0.03032320272549986	-1.388881217956543	76482.5	-71.44360183632675	0.0	0.0	0.0	277.0	33533.245038986206	2209.1662092208862	157.9926392786418	26023.876841783524	5300.201987981796	418.9225187216244	37.0	13122362.0
13142363	10.0	42740.0	0.0	-87.75345033215677	0.0	0.0	0.0	333.0	1.0	0.0	0.0	0.004324968981867036	0.004324968981867036	0.010915019292206988	0.2924408138862676	1.6568713127025555e-09	0.29244081395722565	0.07743517247339093	-1.3939256350199383	76592.33333333333	-117.42120818388386	0.0	0.0	0.0	500.0	33584.28664398193	2215.1251611709595	158.01906191836406	26061.810377836227	5307.351104974747	418.9580587674134	36.0	13142363.0
13163505	10.0	42810.0	0.0	-68.21553809678514	0.0	0.0	0.0	263.75	1.0	0.0	0.0	0.005361604867905471	0.005361604867905471	0.01795959674442808	0.17622056626427318	7.698248516704213e-10	0.1762205666322031	0.04941674640954093	-1.395902308416956	76676.25	-117.85225517024786	0.0	0.0	0.0	500.0	33637.137650728226	2221.0749237537384	158.04599666846747	26103.024600744247	5313.03812623024	419.00556140338807	35.0	13163505.0
13184660	10.0	42880.0	0.0	-87.17699175076622	0.0	0.0	0.0	352.0	1.0	0.0	0.0	0.006528847844244654	0.006528847844244654	0.01169937602667646	0.35615819287909695	1.0207928747708247e-09	0.35615819360722195	0.0955683964558623	-1.4047577251087533	76768.0	-119.92282879547058	0.0	0.0	0.0	500.0	33689.25171208382	2227.093960046768	158.06787064907107	26141.714413166046	5320.443338871002	419.0640738601708	34.0	13184660.0
13205446	10.0	42940.0	0.0	-86.5721713809325	0.0	0.0	0.0	345.6666666666667	1.0	0.0	0.0	0.006528308714873025	0.006528308714873025	0.008698848027381158	0.3411052097522077	4.849731761187251e-11	0.3411052097522077	0.09180461116844703	-1.4050319875989643	76878.33333333333	-121.30763486393556	0.0	0.0	0.0	500.0	33741.487985134125	2233.1093213558197	158.08988687829157	26180.61636209488	5327.762301683426	419.10902940813133	33.0	13205446.0
13225680	10.0	43000.0	0.0	-87.57121259914571	0.0	0.0	0.0	336.3333333333333	1.0	0.0	0.0	0.006263959046172647	0.006263959046172647	0.01382540030261645	0.19802576788247397	1.0594565980836081e-10	0.19802576788247397	0.055770401072760024	-1.4170037477444382	76974.33333333333	-22.704088427730152	0.0	0.0	0.0	47.0	33785.91859436035	2233.6818990707397	158.09144540541251	26218.9892077446	5333.247487545013	419.1677480022975	32.0	13225680.0
13248200	10.0	43070.0	0.0	-75.06033815926158	0.0	0.0	0.0	281.0	1.0	0.0	0.0	0.0023966515199991606	0.0023966515199991606	0.008333386649446045	0.3112995835431552	5.635293277117192e-11	0.3112995835431552	0.0802215475189147	-1.4224901152195906	77122.75	-12.914411812661161	0.0	0.0	0.0	27.0	33843.97913002968	2234.0258355140686	158.09172588137505	26264.7628762722	5345.190418243408	419.11482363052363	31.0	13248200.0
13268284	10.0	43150.0	0.0	-66.83659453620929	0.0	0.0	0.0	250.25	1.0	0.0	0.0	0.003769021739608799	0.003769021739608799	0.014576196000703165	0.22388005392117927	7.80111767438557e-11	0.22388005392117927	0.05973903513090176	-1.4364249068077166	77250.0	-66.69892335067037	0.0	0.0	0.0	264.0	33896.56578540802	2237.5754070281982	158.07735412581002	26306.75300717354	5352.237371206284	419.1000357693345	30.0	13268284.0
13293726	10.0	43230.0	0.0	-79.14612525560595	0.0	0.0	0.0	317.5	1.0	0.0	0.0	0.003814200613463664	0.003814200613463664	0.008758937370124098	0.14246597774549877	1.8104752291659831e-09	0.1424659792846906	0.039430695360046814	-1.4533820444952221	77386.0	-77.67252316516863	0.0	0.0	0.0	267.0	33958.91936349869	2241.043303012848	158.07101965578087	26354.430402755737	5363.4456577301025	419.1240918732682	29.0	13293726.0
13319222	10.0	43310.0	0.0	-80.01508193288541	0.0	0.0	0.0	318.0	1.0	0.0	0.0	0.003947738093580596	0.003947738093580596	0.010044535536471071	0.49087788099993257	2.200718221690699e-10	0.49087788099993257	0.1266672083423758	-1.468116995023221	77502.0	-10.519588146368886	0.0	0.0	0.0	23.0	34014.87530755997	2241.3142976760864	158.07243114780763	26403.280447483063	5370.280562400818	419.1919815300764	28.0	13319222.0
13341760	10.0	43390.0	0.0	-73.34618760768753	0.0	0.0	0.0	281.25	1.0	0.0	0.0	0.0024769495835777547	0.0024769495835777547	0.008206828109732726	0.23849692098879607	2.462184925218622e-11	0.23849692098879607	0.06210118017351907	-1.4642116057806176	77638.5	-123.30818749130314	0.0	0.0	0.0	500.0	34078.239434957504	2247.3677504062653	158.09161626341432	26448.326728582382	5382.544955968857	419.1452917852474	27.0	13341760.0
13363695	10.0	43470.0	0.0	-68.93625168295294	0.0	0.0	0.0	273.75	1.0	0.0	0.0	0.0034599354858660387	0.0034599354858660387	0.011298965918080462	0.46166153113928543	1.0503411118986712e-10	0.46166153113928543	0.11887531807165473	-1.461630905828169	77801.0	-74.25201422375294	0.0	0.0	0.0	267.0	34133.11627483368	2250.9299609661102	158.07910782229678	26491.113198518753	5391.073115348816	419.15867589630415	26.0	13363695.0
13384621	10.0	43540.0	0.0	-88.27345389647401	0.0	0.0	0.0	348.3333333333333	1.0	0.0	0.0	0.005573801175341942	0.005573801175341942	0.009268972382415084	0.47745162455830753	1.8118394096242747e-10	0.47745162455830753	0.12493670757976366	-1.467481856048107	77894.33333333333	-14.47961639437144	0.0	0.0	0.0	29.0	34179.20668888092	2251.2679307460785	158.08113958344313	26531.28186893463	5396.656889200211	419.213438781411	25.0	13384621.0
13406923	10.0	43610.0	0.0	-70.94302152389426	0.0	0.0	0.0	278.25	1.0	0.0	0.0	0.0040475788227147215	0.0040475788227147215	0.010350709152046968	0.3377604047630648	1.0080317917591648e-09	0.33776040513848143	0.0884876799401502	-1.4773744252301	78020.75	-72.41503672193346	0.0	0.0	0.0	270.0	34236.48465847969	2254.8135385513306	158.07205070668243	26576.22284054756	5405.448279380798	419.2064557766621	24.0	13406923.0
13429977	10.0	43680.0	0.0	-94.64488845638935	0.0	0.0	0.0	384.0	1.0	0.0	0.0	0.0031327101698314604	0.0031327101698314604	0.009009584461719813	0.20319934210486032	2.461976544743747e-11	0.20319934210486032	0.05393254581246189	-1.4793998585505914	78112.33333333333	-121.30342582448213	0.0	0.0	0.0	500.0	34290.37877488136	2260.671928882599	158.10476320492307	26618.161816835403	5411.545029163361	419.29753102556754	23.0	13429977.0
13451325	10.0	43750.0	0.0	-68.94216685055957	0.0	0.0	0.0	266.25	1.0	0.0	0.0	0.005585174537119792	0.005585174537119792	0.009355677546184398	0.10683760287950643	2.26710379823843e-11	0.10683760287950643	0.03229457531460396	-1.482826564729828	78201.25	-16.3207884297289	0.0	0.0	0.0	30.0	34340.370297670364	2261.0295231342316	158.10673692772346	26661.001301765442	5418.339472770691	419.31425881037313	22.0	13451325.0
