Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29534	40.0	8703.666666666666	-512.8851565459461	205.38333333333333	15.733333333333333	189.65	492.0	0.006839633143196504	1.8461831410725908	0.015764181012770884	205.38542302449542	0.02752715318153302	nan	nan	0.02866847083593408	-0.0028869846913342676	0.007469738678385815	1.1875059256951013	0.0	3.0	0.10968092832113308	187.96980730692545	4.53023620446523	192.50004514058432	8.0	-306.90533012389324	41.5	41.5	0.0	500.0	118.0590569972992	7.727745532989502	129.4038469215933	61.17204165458679	49.1592698097229	267.6846636555548	399.0	29534.0
5739119	2.0	2.0	11470.0	22457.0	-256.13276036010507	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.294250440297411e-09	5.722142759623239e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15095455199480057	3.426556575373413e-11	0.15095455199480057	2294.0	-232.2096796636552	0.0	0.0	0.0	500.0	22769.02412199974	2249.830237865448	127.12070234745612	11981.278441667557	8537.915442466736	279.69514944919746	114.0	5739119.0
5759119	2.0	2.0	11510.0	22457.0	-250.02697575471652	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.527236919735998e-09	3.63588492646727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14755406044423583	6.32783288441463e-10	0.14755406044423583	2302.0	-272.18243551950616	0.0	0.0	0.0	500.0	22848.48987674713	2257.945459842682	127.10670169154405	12022.721747636795	8567.822669267654	279.69726702669755	113.0	5759119.0
5779119	2.0	2.0	11550.0	22457.0	-247.32509171051453	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.1035154708122255e-09	-6.437312904949977e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14825759641826153	2.423817310054366e-11	0.14825759641826153	2310.0	-256.4632046580845	0.0	0.0	0.0	500.0	22927.66086602211	2265.840017080307	127.10517857792453	12064.419924020767	8597.400924921036	279.7003730818805	112.0	5779119.0
5799119	2.0	2.0	11590.0	22457.0	-250.77339759433525	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.3061715294132625e-09	-6.079687864257721e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14785056188702583	2.7207320272594482e-11	0.14785056188702583	2318.0	-219.14555116863957	0.0	0.0	0.0	500.0	23006.6828186512	2273.9044666290283	127.09416962816861	12106.008756160736	8626.769595861435	279.7077604138079	111.0	5799119.0
5819119	2.0	2.0	11630.0	22457.0	-259.5306503273198	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.727342624491257e-08	1.5497292338295668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14759796112775803	4.0454221244580486e-11	0.14759796112775803	2326.0	-230.75680332951686	0.0	0.0	0.0	500.0	23085.302857637405	2281.471175432205	127.11096380389814	12147.703008890152	8656.128673315048	279.7138089219137	110.0	5819119.0
5839119	2.0	2.0	11670.0	22457.0	-245.0372408195974	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.7683745840743086e-11	-1.9668533468575333e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14713160507380962	6.765605953078235e-10	0.14713160507380962	2334.0	-261.55994812516735	0.0	0.0	0.0	500.0	23163.703488588333	2289.136853456497	127.12215067465392	12189.86113023758	8684.705504894257	279.7240825192883	109.0	5839119.0
5859119	2.0	2.0	11710.0	22457.0	-251.1345206800592	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.841783514588968e-08	-1.0967440289277874e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15954921767115596	3.360951362325285e-11	0.15954921767115596	2342.0	-296.440094802873	0.0	0.0	0.0	500.0	23242.41700077057	2297.0207221508026	127.12118666765332	12231.816939115524	8713.579339504242	279.73302209520654	108.0	5859119.0
5879119	2.0	2.0	11750.0	22457.0	-251.4884430561804	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.987022293542979e-10	5.84122972213663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14787771552801132	3.037641026302357e-11	0.14787771552801132	2350.0	-239.72062950439252	0.0	0.0	0.0	500.0	23321.123498678207	2305.1494941711426	127.10672376819247	12273.432378530502	8742.541625976562	279.7452546686235	107.0	5879119.0
5899119	2.0	2.0	11790.0	22457.0	-260.6531238758213	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3482570837552998e-08	-3.2187941201300413e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14686715602874756	6.609430667700589e-11	0.14686715602874756	2358.0	-240.58657369326653	0.0	0.0	0.0	500.0	23399.935334920883	2312.8929982185364	127.11353280348384	12314.818608045578	8772.223728656769	279.7508965841305	106.0	5899119.0
5919119	2.0	2.0	11830.0	22457.0	-259.21787614173786	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.65224076642545e-08	3.218509903035737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14610287360846996	2.344191299408216e-10	0.14610287360846996	2366.0	-241.2836034705304	0.0	0.0	0.0	500.0	23478.23104906082	2320.7869141101837	127.11205764149457	12356.287598848343	8801.156536102295	279.7653139124694	105.0	5919119.0
5939119	2.0	2.0	11870.0	22457.0	-251.29953004521386	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.099440981646494e-10	2.7419133630246506e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14589298702776432	1.9518588340646653e-10	0.14589298702776432	2374.0	-246.44774396064815	0.0	0.0	0.0	500.0	23556.740592718124	2328.479656457901	127.12157444840089	12397.507239818573	8830.75369644165	279.77416604368784	104.0	5939119.0
5959119	2.0	2.0	11910.0	22457.0	-265.368560710261	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8715858411677555e-09	-3.21865201158289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1461596079170704	4.714326620053333e-10	0.1461596079170704	2382.0	-242.3285878720564	0.0	0.0	0.0	500.0	23635.168203353882	2336.015788078308	127.13955167414474	12438.791681289673	8860.3607339859	279.7819783535691	103.0	5959119.0
5979119	2.0	2.0	11950.0	22457.0	-253.4966971853181	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5664100627699185e-08	5.364375610383831e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14593884348869324	1.1442895025623456e-10	0.14593884348869324	2390.0	-212.62666335875042	0.0	0.0	0.0	500.0	23715.017270088196	2343.6869926452637	127.15008485994731	12480.692703485489	8890.637573957443	279.77289772695417	102.0	5979119.0
5999119	2.0	2.0	11990.0	22457.0	-260.5060732900281	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.410743711241727e-09	-3.695319605867554e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14533423259854317	2.8519856745332084e-10	0.14533423259854317	2398.0	-270.3260163752035	0.0	0.0	0.0	500.0	23793.70651459694	2351.183024406433	127.17002330156068	12522.42386341095	8920.099626779556	279.7767251016173	101.0	5999119.0
6019119	2.0	2.0	12030.0	22457.0	-252.41268735149964	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2397766147032022e-09	-1.2219203426866443e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.145626250654459	4.060343105575376e-10	0.145626250654459	2406.0	-297.0025615401401	0.0	0.0	0.0	500.0	23871.911368370056	2358.805538892746	127.18301490033973	12563.95776462555	8949.14806485176	279.7884716279594	100.0	6019119.0
6039119	2.0	2.0	12070.0	22457.0	-263.56898346694766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5057792507610088e-08	-2.920650388205105e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14441444352269173	5.249566926990301e-11	0.14441444352269173	2414.0	-251.28132537757432	0.0	0.0	0.0	500.0	23951.07923936844	2366.705137014389	127.18103125415661	12605.496044635773	8978.878057718277	279.7912495105131	99.0	6039119.0
6059119	2.0	2.0	12110.0	22457.0	-263.35735929191355	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.720159538899708e-09	-8.970486575776704e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14398171566426754	1.7716797473532608e-10	0.14398171566426754	2422.0	-229.83569866901178	0.0	0.0	0.0	500.0	24029.874153614044	2374.3404791355133	127.19321540184364	12646.85254406929	9008.68113040924	279.79541354553595	98.0	6059119.0
6079119	2.0	2.0	12150.0	22457.0	-256.09168572670706	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.745887654562409e-09	8.94075924406934e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1451472174376249	1.2972299168016732e-10	0.1451472174376249	2430.0	-217.37681969083653	0.0	0.0	0.0	500.0	24107.761215925217	2381.897514820099	127.20950339581891	12688.174164295197	9037.689536809921	279.8102337211467	97.0	6079119.0
6099119	2.0	2.0	12190.0	22457.0	-256.24586144737253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2278555949762906e-09	-8.940883589048099e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14341690950095654	9.864101809670123e-11	0.14341690950095654	2438.0	-262.6242704160882	0.0	0.0	0.0	500.0	24186.10391187668	2389.4407827854156	127.22642142469064	12729.620943546295	9067.042185544968	279.81893209423026	96.0	6099119.0
6119119	2.0	2.0	12230.0	22457.0	-265.83290272336916	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5813112153040265e-08	-4.2915715425806406e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14282632805407047	6.804030949769668e-11	0.14282632805407047	2446.0	-230.47386404930916	0.0	0.0	0.0	500.0	24264.75754737854	2397.0495591163635	127.23975557369522	12771.163225889206	9096.54476237297	279.8244335110259	95.0	6119119.0
6139119	2.0	2.0	12270.0	22457.0	-254.6294943962941	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9087068309507913e-09	-5.275033743146196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1428998652845621	1.6651648115928452e-10	0.1428998652845621	2454.0	-284.75969921413	0.0	0.0	0.0	500.0	24343.000444173813	2404.8221900463104	127.2443348479362	12812.54387640953	9125.634377717972	279.8372284556021	94.0	6139119.0
6159119	2.0	2.0	12310.0	22457.0	-264.870146545981	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2373924385133961e-08	-7.986926675584982e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14301607385277748	8.116879911257424e-11	0.14301607385277748	2462.0	-283.1202509018936	0.0	0.0	0.0	500.0	24421.63015127182	2412.343823671341	127.26212448969126	12854.195363283157	9155.090964317322	279.8418316852115	93.0	6159119.0
6179119	2.0	2.0	12350.0	22457.0	-267.560584746969	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.668930060816365e-08	-8.345146795818439e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14161945134401321	2.781464819752444e-10	0.14161945134401321	2470.0	-270.37048554116336	0.0	0.0	0.0	500.0	24500.228490829468	2419.9553010463715	127.27507812513024	12895.788221597672	9184.484968185425	279.84794150369385	92.0	6179119.0
6199119	2.0	2.0	12390.0	22457.0	-269.92316408195876	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.849102176405438e-09	1.3708927326661069e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14284645207226276	9.429319131060154e-11	0.14284645207226276	2478.0	-305.26561149442153	0.0	0.0	0.0	500.0	24578.741970539093	2427.636806488037	127.28427875791587	12937.54782962799	9213.557334423065	279.85596899519606	91.0	6199119.0
6219119	2.0	2.0	12430.0	22457.0	-253.47310100388592	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.702278286865095e-09	-9.538325684843587e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14302455820143223	1.563957025951107e-10	0.14302455820143223	2486.0	-275.960913066243	0.0	0.0	0.0	500.0	24657.190380096436	2435.3220133781433	127.29322787584269	12979.44171833992	9242.426648378372	279.8648114266746	90.0	6219119.0
6239119	2.0	2.0	12470.0	22457.0	-252.0618444503672	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6909837752265844e-08	1.549693706692778e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1421011183410883	4.14968492727652e-10	0.1421011183410883	2494.0	-275.6523792762192	0.0	0.0	0.0	500.0	24735.36028957367	2442.945208787918	127.30535211401836	13021.207327842712	9271.207752943039	279.8763156611781	89.0	6239119.0
6259119	2.0	2.0	12510.0	22457.0	-267.32876401397596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0252001469979177e-09	-1.358994694555804e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14155485853552818	1.11934990356527e-10	0.14155485853552818	2502.0	-285.1750897893633	0.0	0.0	0.0	500.0	24813.805265426636	2450.623061656952	127.3145612973404	13062.661495447159	9300.520708322525	279.8849887716303	88.0	6259119.0
6279119	2.0	2.0	12550.0	22457.0	-247.964681307842	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.145238873322967e-09	-6.557598908329967e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14268173649907112	7.49972636077123e-11	0.14268173649907112	2510.0	-196.46084664683752	0.0	0.0	0.0	500.0	24892.611371278763	2458.1194393634796	127.33311286169646	13104.402477502823	9330.08945441246	279.8868376006025	87.0	6279119.0
6299119	2.0	2.0	12590.0	22457.0	-245.16330802475656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9645690851888276e-08	-7.45057349149647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1428307518362999	2.443923514082458e-10	0.1428307518362999	2518.0	-229.64200473659017	0.0	0.0	0.0	500.0	24970.937284708023	2465.7576220035553	127.34422767184181	13145.92516708374	9359.254495620728	279.8964102667834	86.0	6299119.0
6319119	2.0	2.0	12630.0	22457.0	-259.3408885730397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.694129974667447e-09	1.19207754778472e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14298898354172707	2.860236535465188e-10	0.14298898354172707	2526.0	-251.69032947716806	0.0	0.0	0.0	500.0	25049.34356403351	2473.5833072662354	127.34562004630156	13187.375212907791	9388.385043859482	279.9072513230553	85.0	6319119.0
6339119	2.0	2.0	12670.0	22457.0	-259.69487886986366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1731853094841828e-08	-7.033094107100624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14160453714430332	8.853606541479875e-11	0.14160453714430332	2534.0	-255.29225121315665	0.0	0.0	0.0	500.0	25128.507487297058	2481.510286092758	127.34180542026091	13228.881133556366	9418.116067647934	279.9099122802428	84.0	6339119.0
6359119	2.0	2.0	12710.0	22457.0	-250.43522854129327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6272067859812722e-09	-1.3113010677301418e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1421704962849617	3.1303989912398467e-10	0.1421704962849617	2542.0	-301.7045510963661	0.0	0.0	0.0	500.0	25207.430737495422	2489.312139749527	127.34441572758985	13270.132319927216	9447.98627781868	279.9139802285809	83.0	6359119.0
6379119	2.0	2.0	12750.0	22457.0	-241.2661721659568	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.411573465012424e-09	1.227841828210785e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14383639767766	6.341069509752106e-11	0.14383639767766	2550.0	-258.0932374677989	0.0	0.0	0.0	500.0	25286.12629032135	2497.0186293125153	127.35187325676961	13311.539470911026	9477.568190097809	279.91964823240505	82.0	6379119.0
6399119	2.0	2.0	12790.0	22457.0	-252.84323577260415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.528594933605023e-09	1.4126246838941372e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14151948504149914	5.545567694290043e-10	0.14151948504149914	2558.0	-295.5063630561623	0.0	0.0	0.0	500.0	25364.25571846962	2504.652935028076	127.36295537745796	13352.957906723022	9506.644876718521	279.93132954327757	81.0	6399119.0
6419119	2.0	2.0	12830.0	22457.0	-253.32874080165743	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.524822264239674e-09	2.3849366925787776e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1558605618774891	5.560246956869824e-11	0.1558605618774891	2566.0	-254.65761075834405	0.0	0.0	0.0	500.0	25442.758474826813	2512.3714022636414	127.36970326587887	13394.39999127388	9535.987081289291	279.9394087717189	80.0	6419119.0
6439119	2.0	2.0	12870.0	22457.0	-254.96474160013605	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.465745953059375e-09	3.993534392066067e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14171906374394894	4.0022225767863406e-11	0.14171906374394894	2574.0	-265.57439694395	0.0	0.0	0.0	500.0	25521.426789045334	2520.1889832019806	127.37140037496683	13436.019326210022	9565.218479633331	279.9466295837424	79.0	6439119.0
6459119	2.0	2.0	12910.0	22457.0	-253.3025379648327	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.915232523916018e-09	2.384195063598326e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14250206388533115	6.913938666378017e-10	0.14250206388533115	2582.0	-266.0608482308034	0.0	0.0	0.0	500.0	25600.323400735855	2528.210296869278	127.36282278366542	13477.26411485672	9594.848989009857	279.95350798265366	78.0	6459119.0
6479119	2.0	2.0	12950.0	22457.0	-246.76190397360557	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.805492406252277e-09	-9.298357639409006e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14262321032583714	5.2014607464928586e-11	0.14262321032583714	2590.0	-228.34221911735767	0.0	0.0	0.0	500.0	25679.074756860733	2536.088279247284	127.36149709105041	13518.721060276031	9624.265417337418	279.96036752937425	77.0	6479119.0
6499119	2.0	2.0	12990.0	22457.0	-258.95320080667057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1558999696580372e-08	-5.006852710209841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1431295983493328	4.8734648044543305e-11	0.1431295983493328	2598.0	-281.88152657388855	0.0	0.0	0.0	500.0	25757.5730342865	2544.1501643657684	127.35097343625941	13560.107748746872	9653.315121173859	279.97245543746874	76.0	6499119.0
6519119	2.0	2.0	13030.0	22457.0	-255.19884093712	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0526180482806069e-08	-3.099387413385557e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14364753663539886	1.0288143947878581e-10	0.14364753663539886	2606.0	-262.70651397640427	0.0	0.0	0.0	500.0	25836.25962996483	2552.0637407302856	127.34791643840354	13601.891748428345	9682.304140806198	279.9804223865904	75.0	6519119.0
6539119	2.0	2.0	13070.0	22457.0	-248.70267968818155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.6133995235120295e-09	-6.675602293171323e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14267678000032902	1.7794587613313706e-10	0.14267678000032902	2614.0	-238.2348021370109	0.0	0.0	0.0	500.0	25914.74017047882	2559.9823865890503	127.34462616141907	13643.556665420532	9711.201118469238	279.9908721173172	74.0	6539119.0
6559119	2.0	2.0	13110.0	22457.0	-249.21354922636596	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.8239021308888437e-09	-5.722071705349663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14331400580704212	5.21100818311887e-10	0.14331400580704212	2622.0	-273.53401294170715	0.0	0.0	0.0	500.0	25993.686799049377	2567.901198387146	127.3413479480375	13685.292229175568	9740.493371486664	279.99568986982354	73.0	6559119.0
6579119	2.0	2.0	13150.0	22457.0	-250.8923498987515	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6226043781107933e-08	-5.364455546441603e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14263377152383327	9.298125411977276e-10	0.14263377152383327	2630.0	-248.80599375306906	0.0	0.0	0.0	500.0	26072.726581335068	2575.936707019806	127.33232113434768	13726.607765674591	9770.18210864067	280.0007590480156	72.0	6579119.0
6599119	2.0	2.0	13190.0	22457.0	-254.8010152743766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9776821180705898e-08	1.0490417423625331e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14218085072934628	5.438360012322008e-09	0.14218085631728172	2638.0	-267.7840506483633	0.0	0.0	0.0	500.0	26151.647743940353	2583.92498922348	127.32567755338397	13768.395424842834	9799.327329874039	280.0066458979048	71.0	6599119.0
6619119	2.0	2.0	13230.0	22457.0	-252.9680106949715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.799796144399181e-09	5.185647466987575e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1422065645456314	2.9751251184872984e-09	0.1422065645456314	2646.0	-282.0112024180027	0.0	0.0	0.0	500.0	26230.130842208862	2591.8091604709625	127.32418923160033	13809.99951338768	9828.32216835022	280.01645333025857	70.0	6619119.0
6639119	2.0	2.0	13270.0	22457.0	-248.30390344208178	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.198882518404494e-10	-7.033094107100624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14427008107304576	3.683907040530343e-09	0.14427008107304576	2654.0	-182.8444123277647	0.0	0.0	0.0	500.0	26308.432035684586	2599.8389763832092	127.31557723643093	13851.636922359467	9856.95613694191	280.0300710967467	69.0	6639119.0
6659119	2.0	2.0	13310.0	22457.0	-252.92842351508466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0383129078750386e-08	4.589573165958427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14407872967422009	2.649888170003223e-09	0.14407872967422009	2662.0	-207.02375532437986	0.0	0.0	0.0	500.0	26386.645372867584	2607.7163276672363	127.31446149934358	13893.302546739578	9885.62649846077	280.0428474866116	68.0	6659119.0
6679119	2.0	2.0	13350.0	22457.0	-248.08582530034008	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0108947741394037e-08	-6.347988801280735e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14367701672017574	1.2415240016605544e-09	0.14367701672017574	2670.0	-290.2740621361233	0.0	0.0	0.0	500.0	26464.65543627739	2615.3357121944427	127.3259101871058	13935.261266231537	9914.05845785141	280.0549062728801	67.0	6679119.0
6699119	2.0	2.0	13390.0	22457.0	-249.70111925200513	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.635551449830075e-08	4.827995780942729e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14353270828723907	3.162907626780287e-10	0.14353270828723907	2678.0	-254.89725991345193	0.0	0.0	0.0	500.0	26542.982694387436	2622.969432592392	127.33659639711989	13977.208003759384	9942.80525803566	280.06334807095647	66.0	6699119.0
6719119	2.0	2.0	13430.0	22457.0	-253.40556514699483	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4342537319199664e-08	1.311377673118841e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14335576072335243	4.836410907177457e-10	0.14335576072335243	2686.0	-235.31380624226261	0.0	0.0	0.0	500.0	26621.888719558716	2631.1021931171417	127.32306668906537	14018.99895620346	9971.787570238113	280.0708093748609	65.0	6719119.0
6739119	2.0	2.0	13470.0	22457.0	-266.46181988134356	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.13927861325969e-09	-5.707150307898702e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1424127947539091	8.844736228141858e-10	0.1424127947539091	2694.0	-260.595966759989	0.0	0.0	0.0	500.0	26700.93833875656	2639.1987931728363	127.31136467217836	14060.418288230896	10001.321257352829	280.07613444709955	64.0	6739119.0
6759119	2.0	2.0	13510.0	22457.0	-257.50961320709536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.767013617705928e-09	-4.723688107333146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14344684220850468	1.988552343623606e-10	0.14344684220850468	2702.0	-248.57891556330458	0.0	0.0	0.0	500.0	26779.685883760452	2646.9459681510925	127.31653915678396	14101.87959265709	10030.86032295227	280.0808786584617	63.0	6759119.0
6779119	2.0	2.0	13550.0	22457.0	-254.126432027919	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1599063876044369e-08	-9.894369767948774e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14378732442855835	4.27680351203219e-10	0.14378732442855835	2710.0	-293.6299429697709	0.0	0.0	0.0	500.0	26858.16600728035	2654.610347032547	127.32565454581042	14143.42078614235	10060.134874105453	280.0877315366561	62.0	6779119.0
6799119	2.0	2.0	13590.0	22457.0	-257.97211624788247	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.344680777837226e-08	-1.0132694683306914e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1418384052813053	4.5136937763812224e-10	0.1418384052813053	2718.0	-241.13484054063116	0.0	0.0	0.0	500.0	26937.094764232635	2662.384208202362	127.32948120545393	14184.649745464325	10090.060810565948	280.09063112437303	61.0	6799119.0
6819119	2.0	2.0	13630.0	22457.0	-271.8927285933745	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7543306746480315e-08	-7.105427357601002e-15	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14121288247406483	3.19214290417369e-10	0.14121288247406483	2726.0	-237.5564496085804	0.0	0.0	0.0	500.0	27016.08270907402	2670.0437545776367	127.33873720874031	14226.062794446945	10119.976160049438	280.09151766926755	60.0	6819119.0
6839119	2.0	2.0	13670.0	22457.0	-259.4950736513566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.0994429245367903e-10	-1.1086420670380903e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14162501879036427	5.659032756288873e-10	0.14162501879036427	2734.0	-284.4445614961717	0.0	0.0	0.0	500.0	27095.273108959198	2677.943883419037	127.33649951044971	14267.515686035156	10149.813539505005	280.09283639614375	59.0	6839119.0
6859119	2.0	2.0	13710.0	22457.0	-269.4112328209959	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5485286719574276e-08	-1.5496048888508082e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13959261402487755	5.157500815311523e-10	0.13959261402487755	2742.0	-237.4263591039479	0.0	0.0	0.0	500.0	27173.23158431053	2685.4166893959045	127.35453732393921	14308.817646503448	10178.997248411179	280.10335056168816	58.0	6859119.0
