Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7837976	10.0	100600.0	0.0	-31.354608889911294	0.0	0.0	0.0	114.33333333333331	1.0	0.0	0.0	0.021819478442231578	0.021819478442231578	0.03226372812093161	2.6588115733245314	7.013605181939843e-10	2.6588115733245314	0.6865223738653907	-1.6045172707787874	55405.11111111111	-46.264066722512844	0.0	0.0	0.0	273.0	30475.007515192032	512.2650279998779	149.36213838126432	25434.239587545395	4528.502899646759	261.5907406790421	30.0	7837976.0
7858766	10.0	100830.0	0.0	-25.405484353645534	0.0	0.0	0.0	73.85714285714286	1.0	0.0	0.0	0.014585483479701601	0.014585483479701601	0.025596707285364603	2.604261307804673	9.044889302554667e-10	2.604261307804673	0.6656508078729665	-1.5993377290390154	55503.071428571435	-19.059780033889858	0.0	0.0	0.0	35.0	30560.18944501877	512.7607982158661	149.3542413274727	25509.83576965332	4537.592877149582	261.54537522584934	29.0	7858766.0
7879139	10.0	101180.0	0.0	-20.35009575938699	0.0	0.0	0.0	48.142857142857146	1.0	0.0	0.0	0.0069262966566059165	0.0069262966566059165	0.01708079422962856	1.5972435584920917	1.0153834612701854e-09	1.5972435584920917	0.40623718569215556	-1.6154892657766284	55614.57142857142	-16.049075149673723	0.0	0.0	0.0	31.0	30641.492452144623	513.1606540679932	149.35868405422335	25577.67787528038	4550.653922796249	261.5192587763189	28.0	7879139.0
7899717	10.0	101570.0	0.0	-22.481845858458875	0.0	0.0	0.0	56.611111111111114	1.0	0.0	0.0	0.0051463569916786935	0.0051463569916786935	0.018189983559703377	2.6344171102400176	9.045277008882616e-10	2.6344171102400176	0.6637506351426796	-1.6404153611924919	55781.0	-15.98374277038894	0.0	0.0	0.0	37.0	30728.46077990532	513.6545836925507	149.36107344448612	25653.016554117203	4561.789642095566	261.4518507482659	27.0	7899717.0
7920273	10.0	101980.0	0.0	-20.25524908177676	0.0	0.0	0.0	44.30434782608695	1.0	0.0	0.0	0.006870494120278181	0.006870494120278181	0.019294637557322847	2.734395939973183	4.4908542914338246e-08	2.7343959697755067	0.6904694845434279	-1.6547161610797048	55907.13043478261	-20.9107318547459	0.0	0.0	0.0	43.0	30805.412736415863	514.2219386100769	149.3635223102379	25717.77051925659	4573.420278549194	261.4711667450764	26.0	7920273.0
7940764	10.0	102370.0	0.0	-22.920445619007403	0.0	0.0	0.0	63.43750000000001	1.0	0.0	0.0	0.008111449965672625	0.008111449965672625	0.021375722781132794	3.8529519919358495	4.83945537829828e-09	3.8529519919358495	0.9713494492773438	-1.6496231950504683	56056.125	-18.251946492413374	0.0	0.0	0.0	38.0	30891.3017745018	514.726419210434	149.3667259549935	25791.496534585953	4585.078820705414	261.41077152783055	25.0	7940764.0
7963607	10.0	102680.0	0.0	-25.65715003630421	0.0	0.0	0.0	75.60000000000001	1.0	0.0	0.0	0.013497523998220918	0.013497523998220918	0.029703491872184167	3.3021753755260685	8.076706118572386e-10	3.3021753755260685	0.8390413691885159	-1.6581003861349133	56169.066666666666	-17.55716814195476	0.0	0.0	0.0	29.0	30985.5313205719	515.1143898963928	149.36876450971536	25875.35083436966	4595.066096305847	261.3553670144497	24.0	7963607.0
7983705	10.0	103020.0	0.0	-21.26303653234406	0.0	0.0	0.0	52.368421052631575	1.0	0.0	0.0	0.006201865201562168	0.006201865201562168	0.021866104830578326	3.7025224364410008	9.667440078220022e-10	3.7025224364410008	0.931832475177312	-1.6596270496562375	56295.789473684206	-19.933752529548208	0.0	0.0	0.0	45.0	31071.02419257164	515.7006685733795	149.3754123164161	25949.859285116196	4605.464238882065	261.2868750589261	23.0	7983705.0
8004496	10.0	103380.0	0.0	-22.906220139335232	0.0	0.0	0.0	60.70588235294118	1.0	0.0	0.0	0.012919270227063896	0.012919270227063896	0.024709727638293294	3.6763257166301755	8.151873905842207e-10	3.6763257166301755	0.9320006994185623	-1.6562907574353398	56402.23529411766	-56.35896233525622	0.0	0.0	0.0	266.0	31158.251343011856	519.5017595291138	149.30652029033817	26023.811027765274	4614.938555717468	261.2540037963951	22.0	8004496.0
8025129	10.0	103730.0	0.0	-22.221639582180014	0.0	0.0	0.0	56.88888888888889	1.0	0.0	0.0	0.012950179718062067	0.012950179718062067	0.020316348607660427	4.03677907886855	9.476111144494328e-10	4.03677907886855	1.0221449496275787	-1.649641349774982	56517.5	-13.676863629766686	0.0	0.0	0.0	29.0	31249.900196790695	519.8958165645599	149.3049136516006	26105.581384658813	4624.422995567322	261.1496210903223	21.0	8025129.0
8045363	10.0	104090.0	0.0	-21.959621665101686	0.0	0.0	0.0	55.77777777777777	1.0	0.0	0.0	0.005059450226746357	0.005059450226746357	0.018999894840929378	3.4407298512183706	9.116070240558284e-10	3.4407298512183706	0.8652419147010033	-1.6581201590024504	56627.00000000001	-11.38500933984889	0.0	0.0	0.0	24.0	31336.054322481155	520.2285873889923	149.30167599944446	26180.14747285843	4635.678262233734	261.0789361661718	20.0	8045363.0
8066338	10.0	104510.0	0.0	-18.916129671933966	0.0	0.0	0.0	43.25	1.0	0.0	0.0	0.003946816171180945	0.003946816171180945	0.020010435786711783	2.57069193894136	5.300104688072281e-09	2.5706919395754526	0.6466198021427111	-1.6805992794375046	56760.58333333334	-19.26772814047987	0.0	0.0	0.0	33.0	31420.652693271637	520.6331536769867	149.31242747600723	26251.70045351982	4648.319086074829	261.046372144327	19.0	8066338.0
8087395	10.0	104940.0	0.0	-22.08503683233187	0.0	0.0	0.0	54.89473684210527	1.0	0.0	0.0	0.005124756881908683	0.005124756881908683	0.022181477105454074	3.981441838400701	7.166251450906456e-10	3.981441838400701	1.0004852177942691	-1.6959898585364932	56912.36842105264	-14.89745128925375	0.0	0.0	0.0	29.0	31513.428166389465	521.000194311142	149.32048173774794	26331.84076666832	4660.587205410004	260.94744843114876	18.0	8087395.0
8107899	10.0	105320.0	0.0	-21.79908246500915	0.0	0.0	0.0	53.57894736842106	1.0	0.0	0.0	0.0059250514663502655	0.0059250514663502655	0.019161788390670644	7.556902082297056	8.261394784004432e-10	7.556902082297056	1.8951505746719606	-1.694026818240647	57060.78947368421	-17.076538648451	0.0	0.0	0.0	30.0	31600.3931889534	521.3998908996582	149.32108993283842	26406.965878486633	4672.027419567108	260.8803612859539	17.0	8107899.0
8128355	10.0	105700.0	0.0	-21.302951584142217	0.0	0.0	0.0	53.42105263157895	1.0	0.0	0.0	0.011290399547645142	0.011290399547645142	0.033081911725457755	2.677410924434662	4.571792308868696e-09	2.6774109271439643	0.6806431340900335	-1.6951726945963772	57182.05263157894	-19.18979520364574	0.0	0.0	0.0	31.0	31665.367275714874	521.8212938308716	149.32123491544303	26461.74157834053	4681.804403543472	260.9964518725071	16.0	8128355.0
8151079	10.0	106080.0	0.0	-23.115920436005	0.0	0.0	0.0	59.47368421052631	1.0	0.0	0.0	0.01281120378671325	0.01281120378671325	0.030491476144211792	2.9454013204727425	2.403512976940427e-08	2.9454013380484705	0.7491615392012986	-1.7173861244804842	57274.73684210525	-74.92010654469503	0.0	0.0	0.0	266.0	31741.988400936127	525.3761239051819	149.3234968823185	26524.6735060215	4691.938771009445	261.1135035302191	15.0	8151079.0
8174493	10.0	106330.0	0.0	-57.17297265664166	0.0	0.0	0.0	194.66666666666669	1.0	0.0	0.0	0.029608091265386487	0.029608091265386487	0.1616578285889277	2.2716528488831083	4.989676774662265e-10	2.2716528488831083	0.5975213016976012	-1.7064918008717624	57398.66666666667	-19.067980227929247	0.0	0.0	0.0	31.0	31813.73298048973	525.7818467617035	149.32619009873102	26589.330930233	4698.620203495026	261.2664845026556	14.0	8174493.0
8198672	10.0	106440.0	0.0	-67.29856832134665	0.0	0.0	0.0	241.6	1.0	0.0	0.0	0.026101055204547863	0.026101055204547863	0.1051716518147738	2.7667428375251837	1.1109309556507856e-09	2.7667428375251837	0.7177867613011787	-1.6943893970981725	57487.8	-22.746827122758532	0.0	0.0	0.0	37.0	31884.489453077316	526.2646391391754	149.3317128974282	26652.363608121872	4705.861205816269	261.45204483500754	13.0	8198672.0
8219970	10.0	106560.0	0.0	-46.50562209016924	0.0	0.0	0.0	151.85714285714286	1.0	0.0	0.0	0.014518442167900502	0.014518442167900502	0.0784023444820196	12.927501081228257	1.3158326667150887e-09	12.927501081228257	3.2463937196135517	-1.6777527248859403	57590.71428571428	-33.037009409300566	0.0	0.0	0.0	78.0	31950.779255628586	527.2859959602356	149.33831090393372	26709.905115365982	4713.588144302368	261.58676669312973	12.0	8219970.0
8241946	10.0	106700.0	0.0	-47.01783744862305	0.0	0.0	0.0	156.28571428571428	1.0	0.0	0.0	0.018633464901429808	0.018633464901429808	0.06796308233766113	7.8110266545923785	1.593644576736435e-09	7.8110266545923785	1.9713901165055057	-1.6756524487239561	57677.571428571435	-16.60629541904396	0.0	0.0	0.0	29.0	32021.922983407974	527.6613502502441	149.34389256030892	26774.337103128433	4719.924530029297	261.6967527609134	11.0	8241946.0
8265418	10.0	106880.0	0.0	-38.84980688040561	0.0	0.0	0.0	106.36363636363636	1.0	0.0	0.0	0.009033963050127823	0.009033963050127823	0.023549916786474313	9.3793331691197	3.3973589378241305e-09	9.3793331691197	2.353867253235407	-1.675422557762691	57777.27272727273	-11.164207674646232	0.0	0.0	0.0	24.0	32110.352593421936	527.9812481403351	149.3443190979422	26851.334653377533	4731.036691904068	261.70986053062325	10.0	8265418.0
8287022	10.0	107110.0	0.0	-35.817936848844994	0.0	0.0	0.0	89.58333333333334	1.0	0.0	0.0	0.008404316540444426	0.008404316540444426	0.024375894878422674	13.166300211922596	3.7026455225769783e-09	13.166300211922596	3.2999793614371344	-1.6737747283305153	57911.166666666664	-25.57125803551482	0.0	0.0	0.0	51.0	32203.410061597824	528.6566002368927	149.346475509094	26934.405844688416	4740.347616672516	261.62861883389513	9.0	8287022.0
8308232	10.0	107420.0	0.0	-24.833622202725138	0.0	0.0	0.0	55.26315789473685	1.0	0.0	0.0	0.0019094394690930667	0.0019094394690930667	0.01428709703114141	15.985153993644289	2.131176964658876e-09	15.985153993644289	3.998197944319179	-1.6719889405083515	58075.894736842114	-15.576326813150732	0.0	0.0	0.0	29.0	32296.44996905327	529.0343866348267	149.35135030180777	27012.354811429977	4755.060770988464	261.5331416697983	8.0	8308232.0
8328579	10.0	107880.0	0.0	-18.768686185848164	0.0	0.0	0.0	37.222222222222214	1.0	0.0	0.0	0.0007685188400367005	0.0007685188400367005	0.017445766144398463	6.632813034796278	1.2707484226436051e-09	6.632813034796278	1.6589717763973153	-1.6819640683250185	58225.888888888876	-13.764488422043645	0.0	0.0	0.0	26.0	32373.75497317314	529.3964483737946	149.34932080272296	27074.570110559464	4769.788414239883	261.5401718176855	7.0	8328579.0
8349148	10.0	108400.0	0.0	-20.265635172962856	0.0	0.0	0.0	40.71999999999999	1.0	0.0	0.0	0.0031983817744195165	0.0031983817744195165	0.01753107489270879	9.767360738287234	1.5789063914753694e-09	9.767360738287234	2.4450385535824792	-1.6843330566197223	58378.19999999999	-16.685775478350806	0.0	0.0	0.0	32.0	32448.222074508667	529.8199136257172	149.35263466880585	27135.49519467354	4782.906966209412	261.5778809326538	6.0	8349148.0
8369220	10.0	108900.0	0.0	-19.443513766500864	0.0	0.0	0.0	39.720000000000006	1.0	0.0	0.0	0.002033539239071512	0.002033539239071512	0.019614458744066546	6.161571194588296	2.5255322085593957e-08	6.161571204452446	1.5424263425381257	-1.6937147681142242	58528.399999999994	-12.30564964199247	0.0	0.0	0.0	27.0	32521.420823335648	530.1676239967346	149.35842253635562	27195.624591588974	4795.628607749939	261.60963272839047	5.0	8369220.0
8389407	10.0	109400.0	0.0	-18.91278151926149	0.0	0.0	0.0	39.919999999999995	1.0	0.0	0.0	0.0020096195301557876	0.0020096195301557876	0.0215609567888699	4.741247943021299	9.181140601328118e-10	4.741247943021299	1.1873216053709053	-1.6969384869238489	58663.07999999999	-18.99888771924168	0.0	0.0	0.0	33.0	32596.009784460068	530.592803478241	149.36312645116755	27257.334902763367	4808.08207821846	261.6341151894517	4.0	8389407.0
8410022	10.0	109960.0	0.0	-17.235081763833183	0.0	0.0	0.0	32.7741935483871	1.0	0.0	0.0	0.0008519327556570903	0.0008519327556570903	0.02200475786318057	2.0009711994264356	8.435779831564855e-10	2.0009711994264356	0.5010947316072714	-1.7137911176323	58799.1935483871	-13.992290373486057	0.0	0.0	0.0	28.0	32661.66477584839	530.9716966152191	149.3638936040547	27309.657245397568	4821.035833835602	261.7441827121867	3.0	8410022.0
8430445	10.0	110560.0	0.0	-17.482005731802317	0.0	0.0	0.0	34.827586206896555	1.0	0.0	0.0	0.0008812669583448951	0.0008812669583448951	0.022505858704477077	0.9540913057280708	2.7159951756800675e-08	0.9540913292439658	0.23940409964416162	-1.7565504303202037	58924.75862068966	-19.12519904980773	0.0	0.0	0.0	44.0	32730.955183506012	531.5486571788788	149.36732306198144	27365.903598070145	4833.5029282569885	261.81988767734066	2.0	8430445.0
8450452	10.0	111140.0	0.0	-17.60864523126098	0.0	0.0	0.0	34.06896551724139	1.0	0.0	0.0	-0.000353439852858628	-0.000353439852858628	0.01902523850026227	2.185815098928287	1.1090473899487427e-09	2.185815098928287	0.546100333041977	-1.7766123060137033	59057.586206896536	-16.282518587403835	0.0	0.0	0.0	30.0	32796.60993051529	531.9633781909943	149.3655451813302	27418.714982509613	4845.931569814682	261.91057094940476	1.0	8450452.0
8470652	10.0	111650.0	0.0	-19.124030026552827	0.0	0.0	0.0	45.40909090909091	1.0	0.0	0.0	0.005471096924424045	0.005471096924424045	0.026277404219285923	1.8641199511475863	5.26983216612986e-10	1.8641199511475863	0.47150108529604035	-1.7845111647620795	59180.45454545454	-17.907660510809237	0.0	0.0	0.0	31.0	32871.44730591774	532.4052908420563	149.359898122407	27481.60646891594	4857.435546159744	261.9326817427426	0.0	8470652.0
