Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8125623	10.0	117040.0	0.0	-10.920456049937764	0.0	0.0	0.0	30.63636363636363	1.0	0.0	0.0	0.002745493935009895	0.002745493935009895	0.01599072777540781	1.7719142003701285	7.728157272243952e-10	1.7719142003701285	0.44572404519869724	-0.7129005551338197	51103.03030303031	-11.801045651284849	0.0	0.0	0.0	31.0	25460.081693649292	552.3509356975555	173.7065944838674	21381.86378788948	3525.866970062256	326.22895593995105	220.0	8125623.0
8145705	10.0	117630.0	0.0	-12.537287619608696	0.0	0.0	0.0	38.153846153846146	1.0	0.0	0.0	0.006229903540770467	0.006229903540770467	0.01702697423359163	2.154377307609788	7.659095998793379e-10	2.154377307609788	0.5448242311831566	-0.7262443405176913	51220.30769230769	-5.234769835710992	0.0	0.0	0.0	17.0	25525.248903512955	552.5252919197083	173.71512472581597	21438.773873329163	3533.949738264084	326.1840849517298	219.0	8145705.0
8165767	10.0	118170.0	0.0	-11.829411847438468	0.0	0.0	0.0	35.42857142857142	1.0	0.0	0.0	0.005372901803175832	0.005372901803175832	0.015976643975848852	2.531616741972687	6.869503827626431e-10	2.531616741972687	0.6382770886133728	-0.740012000619838	51341.357142857145	-9.830626663586909	0.0	0.0	0.0	25.0	25589.10058283806	552.7929565906525	173.72326990612	21493.74735569954	3542.560270547867	326.1570005410552	218.0	8165767.0
8186496	10.0	118810.0	0.0	-10.307534035974903	0.0	0.0	0.0	28.305555555555554	1.0	0.0	0.0	0.00197513048537506	0.00197513048537506	0.017099316188250675	1.3313224236330676	2.0359574299316246e-08	1.331322433487061	0.3348057391873051	-0.7734619278100229	51449.72222222222	-7.36137996700614	0.0	0.0	0.0	20.0	25646.10871243477	553.0154082775116	173.72752831470584	21540.48428583145	3552.6090183258057	326.2449910328001	217.0	8186496.0
8206898	10.0	119510.0	0.0	-10.735991955994542	0.0	0.0	0.0	29.441176470588243	1.0	0.0	0.0	0.002424940533798716	0.002424940533798716	0.015556790631180002	1.730638705876092	3.696762718711172e-09	1.730638705876092	0.43508461692278666	-0.8129623628837962	51593.20588235295	-7.898265060422894	0.0	0.0	0.0	23.0	25705.285821199417	553.2449352741241	173.73859907524331	21588.601449728012	3563.439436197281	326.2915338449715	216.0	8206898.0
8227149	10.0	120140.0	0.0	-11.812840712895712	0.0	0.0	0.0	34.413793103448285	1.0	0.0	0.0	0.0025253658612919053	0.0025253658612919053	0.020189136853913946	2.2819769963866383	9.294851823552811e-10	2.2819769963866383	0.5730196112064548	-0.841078818821516	51719.206896551725	-10.919609355928985	0.0	0.0	0.0	26.0	25764.705706357956	553.5156846046448	173.74756068329302	21638.45473217964	3572.7352895736694	326.3292606537517	215.0	8227149.0
8248639	10.0	120650.0	0.0	-14.64775969108079	0.0	0.0	0.0	48.409090909090914	1.0	0.0	0.0	0.008350774218806907	0.008350774218806907	0.020819137576719694	2.733337810826959	5.91420612279807e-10	2.733337810826959	0.6916852269082443	-0.860103675531685	51833.045454545456	-9.283908712331867	0.0	0.0	0.0	21.0	25844.28400492668	553.7361454963684	173.75604027754588	21710.097809553146	3580.4500498771667	326.1550143495312	214.0	8248639.0
8270437	10.0	120940.0	0.0	-37.174571191226626	0.0	0.0	0.0	155.28571428571428	1.0	0.0	0.0	0.02417457993254514	0.02417457993254514	0.0444293470060206	4.978016365005311	4.933320616141539e-10	4.978016365005311	1.2686786676745814	-0.8657776957534883	51933.28571428572	-8.774201927443617	0.0	0.0	0.0	22.0	25895.765016555786	553.9698717594147	173.76215730700355	21756.190138578415	3585.6050062179565	326.3556094879977	213.0	8270437.0
8291632	10.0	121170.0	0.0	-18.127258136851474	0.0	0.0	0.0	65.6875	1.0	0.0	0.0	0.008208896911558513	0.008208896911558513	0.027293136968459614	3.872181415557861	4.685950941887476e-10	3.872181415557861	0.9762542549034826	-0.8683793441109033	52026.50000000001	-9.360126307729544	0.0	0.0	0.0	25.0	25963.852491378784	554.2268600463867	173.7718016624804	21817.82472205162	3591.800909280777	326.3185424414777	212.0	8291632.0
8312125	10.0	121580.0	0.0	-12.800583715492971	0.0	0.0	0.0	40.52	1.0	0.0	0.0	0.0028978626750043603	0.0028978626750043603	0.015647376638500847	3.866287633776665	6.656352953394855e-10	3.866287633776665	0.9694697713804625	-0.8756173962638495	52126.600000000006	-15.792532255207362	0.0	0.0	0.0	44.0	26028.200107336044	554.70312333107	173.78124612156952	21872.700743198395	3600.7962408065796	326.3048259616359	211.0	8312125.0
8332863	10.0	122170.0	0.0	-10.68529809038459	0.0	0.0	0.0	30.0	1.0	0.0	0.0	0.001591500190058387	0.001591500190058387	0.01725350700629255	1.963563793152571	1.4741345362445655e-08	1.9635638053218523	0.49248245302587734	-0.8826253583033882	52248.08823529411	-4.620178305279743	0.0	0.0	0.0	16.0	26086.18017935753	554.8670060634613	173.78759044283706	21920.692975759506	3610.620197534561	326.3781593778824	210.0	8332863.0
8353196	10.0	122770.0	0.0	-12.73535920826866	0.0	0.0	0.0	38.57692307692308	1.0	0.0	0.0	0.005275158613269743	0.005275158613269743	0.019538700830889866	4.01698660477996	1.5793984638653084e-09	4.01698660477996	1.0095218058675528	-0.88714003910621	52368.730769230766	-12.17572695704862	0.0	0.0	0.0	26.0	26147.96387553215	555.1519355773926	173.79386401607826	21973.24063014984	3619.5713098049164	326.3883632481678	209.0	8353196.0
8373682	10.0	123250.0	0.0	-14.5355487631651	0.0	0.0	0.0	46.0	1.0	0.0	0.0	0.00778777464798983	0.00778777464798983	0.019090712362945482	3.6783414703231685	6.368059918221376e-10	3.6783414703231685	0.9273731445407007	-0.8885114456082246	52484.909090909096	-7.044882068760478	0.0	0.0	0.0	22.0	26205.18300318718	555.4009430408478	173.79516763424158	22022.08589744568	3627.696162700653	326.46211107620724	208.0	8373682.0
8393939	10.0	123830.0	0.0	-10.31085869612421	0.0	0.0	0.0	27.66666666666667	1.0	0.0	0.0	0.0008081841432267847	0.0008081841432267847	0.014392661103089049	1.2980050676758739	6.361941291812429e-10	1.2980050676758739	0.3253094509945833	-0.90986585703449	52610.16666666666	-7.8364729737504195	0.0	0.0	0.0	23.0	26263.923659563065	555.6754107475281	173.79210620474555	22069.043227910995	3639.205020904541	326.50762194140304	207.0	8393939.0
8414455	10.0	124510.0	0.0	-10.930595199778756	0.0	0.0	0.0	31.593749999999996	1.0	0.0	0.0	0.003809035202008208	0.003809035202008208	0.014727925439037282	1.623864370437575	1.2732401940285872e-09	1.623864370437575	0.40977512738129623	-0.9379644641573996	52744.8125	-14.646954953752227	0.0	0.0	0.0	34.0	26328.263498544693	556.0574450492859	173.79679178908265	22121.57838845253	3650.627665042877	326.49339301936755	206.0	8414455.0
8434945	10.0	125150.0	0.0	-11.083980434706312	0.0	0.0	0.0	31.59375	1.0	0.0	0.0	0.004741962254590659	0.004741962254590659	0.016671228799168596	1.0166898192837834	7.204095796471689e-10	1.0166898192837834	0.258914416874177	-0.9533491753973068	52885.593749999985	-10.059103232756371	0.0	0.0	0.0	26.0	26387.351288318634	556.3736026287079	173.7914946775924	22169.81560087204	3661.1620848178864	326.5437763384723	205.0	8434945.0
8455295	10.0	125820.0	0.0	-10.416880307554733	0.0	0.0	0.0	28.628571428571426	1.0	0.0	0.0	0.0027350315466029393	0.0027350315466029393	0.015432097282106608	0.892670530573766	5.752569333582007e-10	0.892670530573766	0.22590266285758273	-0.9900913095115719	53020.77142857142	-10.273984279722084	0.0	0.0	0.0	30.0	26444.509806632996	556.7120854854584	173.79540075123313	22215.549926280975	3672.247794866562	326.61314380917526	204.0	8455295.0
8476029	10.0	126390.0	0.0	-13.743212096437892	0.0	0.0	0.0	46.68181818181819	1.0	0.0	0.0	0.009753035462799958	0.009753035462799958	0.02445074808900244	1.6351803603768351	3.0481049487218734e-09	1.6351803605258464	0.4185481245815754	-1.0044621002674097	53121.5	-12.302744167878895	0.0	0.0	0.0	31.0	26513.45924258232	557.0333683490753	173.80825907601252	22276.57207751274	3679.8537967205048	326.5483869415971	203.0	8476029.0
8496189	10.0	126880.0	0.0	-11.923825249826743	0.0	0.0	0.0	36.8148148148148	1.0	0.0	0.0	0.013763444788937169	0.013763444788937169	0.024525348902097906	2.2955369848012928	6.676088482038269e-10	2.2955369848012928	0.587647690102458	-1.0063507187366494	53234.851851851854	-8.101770341932891	0.0	0.0	0.0	24.0	26575.923987150192	557.2948393821716	173.8146366246413	22330.88334441185	3687.7458033561707	326.5425304210862	202.0	8496189.0
8516681	10.0	127530.0	0.0	-9.97536193831661	0.0	0.0	0.0	26.473684210526315	1.0	0.0	0.0	0.001523032132802216	0.001523032132802216	0.016614550849860243	0.9553221645341677	2.5368275780540177e-08	0.9553221893694365	0.24035357896972356	-1.0222341165398106	53343.71052631579	-9.198180666029062	0.0	0.0	0.0	23.0	26634.39404821396	557.5711045265198	173.81280918834008	22377.703075885773	3699.1198678016663	326.59964054638334	201.0	8516681.0
8537024	10.0	128260.0	0.0	-10.433152524844253	0.0	0.0	0.0	28.571428571428577	1.0	0.0	0.0	0.0025951201347155493	0.0025951201347155493	0.017748048638727938	1.2880229650781705	1.1840370011374247e-09	1.2880229650781705	0.32460086013978495	-1.0537974458474382	53477.22857142857	-13.850620832615892	0.0	0.0	0.0	28.0	26691.890640497208	557.882410287857	173.81619891899044	22424.267659425735	3709.740570783615	326.66340060809006	200.0	8537024.0
8557252	10.0	128990.0	0.0	-10.01905036557144	0.0	0.0	0.0	26.184210526315788	1.0	0.0	0.0	3.955447878641687e-05	3.955447878641687e-05	0.01663234318639162	0.6639791363539793	7.545179832775992e-10	0.6639791363539793	0.16603433876298376	-1.0938333014647166	53602.73684210525	-8.295411851101973	0.0	0.0	0.0	23.0	26744.68171429634	558.1441910266876	173.81888329168544	22466.506449222565	3720.0310740470886	326.7805830532551	199.0	8557252.0
8577400	10.0	129750.0	0.0	-9.75086411141349	0.0	0.0	0.0	26.05263157894737	1.0	0.0	0.0	-0.001046450739742871	-0.001046450739742871	0.016927945637235094	0.7688358871382669	5.305429103853733e-10	0.7688358871382669	0.1911625212960643	-1.1204632408916948	53728.105263157886	-9.77298496121342	0.0	0.0	0.0	24.0	26801.310876846313	558.4000527858734	173.82698929869366	22511.755484104156	3731.1553399562836	326.84636462415335	198.0	8577400.0
8597676	10.0	130400.0	0.0	-11.549405556516168	0.0	0.0	0.0	37.111111111111114	1.0	0.0	0.0	0.0029254810992693494	0.0029254810992693494	0.014281407905008052	2.1796057087879976	3.882538967744841e-10	2.1796057087879976	0.5478269072745232	-1.1569769565136194	53849.629629629635	-10.545664690843115	0.0	0.0	0.0	25.0	26871.088064432144	558.6724936962128	173.8335090698208	22572.096052885056	3740.319517850876	326.75358052501036	197.0	8597676.0
8617981	10.0	130960.0	0.0	-11.55480759109279	0.0	0.0	0.0	34.44827586206896	1.0	0.0	0.0	0.004668761608840272	0.004668761608840272	0.015327836329984756	2.1128838714069995	3.887151979644858e-10	2.1128838714069995	0.5328897296642986	-1.1654453969183771	53988.379310344826	-8.481350460232969	0.0	0.0	0.0	23.0	26938.054500102997	558.9139935970306	173.84248938675384	22629.297503709793	3749.843002796173	326.6968079522728	196.0	8617981.0
8638076	10.0	131500.0	0.0	-12.183262227004636	0.0	0.0	0.0	39.76000000000001	1.0	0.0	0.0	0.004910668072819043	0.004910668072819043	0.01633450108903456	2.9254479086292653	3.4605608284697473e-10	2.9254479086292653	0.7362726444178929	-1.1703295409679408	54102.31999999999	-7.594047430031332	0.0	0.0	0.0	21.0	27008.82595896721	559.1357848644257	173.8486475580693	22691.662852287292	3758.0273218154907	326.58514875375164	195.0	8638076.0
8658332	10.0	132080.0	0.0	-10.729390768841004	0.0	0.0	0.0	30.303030303030305	1.0	0.0	0.0	0.0013248373197972286	0.0013248373197972286	0.017578501442476056	1.6007566200785865	5.589351711870297e-10	1.6007566200785865	0.40151399197129073	-1.1826664431150573	54222.818181818184	-8.400327422147496	0.0	0.0	0.0	28.0	27067.647491693497	559.4433126449585	173.85318190714543	22740.16719174385	3768.0369873046875	326.6283880083941	194.0	8658332.0
8678986	10.0	132680.0	0.0	-12.394211828749471	0.0	0.0	0.0	37.81481481481482	1.0	0.0	0.0	0.00306386445957891	0.00306386445957891	0.019861887671286244	3.458978568553926	5.155082791752364e-10	3.458978568553926	0.8678085061311722	-1.1916472625732422	54347.851851851854	-8.192611152832718	0.0	0.0	0.0	27.0	27127.459619045258	559.7323310375214	173.85988731366768	22790.56279706955	3777.1644909381866	326.6740096326403	193.0	8678986.0
8699141	10.0	133250.0	0.0	-11.131267741520672	0.0	0.0	0.0	33.06666666666667	1.0	0.0	0.0	0.002556190409395982	0.002556190409395982	0.019161884537128318	1.8629254372948312	2.17448476503676e-09	1.8629254377999553	0.4682875489026815	-1.1968140955698696	54470.30000000001	-11.271719776780373	0.0	0.0	0.0	29.0	27192.92737197876	560.0861330032349	173.85540234297784	22846.416385889053	3786.4248530864716	326.6321051495378	192.0	8699141.0
8719238	10.0	133810.0	0.0	-12.21534214276687	0.0	0.0	0.0	38.076923076923066	1.0	0.0	0.0	0.0041110803411756516	0.0041110803411756516	0.018377061391133206	1.5247643608938568	1.1986347435811624e-08	1.5247643698345528	0.38530217365107755	-1.2022270235148345	54582.269230769234	-11.173289957705473	0.0	0.0	0.0	27.0	27258.846828222275	560.336003780365	173.87424570738253	22903.74626994133	3794.76455450058	326.58143584614186	191.0	8719238.0
8739479	10.0	134300.0	0.0	-13.211974049382151	0.0	0.0	0.0	43.478260869565226	1.0	0.0	0.0	0.007485472672340584	0.007485472672340584	0.017816213894402796	1.7996823703198093	4.270385056452737e-10	1.7996823703198093	0.4574060648986973	-1.2093745764997819	54688.739130434784	-9.29575440841158	0.0	0.0	0.0	22.0	27329.272901296616	560.5684504508972	173.8824222476254	22966.78211903572	3801.9223318099976	326.4812092810823	190.0	8739479.0
8759855	10.0	134680.0	0.0	-18.28316091668633	0.0	0.0	0.0	67.39999999999999	1.0	0.0	0.0	0.011077737599891516	0.011077737599891516	0.03006175228676264	2.577151807002079	2.539992898793665e-10	2.577151807002079	0.6553656918767059	-1.2084800490626586	54778.466666666674	-21.342249769441928	0.0	0.0	0.0	82.0	27395.06662774086	561.5235552787781	173.88050613749573	23026.015424728394	3807.5276477336884	326.45167193704657	189.0	8759855.0
8780059	10.0	134970.0	0.0	-19.14668739216384	0.0	0.0	0.0	71.85714285714286	1.0	0.0	0.0	0.01046703424071893	0.01046703424071893	0.03087593154023952	2.9753938195380294	2.5847483402356573e-10	2.9753938195380294	0.7543154937977139	-1.1991428732872007	54862.71428571428	-16.689147489902673	0.0	0.0	0.0	45.0	27464.360033750534	562.0139772891998	173.88891370883354	23088.901713371277	3813.4443430900574	326.36778151514517	188.0	8780059.0
8800465	10.0	135250.0	0.0	-20.01380238533867	0.0	0.0	0.0	72.42857142857144	1.0	0.0	0.0	0.018824906382644436	0.018824906382644436	0.042424776818512415	2.8540599549688936	4.0102166387747605e-10	2.8540599549688936	0.7323398946261989	-1.1832261725169855	54950.50000000001	-8.990827303911104	0.0	0.0	0.0	23.0	27536.203107118607	562.2570927143097	173.89731720055113	23154.91034269333	3819.035671710968	326.2579748361802	187.0	8800465.0
8823010	10.0	135510.0	0.0	-25.340380605002125	0.0	0.0	0.0	93.5	1.0	0.0	0.0	0.013282127576367408	0.013282127576367408	0.04156769015250749	2.3197766817017875	2.525862669771237e-10	2.3197766817017875	0.5932263001967012	-1.1805815147549923	55026.666666666664	-67.03760675847343	0.0	0.0	0.0	262.0	27606.214475154877	565.2181162834167	173.9133923136852	23216.2642455101	3824.7321133613586	326.28272578814926	186.0	8823010.0
8845038	10.0	135700.0	0.0	-40.93598073543434	0.0	0.0	0.0	157.0	1.0	0.0	0.0	0.022490103135905454	0.022490103135905454	0.06001947084829835	1.5663386845872513	1.9929083652847093e-09	1.5663386845872513	0.41407477429934914	-1.1711481000695914	55125.428571428565	-67.07625735981851	0.0	0.0	0.0	259.0	27661.26741361618	568.1731858253479	173.92056236595366	23263.31788110733	3829.776346683502	326.46835852832095	185.0	8845038.0
8870370	10.0	135820.0	0.0	-60.50560411769146	0.0	0.0	0.0	252.8	1.0	0.0	0.0	0.04323891644829323	0.04323891644829323	0.07235041299039342	0.9050057892842844	3.28736334031035e-09	0.9050057893618946	0.26949036280469363	-1.1542673793931795	55210.6	-8.802291962221286	0.0	0.0	0.0	23.0	27708.243654727936	568.419534444809	173.92787194860077	23304.461034059525	3835.3630862236023	326.83962728301805	184.0	8870370.0
8891526	10.0	135940.0	0.0	-36.79048733373921	0.0	0.0	0.0	150.57142857142858	1.0	0.0	0.0	0.029043160720056926	0.029043160720056926	0.07714118830708049	2.8087399877434542	1.6123648469339904e-09	2.8087399877434542	0.7312281567516715	-1.1405667232912644	55306.85714285714	-55.765773662861676	0.0	0.0	0.0	264.0	27761.327805519104	571.5541565418243	173.89778179791233	23349.31363606453	3840.4600129127502	327.01728652803433	183.0	8891526.0
8914453	10.0	136090.0	0.0	-34.18810520457818	0.0	0.0	0.0	142.875	1.0	0.0	0.0	0.019452632165264855	0.019452632165264855	0.05972059188020784	2.3628177310145166	6.281086158294426e-10	2.3628177310145166	0.6101570649202481	-1.139954239823098	55384.125	-12.636957110844573	0.0	0.0	0.0	26.0	27817.91053390503	571.8198788166046	173.90965876493118	23400.4584505558	3845.6322045326233	327.18282827614223	182.0	8914453.0
8934888	10.0	136240.0	0.0	-35.46094945293593	0.0	0.0	0.0	145.57142857142858	1.0	0.0	0.0	0.025312739957467113	0.025312739957467113	0.05874652977064742	2.5273553203595314	1.0096698453917885e-08	2.5273553203595314	0.6571515696613416	-1.1279518478795105	55470.71428571429	-61.856790353459786	0.0	0.0	0.0	262.0	27870.695400953293	574.7880802154541	173.92323091064716	23445.64594554901	3850.2613751888275	327.3343470510611	181.0	8934888.0
8954919	10.0	136430.0	0.0	-22.09487215945392	0.0	0.0	0.0	82.91666666666666	1.0	0.0	0.0	0.011086068093652222	0.011086068093652222	0.021962064654349658	4.616212141395794	7.749303841634161e-10	4.616212141395794	1.1651391062406027	-1.1229883774672405	55558.33333333333	-8.192622658732136	0.0	0.0	0.0	24.0	27931.052493095398	575.04731965065	173.92829525883513	23499.308805942535	3856.6963675022125	327.3474669719976	180.0	8954919.0
8975471	10.0	136820.0	0.0	-12.433248761453923	0.0	0.0	0.0	37.62962962962962	1.0	0.0	0.0	0.005578293858773425	0.005578293858773425	0.014896203344767555	2.594480770499737	4.7485410961021e-10	2.594480770499737	0.654198486408959	-1.1296167471637473	55685.555555555555	-9.245612670532829	0.0	0.0	0.0	22.0	27998.345407247543	575.2785665988922	173.9366036033241	23556.04221725464	3867.0246233940125	327.2963980343673	179.0	8975471.0
8996704	10.0	137310.0	0.0	-14.6438646579904	0.0	0.0	0.0	47.68181818181817	1.0	0.0	0.0	0.009403692642310217	0.009403692642310217	0.017991858134337232	2.5143236556360797	3.515224151189179e-10	2.5143236556360797	0.6379846070682814	-1.1275218859795606	55807.95454545455	-8.492650472336667	0.0	0.0	0.0	24.0	28074.888745069504	575.4990615844727	173.95336792448566	23623.668650865555	3875.7210326194763	327.1601334993641	178.0	8996704.0
9017239	10.0	137750.0	0.0	-14.360467760411211	0.0	0.0	0.0	46.22727272727273	1.0	0.0	0.0	0.006706452043903427	0.006706452043903427	0.020960596883951722	3.0555135511388687	3.9412867133797605e-10	3.0555135511388687	0.7705848420960736	-1.1275420586268103	55925.72727272727	-11.411276740355163	0.0	0.0	0.0	30.0	28143.596649885178	575.8280508518219	173.95991711730113	23684.925450086594	3882.843148946762	327.0935392397404	177.0	9017239.0
9038192	10.0	138130.0	0.0	-18.76955808936346	0.0	0.0	0.0	65.125	1.0	0.0	0.0	0.016950995993045455	0.016950995993045455	0.03988169253921336	3.445113503238531	4.5460200315584916e-10	3.445113503238531	0.8782293722756859	-1.1192686916555012	56022.62500000001	-12.848337555273734	0.0	0.0	0.0	46.0	28212.394733905792	576.2932691574097	173.97912723602192	23746.37033390999	3889.731130838394	327.0429445893008	176.0	9038192.0
