Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
5000	10.0	2280.0	-538.3744468418007	228.0	500.0	16.7	211.3	-23.72695589154962	1.6085285508632656	2.211200499839264	18.362286404371247	0.0049112270487821665	0.000512827554484829	-0.0004729681400326204	0.36259204414486834	0.36211907568573937	0.19535377737134682	0.3931743739470842	5.895678619861604	15.24797849869728	0.6551416966021055	-26.019334896087667	0.2768378003090617	0.019113738728221488	0.08333333333333326	0.931979495584965	1000.0	-737.7435462685303	99.5	500.0	9.0	90.5	153.58868312835693	7.8589372634887695	127.24366749252763	16.11907696723938	129.61066889762878	34.31008522197236	399.0	5000.0
1097482	5.0	5.0	2200.0	372084.0	-631.6174322010044	133.0	500.0	2.7	130.3	-31.79283591461182	1.92399276173115	1.1920928955078125e-06	7766.376428810591	0.002114935177800362	0.0005023721072357142	-3.50246351689645e-05	0.42467495629191376	0.4246399317681793	0.0	0.21979471297562136	6.778896819114692	6449.626420227766	0.3753930445611476	-39.24333099365235	0.5259339303150773	-0.10765748753305536	0.08333333333333326	0.9013269761800768	219496.0	-365.22307616719	0.0	500.0	0.0	0.0	32410.770933628082	1675.0092477798462	130.78017347686415	3409.1473574638367	27326.6143283844	35.70700512378443	180.0	1097482.0
1102482	5.0	5.0	2210.0	373292.0	-613.2398739747409	120.8	500.0	2.3	118.5	-31.57251084518431	1.9489774427413957	1.1920928955078125e-06	7800.425880748511	0.002111334640998395	0.0005001135793281728	-3.374669504924556e-05	0.42511614975333234	0.4250824029445656	0.0	0.19784360238164675	6.787997738838203	6477.97569099212	0.35999226461350947	-39.17833065032958	0.5577314709946515	-0.10660261279344543	0.08333333333333326	0.9177237361073491	220496.0	-1240.5702276588231	463.5	500.0	0.0	463.5	32553.592573165894	1682.4848265647888	130.7934529485791	3424.130266427994	27446.97748017311	35.71242111068667	179.0	1102482.0
1107482	5.0	5.0	2220.0	375009.0	-557.0833555648411	171.7	500.0	26.8	144.9	-31.632188329696657	2.098201180458065	1.1920928955078125e-06	7834.751172601715	0.0022327079397291517	0.0005020705871284019	-3.382662437559246e-05	0.42554903417825723	0.42551520776748664	0.0	0.211957726944238	6.794522342205046	6506.478839461098	0.37142276614904435	-39.375210582733146	0.5791642079949385	-0.09734883685782551	0.08333333333333326	0.9505869750082491	221496.0	-236.2944849045625	0.0	500.0	0.0	0.0	32695.79115176201	1689.7047698497772	130.82640467402663	3439.1717455387115	27566.91463637352	35.718213074645334	178.0	1107482.0
1112482	5.0	5.0	2230.0	376200.0	-677.4228196979246	119.1	500.0	7.6	111.5	-31.553346681594842	2.263239194393158	1.1920928955078125e-06	7868.815928001168	0.0020501206096741964	0.00050588166655507	-3.1703622241408394e-05	0.42701195397973046	0.4269802503585816	0.0	0.19893007479980582	6.822142562866214	6534.7735852749465	0.364120122283697	-39.51739147949217	0.5464029697254287	-0.13503933392325412	0.08333333333333326	0.9105230916738509	222496.0	-1080.0058577566099	431.0	500.0	0.0	431.0	32838.306003808975	1697.1595482826233	130.84096909138756	3454.2188477516174	27686.927607774734	35.72386140596238	177.0	1112482.0
1117482	5.0	5.0	2240.0	378490.0	-656.6873790457989	229.0	500.0	61.7	167.3	-31.742160223007218	2.3015171599388093	1.1920928955078125e-06	7903.062195468662	0.002232468827303818	0.0005000476916320626	-3.327762777624342e-05	0.4278950058221822	0.4278617280423639	0.0	0.2063244562782348	6.834365542411804	6563.186684543606	0.36104340232908727	-39.73927556991578	0.5375275048166511	-0.08319346706010405	0.08333333333333326	0.8985709075331687	223496.0	-661.7297572731832	215.0	500.0	0.0	215.0	32980.812114715576	1704.6043615341187	130.8561711054471	3469.1846158504486	27807.02313733101	35.72945955656431	176.0	1117482.0
1122482	5.0	5.0	2250.0	380132.0	-528.4195323767937	164.2	500.0	32.0	132.2	-32.12071038436888	2.2888701701164234	1.1920928955078125e-06	7937.465439866537	0.002136224136198504	0.0005008587711490686	-3.254681435294059e-05	0.42907758861780176	0.4290450416803362	0.0	0.19779698180221	6.85383670520783	6591.689114615919	0.363273975968361	-40.15262063598627	0.542846919991074	-0.05490750778838994	0.08333333333333326	0.9061208952665329	224496.0	-336.2471574223064	6.5	500.0	6.5	0.0	33124.605100393295	1712.0894067287445	130.86816559895854	3484.647864818573	27927.867828845978	35.73359137951464	175.0	1122482.0
1127482	5.0	5.0	2260.0	381892.0	-665.1432199273934	176.0	500.0	14.4	161.6	-32.01798646736144	2.4996731305122397	1.1920928955078125e-06	7972.872324002026	0.002144180097908247	0.0005032376021845271	-3.041699283598831e-05	0.4300815532505511	0.4300511364638806	0.0	0.18610615020617835	6.8673362512588545	6620.926625242954	0.36370684705674633	-40.458813564300584	0.5299946967884901	-0.07350243657175444	0.08333333333333326	0.8937015444934369	225496.0	-233.99165344203703	0.0	500.0	0.0	0.0	33277.618747234344	1719.88645529747	130.85631281460041	3499.726893186569	28058.005398750305	35.72759885183753	174.0	1127482.0
1132482	5.0	5.0	2270.0	383493.0	-764.124690943052	160.1	500.0	6.4	153.7	-32.366435766220064	2.3773026390075667	1.1920928955078125e-06	8011.804600661998	0.002179118090411066	0.0005057311304844904	-3.081759847775343e-05	0.42997375023365036	0.42994293239712733	0.0	0.19393255485594263	6.870244801521297	6652.62819831896	0.3610847413837907	-40.91158786392207	0.5808648919165144	-0.0724194340063259	0.08333333333333326	0.9419496331214907	226496.0	-759.3255118097524	195.0	500.0	2.5	192.5	33435.53502821922	1727.5280029773712	130.8563447946384	3514.7549006938934	28193.25212454796	35.71596281968977	173.0	1132482.0
1137482	5.0	5.0	2280.0	384536.0	-569.1198481086424	104.3	500.0	28.7	75.6	-32.33694899749749	2.1933833435773877	1.1920928955078125e-06	8051.0154639799575	0.002217021654651033	0.0004998090193839742	-2.8234919382072143e-05	0.429639689356089	0.42961145481467244	0.0	0.17464905168674877	6.869520352840427	6684.595300357581	0.3597877115756276	-41.03497878646849	0.5060609024018048	-0.11249671709444371	0.08333333333333326	0.8658486145138738	227496.0	-283.37830442013865	0.0	500.0	0.0	0.0	33593.648983716965	1735.2664074897766	130.84907252279515	3529.7907178401947	28328.591858386993	35.704323572559275	172.0	1137482.0
1142482	5.0	5.0	2290.0	386700.0	-771.1603134058585	216.4	500.0	12.0	204.4	-32.37608441734318	2.2293517420291877	1.1920928955078125e-06	8090.175043423891	0.0023331670853622244	0.0005034320363774895	-2.679111401057807e-05	0.43007055252790405	0.4300437614023684	0.0	0.190576183795929	6.876020161151884	6716.349152044533	0.35424060146510583	-41.16792964172366	0.5142224865406757	-0.07210594950243836	0.08333333333333326	0.8684630888998517	228496.0	-269.07537889829973	0.0	500.0	0.0	0.0	33751.52823328972	1742.956167459488	130.84551651830384	3544.918676137924	28463.653389692307	35.69300116388577	171.0	1142482.0
1147482	5.0	5.0	2300.0	389442.0	-867.3508558466283	274.2	500.0	9.6	264.6	-32.80609147453304	2.3621435759067517	1.1920928955078125e-06	8129.412045770169	0.0021202636941889076	0.0005028907590312873	-2.693394127463478e-05	0.4326146451830867	0.4325877111852166	0.0	0.17959597855061296	6.910416954517367	6748.26517785883	0.36487128075957315	-41.469683193206826	0.5169356950223438	-0.0885647525843234	0.08333333333333326	0.8818069744706153	229496.0	-215.5688255342349	0.0	500.0	0.0	0.0	33910.1337954998	1750.8227388858795	130.82877832952926	3560.009786605835	28599.301270008087	35.68117482305354	170.0	1147482.0
1152482	5.0	5.0	2310.0	390876.0	-626.6986262532333	143.4	500.0	5.9	137.5	-33.024471849441525	2.2444353315830283	1.1920928955078125e-06	8168.708629655123	0.0021694169266993414	0.0005041501057567072	-2.9110118803547628e-05	0.4325004267394542	0.4324713165760035	0.0	0.1831664190497251	6.914494998455049	6780.153860440011	0.35525389006733926	-41.3924353370667	0.5154511420354254	-0.0848289279825985	0.08333333333333326	0.8707050320506089	230496.0	-400.2867049477986	13.5	500.0	13.5	0.0	34068.279982328415	1758.5987100601196	130.81892911893198	3575.039451122284	28734.64182114601	35.669865954053414	169.0	1152482.0
1157482	5.0	5.0	2320.0	392126.0	-576.8802525807894	125.0	500.0	28.5	96.5	-33.008702228546134	2.19225449085236	1.1920928955078125e-06	8208.064298697938	0.002154143466737877	0.0005018313110340376	-2.612577011701944e-05	0.43361345472931834	0.43358732894063	0.0	0.17255730273574613	6.934419120311729	6812.041025392053	0.3468095582127567	-41.438848217010516	0.5205556447915738	-0.03807567460462453	0.08333333333333326	0.867365204155445	231496.0	-333.02769130199783	0.0	500.0	0.0	0.0	34226.52647089958	1766.464129447937	130.80254285843395	3590.1018760204315	28869.960465431213	35.65864993801599	168.0	1157482.0
1162482	5.0	5.0	2330.0	393671.0	-662.9339541514471	154.5	500.0	11.1	143.4	-33.098314643859894	2.3782920079231262	1.1920928955078125e-06	8247.165015405893	0.002031188402514089	0.0005051112555665893	-2.6367010291437495e-05	0.4345184624791146	0.4344920955002311	0.0	0.1812034811489284	6.94818191623688	6843.916204707146	0.34672036543488477	-41.537671012878384	0.5177212455645198	-0.039414891926571716	0.08333333333333326	0.8644416106641294	232496.0	-766.35304285032	253.0	500.0	1.5	251.5	34384.50645208359	1774.3769438266754	130.7828084710888	3605.173351049423	29004.95615720749	35.64788050613717	167.0	1162482.0
1167482	5.0	5.0	2340.0	394846.0	-545.0417811270659	117.5	500.0	45.6	71.9	-32.8883171653747	2.374284329414369	1.1920928955078125e-06	8286.469254763822	0.002075159029544011	0.0005009108507074416	-2.8205401791941754e-05	0.4342004939019682	0.4341722883284091	0.0	0.1808453551456328	6.943623785018915	6875.7523222668215	0.35036644591391064	-41.455510936737	0.533413762852549	0.023420600204728564	0.08333333333333326	0.8837802096009255	233496.0	-1113.9722983539689	246.5	500.0	0.0	246.5	34542.879947423935	1782.2177267074585	130.7685343420755	3620.2577183246613	29140.404502391815	35.63670331614155	166.0	1167482.0
1172482	5.0	5.0	2350.0	396284.0	-632.9963109557594	143.8	500.0	14.8	129.0	-33.45055508995053	2.2175900396108617	1.1920928955078125e-06	8325.73693705892	0.002117365681835507	0.000502184144221247	-2.8433533028973557e-05	0.4349371495544907	0.4349087158441544	0.0	0.1790085266940295	6.9595868277549675	6907.561894141436	0.34982460589706843	-41.9242452316284	0.5274268921613691	-0.004312909958884123	0.08333333333333326	0.8772514960765836	234496.0	-1164.6245919918128	286.0	500.0	0.0	286.0	34700.86757302284	1790.0218839645386	130.75706062409057	3635.2529752254486	29275.592713832855	35.62600642589409	165.0	1172482.0
1177482	5.0	5.0	2360.0	398255.0	-635.5509370689189	197.1	500.0	34.8	162.3	-33.517499666214	2.173566541790962	1.1920928955078125e-06	8364.965234063135	0.0020261560469080034	0.0004997048031073051	-2.8989732602610723e-05	0.4371149104535583	0.4370859206318852	0.0	0.2028646071087569	6.991321493625644	6939.374714625122	0.35481602670252327	-42.20906272125251	0.49019809699058553	0.02918702316563573	0.08333333333333326	0.8450141224265095	235496.0	-725.1491451779707	183.0	500.0	0.0	183.0	34858.72925043106	1797.758537530899	130.75059586302197	3650.4011373519897	29410.569575548172	35.61546967949597	164.0	1177482.0
1182482	5.0	5.0	2370.0	399813.0	-571.7928982777183	155.8	500.0	28.5	127.3	-33.74200430488586	2.3554871017932912	1.1920928955078125e-06	8404.234859783888	0.0020177656721280064	0.0005042510267812758	-2.9462741308336145e-05	0.43938981363177354	0.4393603506982329	0.0	0.18902577237877966	7.02456275749206	6971.0554687294925	0.3619221287220715	-42.4308819160462	0.5325901159048074	0.05567905280925336	0.08333333333333326	0.8945122451484205	236496.0	-749.664897435801	204.0	500.0	9.0	195.0	35017.07375454903	1805.638926744461	130.7337787769169	3665.4596416950226	29545.975186109543	35.60466466236586	163.0	1182482.0
