Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2046833	5.0	4240.0	479784.0	-145.30099146515718	64.95	312.0	64.95	0.007259937236085534	1.1610970795154572	0.0007669552725761419	64.94437980651855	0.00360264559276402	-1051187.984375	59.944379806518555	0.0036368013825267553	0.00011421178351156414	0.0035127439768984914	0.0	2.411292314529419	0.0	0.02315093000849077	0.06876709498465061	0.08824886195361614	0.15701595693826675	848.0	-129.1114228727424	48.0	220.0	48.0	9445.99802184105	1388.002120733261	132.4363970732909	7134.532860994339	923.4630401134491	254.0126633371218	488.0	2046833.0
2052816	5.0	4260.0	480969.0	-139.41925413730584	59.25	299.0	59.25	0.007266988977789879	1.1721155941486359	0.00019838816189321484	59.2439022064209	0.00020220744772814214	-598860.0625	54.2439022064209	0.00026502905529923737	0.0004161252509220503	0.004932766896672547	0.0	2.01656112074852	0.0	0.03609157611539399	0.07527853362262249	0.08746336027979851	0.16274189576506615	852.0	-120.73530102189874	99.5	291.0	99.5	9473.032446861267	1391.8964414596558	132.48399414443432	7154.406027317047	926.7299780845642	254.0256714684485	487.0	2052816.0
2059650	5.0	4280.0	482687.0	-177.81196312898086	85.9	341.0	85.9	0.006638280465267599	1.150430679321289	0.001225286488003463	85.89418601989746	0.002708876010729	-1756759.34375	80.89418601989746	0.002785171498544514	0.0005306475213728845	0.0037763015716336668	0.0	2.313322603702545	0.0	0.025934706867173817	0.06436808221042156	0.08927374333143234	0.15364182367920876	856.0	-92.24707418576023	33.5	220.0	33.5	9501.090512037277	1394.5491585731506	132.54749670432938	7176.897547960281	929.6438055038452	254.07259522827948	486.0	2059650.0
2065898	5.0	4300.0	484067.0	-148.67024824244896	69.0	312.0	69.0	0.006859325454570353	1.1276909708976746	0.0011339549343927502	68.99545097351074	0.0013494811428245157	-1269840.984375	63.99545097351074	0.0016679053660482168	0.0008618095071142307	0.0034485922660678625	0.0	2.468429923057556	0.0	0.03324223506614912	0.06638002209365368	0.08694962784647942	0.15332964807748795	860.0	-130.01913387450682	106.0	289.0	106.0	9529.579679250717	1398.3414814472198	132.6013727405817	7198.047882795334	933.1903150081635	254.06930036289725	485.0	2065898.0
2071866	5.0	4320.0	485350.0	-148.81974803611917	64.15	298.0	64.15	0.006945887813344598	1.0921728312969208	-0.0005410435836888383	64.14314651489258	0.005292000831104815	-806048.78125	59.14314651489258	0.0053050287533551455	-0.00023761230113450438	0.004340667626820505	0.0	2.146726608276367	0.0	0.025111330005676252	0.07120556570589542	0.08747476525604725	0.15868033096194267	864.0	-146.85391493072072	90.5	274.0	90.5	9556.92820072174	1402.3443567752838	132.61364735523404	7217.866131544113	936.7177124023438	254.07378716671687	484.0	2071866.0
2077641	5.0	4340.0	486409.0	-142.00197998626416	52.95	288.0	52.95	0.007094759261235595	1.0784810483455658	-0.0004869998868219927	52.94294548034668	0.0011243942135479301	-334722.265625	47.94294548034668	0.00112778291804716	-2.4582113837823272e-05	0.007166281226091087	0.0	1.6965308785438538	0.0	0.024232439462222078	0.0724948737770319	0.0866449885070324	0.15913986042141914	868.0	-114.59759533331297	50.0	218.0	50.0	9581.649087905884	1405.1087274551392	132.66375502315097	7236.766516208649	939.773844242096	254.09781012631933	483.0	2077641.0
2083529	5.0	4360.0	487338.0	-153.45731039311073	46.45	294.0	46.45	0.006907597882673144	1.0527599453926086	0.00067951461191431	46.43938636779785	-0.0037874115514568985	-175976.515625	41.43938636779785	-0.0017706914222799242	0.0033711605392454658	0.00976324244402349	0.0	1.4315356612205505	0.0	0.024173110937790024	0.07374743930995464	0.08000380545854568	0.15375124290585518	872.0	-102.14488378610841	81.0	275.0	81.0	9607.81660938263	1409.2463960647583	132.66523194387423	7256.377630472183	942.1925828456879	254.13321418111252	482.0	2083529.0
2090031	5.0	4380.0	488628.0	-155.0120543236441	64.5	325.0	64.5	0.00748639740049839	1.0033252090215683	-0.0007605542935686938	64.49334526062012	0.0019602464453782886	-917846.421875	59.49334526062012	0.0020371050923131406	-0.00034350510213698726	0.003947818768210709	0.0	2.2712927162647247	0.0	0.021539109985964162	0.06934747286140919	0.08018099516630173	0.14952846616506577	876.0	-121.81912032048132	75.5	261.0	75.5	9636.204503774643	1412.935836315155	132.68826168988372	7278.235484838486	945.0331826210022	254.160612345127	481.0	2090031.0
2096312	5.0	4400.0	490080.0	-152.7963780096132	72.6	314.0	72.6	0.007391443010419607	0.9660807251930237	-0.0006725558006725474	72.59424591064453	0.005100521142594516	-1046229.171875	67.59424591064453	0.005110401893034577	4.256266402080655e-05	0.004400335834361613	0.0	2.13808274269104	0.0	0.02235864167891931	0.06611000746488571	0.08515062741935253	0.1512606367468834	880.0	-100.27943166017435	65.5	257.0	65.5	9663.276317596436	1416.6711223125458	132.70193557211832	7299.018105745316	947.5870895385742	254.2030266222578	480.0	2096312.0
2102294	5.0	4420.0	491295.0	-135.97578632770754	60.75	299.0	60.75	0.006770024541765451	0.9809675216674805	0.00029564477978710757	60.74400997161865	0.0006236367917153984	-716029.234375	55.74400997161865	0.0006427507323678583	0.0001856883172877133	0.004375748569145799	0.0	2.1445860862731934	0.0	0.02617012313229367	0.07080280594527721	0.08636079169809818	0.1571635976433754	884.0	-131.99534296605168	77.0	250.0	77.0	9688.732485294342	1420.0447483062744	132.73947896700034	7318.479556798935	950.2081801891327	254.2475985150428	479.0	2102294.0
2108619	5.0	4440.0	492702.0	-161.8441402162627	70.35	316.0	70.35	0.006482824916020036	0.9867819249629974	0.00015783830048948788	70.34366226196289	0.0005235921344137751	-983692.5	65.34366226196289	0.0005299089461914264	-5.265839536150452e-05	0.004343636450357735	0.0	2.1463602781295776	0.0	0.027760721892605804	0.07057081907987595	0.08539360761642456	0.1559644229710102	888.0	-101.94007560184703	34.0	219.0	34.0	9715.400604248047	1422.7336881160736	132.79716476678084	7339.143060922623	953.5238552093506	254.27513504709086	478.0	2108619.0
2114571	5.0	4460.0	493928.0	-144.7933694721878	61.3	297.0	61.3	0.006593707948923111	0.9796142280101776	0.00039327396370936185	61.29069709777832	0.007623680285178125	-337846.28515625	56.29069709777832	0.007696624379605055	0.0007862940547056496	0.009725669049657881	0.0	1.4539719820022583	0.0	0.013600470263416129	0.07449155114591122	0.08457877300679684	0.15907032787799835	892.0	-182.53910607174572	125.5	340.0	125.5	9743.192018032074	1427.793398141861	132.80352762995503	7358.623749256134	956.774870634079	254.29580669073425	477.0	2114571.0
2120981	5.0	4480.0	495381.0	-158.32037825011898	72.65	320.0	72.65	0.00700155645608902	0.9394191950559616	0.0005431720040520172	72.64297485351562	0.0043655806221067905	-1002073.703125	67.64297485351562	0.004539800458587706	0.0008018389053177088	0.004662795574404299	0.0	2.0878445208072662	0.0	0.024054852056986487	0.07065155543386936	0.08771136403083801	0.15836292132735252	896.0	-151.33003230476595	92.5	290.0	92.5	9772.303376674652	1432.0436062812805	132.81508968424646	7380.053430557251	960.2063398361206	254.30634757074995	476.0	2120981.0
2127901	5.0	4500.0	496943.0	-170.4521017751913	78.1	346.0	78.1	0.006480923504568636	0.9397571086883545	0.002077406636947998	78.09266662597656	0.0026054607005789876	-1050709.796875	73.09266662597656	0.0032427715486846864	0.001751057105138898	0.005118385888636112	0.0	1.9817185699939728	0.0	0.027004039042359047	0.06615134701132774	0.08178860694169998	0.14793995022773743	900.0	-116.41408031864934	91.5	295.0	91.5	9803.344420909882	1436.4625437259674	132.8172466684215	7403.063600540161	963.818276643753	254.3242549895062	475.0	2127901.0
2135355	5.0	4520.0	498861.0	-195.7512654472781	95.9	372.0	95.9	0.00733358203433454	0.9331544786691666	0.00013098813727768777	95.89444732666016	0.006750152911990881	-2496870.3125	90.89444732666016	0.0068194393534213305	-0.00045506712194764987	0.003335780114866793	0.0	2.456114888191223	0.0	0.018038686746324074	0.06060801725834608	0.09107807464897633	0.15168609470129013	904.0	-134.48166994290017	89.0	291.0	89.0	9836.278279066086	1440.7102801799774	132.8303147639743	7427.712521314621	967.8554775714874	254.34312488247497	474.0	2135355.0
2141470	5.0	4540.0	500124.0	-143.57723453681348	63.15	305.0	63.15	0.007334150141105056	0.9225950539112091	0.0035220559231802784	63.1412467956543	0.014736846089363098	-423235.21875	58.1412467956543	0.01636851578950882	0.003604518133215606	0.007994467974640429	0.0	1.5822394490242004	0.0	0.017692878567146974	0.07231046818196774	0.08737003803253174	0.15968050807714462	908.0	-138.23464838194622	78.5	267.0	78.5	9864.038828372955	1444.5547749996185	132.84646821374474	7447.995090484619	971.4889628887177	254.34693936405785	473.0	2141470.0
2147554	5.0	4560.0	501300.0	-145.83572886515887	58.8	304.0	58.8	0.007234786869958043	0.9120427370071411	-0.0011047244254772937	58.79208946228027	0.002183857373893261	-483993.1171875	53.79208946228027	0.0023205731995403767	-0.0007601113975397311	0.006034093908965588	0.0	1.8270102739334106	0.0	0.018045571097870586	0.07413240149617195	0.08417966589331627	0.15831207111477852	912.0	-95.60215130884151	32.5	218.0	32.5	9890.79899597168	1447.2228157520294	132.90351555164824	7468.522164106369	975.0540161132812	254.34175687678035	472.0	2147554.0
2154301	5.0	4580.0	502736.0	-180.4018534610297	71.8	337.0	71.8	0.00712989061139524	0.9054731875658035	5.2140910361098136e-05	71.7945499420166	0.004420296172611415	-1014268.046875	66.7945499420166	0.004483775235712528	-0.00036329585418570787	0.0045474584912881255	0.0	2.1228443384170532	0.0	0.02393402910915223	0.0670248530805111	0.08121064864099026	0.1482354998588562	916.0	-109.28053295208511	37.5	219.0	37.5	9919.31762957573	1449.82217335701	132.96734147307689	7490.818509817123	978.6769464015961	254.36001602884224	471.0	2154301.0
2160818	5.0	4600.0	504213.0	-158.44354833732996	73.85	325.0	73.85	0.00713609904050827	0.895392432808876	-0.0016151040343148904	73.84477806091309	0.00476808485109359	-1661278.875	68.84477806091309	0.004890764364972711	-0.0006028509087627754	0.0029650185024365783	0.0	2.6361933946609497	0.0	0.022874766154935645	0.06461452879011631	0.08763396367430687	0.15224849432706833	920.0	-213.57177051504164	139.0	371.0	139.0	9950.164329528809	1455.0462274551392	132.9998981121488	7512.706649541855	982.4114525318146	254.3599716962783	470.0	2160818.0
2167720	5.0	4620.0	505659.0	-176.88461054481644	72.3	345.0	72.3	0.006965255597606301	0.8749985545873642	0.003682132751590017	72.29348945617676	0.015164145966991782	-1028551.421875	67.29348945617676	0.0163619052618742	0.002300544234458357	0.004430771921761334	0.0	2.1297408640384674	0.0	0.01989915301540609	0.06621863506734371	0.07653481885790825	0.1427534595131874	924.0	-200.51797554364484	107.0	334.0	107.0	9982.05054283142	1460.4369158744812	132.96637320600965	7535.5148186683655	986.0988082885742	254.37905247695335	469.0	2167720.0
2174466	5.0	4640.0	507097.0	-164.05622787195176	71.9	337.0	71.9	0.006556184380315244	0.8761987686157227	0.00016413454483271694	71.895263671875	0.0036745023680850863	-1608039.75	66.895263671875	0.0036923345760442317	0.0001863355064415373	0.00278988917125389	0.0	2.6799606680870056	0.0	0.016574847059127835	0.06723171286284924	0.08589955605566502	0.15313126891851425	928.0	-119.05151659970122	46.5	219.0	46.5	10010.61867761612	1463.169120311737	133.01811615497553	7558.443860292435	989.0056970119476	254.39939544794032	468.0	2174466.0
2181104	5.0	4660.0	508447.0	-161.51999201942544	67.5	331.0	67.5	0.007024955004453659	0.8898253291845322	-0.0018776961257549463	67.49136352539062	0.0627135350368917	-460099.5390625	62.491363525390625	0.0659291846677661	-0.004145404265727848	0.008810975356027484	0.0	1.527132362127304	0.0	0.01566218469389583	0.06862249039113522	0.08115734159946442	0.14977983385324478	932.0	-97.61132123299694	39.0	219.0	39.0	10039.303072690964	1465.9082534313202	133.06835509207338	7580.842530250549	992.5522890090942	254.40377423191498	467.0	2181104.0
2188008	5.0	4680.0	510017.0	-160.79523847639388	78.5	345.0	78.5	0.006770017324015498	0.8824790120124817	-0.004182353848591447	78.49414253234863	0.014714317861944437	-1413372.0	73.49414253234863	0.017809144919738173	-0.00340869277715683	0.003822560713160783	0.0	2.2875831723213196	0.0	0.013402969966062616	0.06324612908065319	0.08820499293506145	0.15145112574100494	936.0	-144.20303164513132	110.0	321.0	110.0	10070.440401792526	1470.1512925624847	133.1209930502319	7603.72088265419	996.5682265758514	254.41098226009356	466.0	2188008.0
2194771	5.0	4700.0	511521.0	-161.78534063538433	75.2	338.0	75.2	0.007054832763969898	0.8577804565429688	5.61772406807437e-05	75.19531631469727	0.002082007675198838	-2448274.125	70.19531631469727	0.0021155395079404116	0.0001819646804506192	0.0021660173661075532	0.0	3.128031075000763	0.0	0.01962118848182971	0.06504379399120808	0.08751827664673328	0.15256207063794136	940.0	-116.51333085352601	61.0	274.0	61.0	10099.668240070343	1474.2677648067474	133.12100059769398	7626.011118173599	999.3893570899963	254.45438809412812	465.0	2194771.0
2201504	5.0	4720.0	512952.0	-163.10785855041993	71.55	336.0	71.55	0.006748553714714944	0.836159959435463	0.0009389246117795236	71.54563903808594	0.004804951371625066	-2576196.03125	66.54563903808594	0.004834466031752527	0.00021694246242986992	0.0017518762324471027	0.0	3.4032073616981506	0.0	0.026247291763160145	0.0682798195630312	0.08022819459438324	0.1485080122947693	944.0	-173.3140987150961	95.5	325.0	95.5	10129.816663503647	1479.3361299037933	133.1042999759666	7648.322586774826	1002.1579468250275	254.4949949831117	464.0	2201504.0
2208363	5.0	4740.0	514413.0	-181.7839222943914	73.05	342.0	73.05	0.00735346251167357	0.851846233010292	0.002174643364645401	73.0415210723877	0.012031686957925558	-626860.921875	68.0415210723877	0.012595460284501314	0.002007745730224997	0.007398336427286267	0.0	1.6452367901802063	0.0	0.01765874412043277	0.06254203151911497	0.0839594155550003	0.14650144428014755	948.0	-139.36139720832125	77.5	244.0	77.5	10159.687420845032	1482.6977183818817	133.13232869571274	7671.902231454849	1005.0874710083008	254.50796597961948	463.0	2208363.0
2214159	5.0	4760.0	515355.0	-146.6207416149135	47.1	289.0	47.1	0.0064819775288924575	0.8567081093788147	-0.0012537856186616986	47.09393882751465	0.008459956385195255	-512622.8046875	42.09393882751465	0.008932358818128705	-0.001212143717566505	0.003562600875739008	0.0	2.3972965478897095	0.0	0.01717467314729467	0.07814515568315983	0.07554828934371471	0.15369344502687454	952.0	-95.47631476592818	51.0	218.0	51.0	10185.02460861206	1485.573718070984	133.16808017907275	7691.238802194595	1008.2120883464813	254.51709859152808	462.0	2214159.0
2220005	5.0	4780.0	516401.0	-140.80227501230584	52.3	292.0	52.3	0.006998057710006833	0.8495051711797714	0.0006714505143463612	52.292354583740234	0.0034882105537690222	-361023.2734375	47.292354583740234	0.0035497461212798953	0.0003675416810438037	0.006209585699252784	0.0	1.7962211668491364	0.0	0.012073323617231303	0.07110216282308102	0.08463291078805923	0.1557350717484951	956.0	-154.46185187277752	108.5	272.0	108.5	10210.782532215118	1489.1933898925781	133.2103683419584	7710.887736797333	1010.7014055252075	254.54134146576155	461.0	2220005.0
2225496	5.0	4800.0	517333.0	-131.7217393106843	46.6	274.0	46.6	0.007206565700471401	0.8277569711208344	-0.000833536228130427	46.59364986419678	0.005530151072889566	-370957.5546875	41.59364986419678	0.006020121392793953	-0.0013002681953366846	0.004673982854001224	0.0	2.070262312889099	0.0	0.0183489974467753	0.08169130608439445	0.08841091953217983	0.17010222747921944	960.0	-127.60099276946335	54.0	218.0	54.0	10234.161162853241	1491.8695244789124	133.26366464214894	7729.107923269272	1013.1837151050568	254.5666619300568	460.0	2225496.0
2231630	5.0	4820.0	518665.0	-152.86180741402393	66.6	306.0	66.6	0.007091268431395292	0.8126568496227264	0.003720991197042167	66.5941390991211	0.008721105754375458	-1017726.890625	61.594139099121094	0.01030652376357466	0.0024234253796748817	0.003762624808587134	0.0	2.3137319684028625	0.0	0.01917257629932635	0.07265757769346237	0.08770920522511005	0.16036678478121758	964.0	-123.85136455006356	56.5	218.0	56.5	10260.66701078415	1494.4961071014404	133.32119036859817	7749.65678358078	1016.5141201019287	254.57295146532928	459.0	2231630.0
2237512	5.0	4840.0	519647.0	-139.40869488593378	49.1	294.0	49.1	0.006960372673347592	0.8117838352918625	-0.00045615862690129294	49.09054470062256	0.00203662714920938	-238622.15625	44.09054470062256	0.0020401826477609575	-0.00013647859304910526	0.008158290991559625	0.0	1.5665511190891266	0.0	0.015189089094120544	0.07597802579402924	0.07548803463578224	0.15146606415510178	968.0	-126.31183914182927	103.0	289.0	103.0	10286.488912582397	1498.0895824432373	133.38721685395032	7769.254096508026	1019.145233631134	254.5983535735136	458.0	2237512.0
2243365	5.0	4860.0	520674.0	-149.9105216743014	51.35	292.0	51.35	0.006478443276137114	0.7953167110681534	-0.00019838882552658532	51.34481430053711	0.0012550592073239386	-669286.2734375	46.34481430053711	0.0013091892760712653	2.3226017219712958e-05	0.003333762113470584	0.0	2.485350787639618	0.0	0.017931757424960518	0.07446310669183731	0.07514987327158451	0.14961297437548637	972.0	-133.4656943807664	78.0	264.0	78.0	10312.991911888123	1501.970195055008	133.39412503632423	7788.795791387558	1022.2259254455566	254.60895139029546	457.0	2243365.0
2249087	5.0	4880.0	521600.0	-132.7157535434479	46.3	286.0	46.3	0.006980089005082846	0.7870341688394547	0.003349773953475077	46.295249938964844	0.007255006232298911	-736901.625	41.295249938964844	0.008129090652801096	0.0014232413668651134	0.002324726607184857	0.0	2.938171625137329	0.0	0.012488348826859341	0.07209819927811623	0.07942207902669907	0.1515202783048153	976.0	-151.20191674443396	122.0	343.0	122.0	10339.778049230576	1506.6349511146545	133.43643717495368	7807.6519503593445	1025.4911477565765	254.61910613445428	456.0	2249087.0
