Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20006	40.0	5591.0	-406.9668312393041	131.36666666666667	0.0	131.36666666666667	333.0	0.007275680157666405	1.8411993781725566	0.017101504233356362	131.36808077494302	0.04005923572306831	nan	nan	0.04058618284761906	-0.0003047982366600386	0.062369958497583866	1.408153474330902	0.0	3.0	0.09602322935079276	140.18441518147787	0.09404344080636898	140.27845923105875	8.0	-180.84047779877247	0.0	0.0	0.0	272.0	95.17637324333191	6.026086330413818	90.27417965361988	52.22204804420471	36.92823886871338	224.40757840232013	399.0	20006.0
6841361	5.0	5.0	13750.0	10183.0	-249.78484934915284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0085105917045922e-08	5.957900839348414e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14031542651355267	5.638635725002673e-09	0.14031542651355267	2750.0	-233.588505912995	0.0	0.0	0.0	500.0	28836.434695482254	2846.3980343341827	119.99165116058427	17260.346280813217	8729.690380334854	263.2301404263503	58.0	6841361.0
6861361	5.0	5.0	13790.0	10183.0	-254.79608093323122	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1205672501013453e-09	-3.576303697627737e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1406239289790392	5.1849202153952945e-09	0.1406239289790392	2758.0	-263.2743198773945	0.0	0.0	0.0	500.0	28918.280962705612	2854.451603412628	120.00343589307063	17309.177862644196	8754.651496648788	263.25222228151216	57.0	6861361.0
6881361	5.0	5.0	13830.0	10183.0	-265.2302834496146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.792907711184455e-08	2.86107137981162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14018656685948372	4.895928940040761e-09	0.14018656685948372	2766.0	-274.69387022197674	0.0	0.0	0.0	500.0	28999.886026382446	2862.6619613170624	120.00858104878762	17357.964243650436	8779.259821414948	263.27818833666896	56.0	6881361.0
6901361	5.0	5.0	13870.0	10183.0	-254.13675642968568	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.282593835114314e-09	3.039808404992072e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13995270989835262	5.8454707185795485e-09	0.13995271176099777	2774.0	-246.2661291085605	0.0	0.0	0.0	500.0	29082.520437002182	2870.6862585544586	120.02147534349365	17407.44844007492	8804.385738372803	263.2917999181659	55.0	6901361.0
6921361	5.0	5.0	13910.0	10183.0	-255.36249450324686	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.926059732681455e-09	-7.510188027026743e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14310252666473391	6.244849026781907e-09	0.14310253039002419	2782.0	-241.48040718096595	0.0	0.0	0.0	500.0	29164.90067744255	2878.7642788887024	120.03205769018064	17456.25863814354	8829.877760410309	263.3084183638636	54.0	6921361.0
6941361	5.0	5.0	13950.0	10183.0	-263.211478235945	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3589858682827587e-09	-1.311297737061068e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1399542447179556	6.095337512501686e-09	0.13995424658060077	2790.0	-322.5391845836459	0.0	0.0	0.0	500.0	29246.645751476288	2886.7667763233185	120.04572133858693	17505.099041700363	8854.779933452606	263.3305337457346	53.0	6941361.0
6961361	5.0	5.0	13990.0	10183.0	-255.23854254006903	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.340576113288531e-09	1.0192382493556806e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14064818248152733	4.9085003839266506e-09	0.14064818248152733	2798.0	-292.8269553213097	0.0	0.0	0.0	500.0	29328.279401540756	2894.8048667907715	120.0578332539882	17553.965125083923	8879.509409666061	263.35399044300635	52.0	6961361.0
6981361	5.0	5.0	14030.0	10183.0	-252.60207937776408	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.2305715880198704e-09	-5.185611939850787e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14047335647046566	5.957773663300969e-09	0.1404733583331108	2806.0	-225.9676874513369	0.0	0.0	0.0	500.0	29410.512167453766	2903.0187759399414	120.06260617007142	17602.66471004486	8904.828681468964	263.3731110250896	51.0	6981361.0
7001361	5.0	5.0	14070.0	10183.0	-264.2652907040099	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2278556560385567e-08	-3.7850611533940537e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14028500020503998	4.86803891641685e-09	0.14028500020503998	2814.0	-264.0973311268396	0.0	0.0	0.0	500.0	29491.995953321457	2911.0871312618256	120.07335549880582	17651.28000855446	8929.628813505173	263.39810451437745	50.0	7001361.0
7021361	5.0	5.0	14110.0	10183.0	-261.33841152650086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6182661877195417e-09	5.006794978612561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.17027669958770275	5.191833019058123e-09	0.17027669958770275	2822.0	-272.51145339279014	0.0	0.0	0.0	500.0	29573.276636123657	2919.216123819351	120.08155105054928	17699.96603703499	8954.094475269318	263.4255668759636	49.0	7021361.0
7041361	5.0	5.0	14150.0	10183.0	-250.19683376715085	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0013580131751354e-08	-7.569909143967379e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1405009813606739	7.406736890480659e-09	0.1405009850859642	2830.0	-212.9156114107579	0.0	0.0	0.0	500.0	29655.200015306473	2927.277863740921	120.09246008192184	17748.902794361115	8979.019357204437	263.4458810554251	48.0	7041361.0
7061361	5.0	5.0	14190.0	10183.0	-254.80118056080593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0490417201580726e-08	-8.285017116804739e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14243343099951747	4.087211180614503e-09	0.14243343099951747	2838.0	-265.73417169966433	0.0	0.0	0.0	500.0	29738.07266306877	2935.275787115097	120.10592038661346	17798.311552762985	9004.485323190689	263.45612484699876	47.0	7061361.0
7081361	5.0	5.0	14230.0	10183.0	-255.4674327300387	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.796287559980186e-09	-8.344969160134494e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14148210175335407	6.338521429949396e-09	0.14148210361599925	2846.0	-265.42186020532176	0.0	0.0	0.0	500.0	29820.02762556076	2943.299772977829	120.11824389953607	17847.69117450714	9029.03667807579	263.4755629048594	46.0	7081361.0
7101361	5.0	5.0	14270.0	10183.0	-261.0283595270995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.341934200015942e-09	-7.033307269921353e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13972267508506775	4.758928917603101e-09	0.13972267508506775	2854.0	-228.47948462400512	0.0	0.0	0.0	500.0	29902.496601104736	2951.526728630066	120.12223930106828	17896.57750082016	9054.39237165451	263.49185330256705	45.0	7101361.0
7121361	5.0	5.0	14310.0	10183.0	-260.07254508506253	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0299682551284661e-08	-3.7252867457482353e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14004498161375525	5.31569060990833e-09	0.14004498161375525	2862.0	-231.95792587387467	0.0	0.0	0.0	500.0	29984.09827542305	2959.5311937332153	120.13524329558064	17945.215818166733	9079.351263523102	263.51434154240314	44.0	7121361.0
7141361	5.0	5.0	14350.0	10183.0	-254.9061756208125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3089179740077835e-08	-1.3112799734926734e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14008968695998192	6.790426387848215e-09	0.14008969068527222	2870.0	-224.74314659973896	0.0	0.0	0.0	500.0	30065.228480815887	2967.6177263259888	120.14485451986215	17993.740223407745	9103.870531082153	263.54209102426944	43.0	7141361.0
7161361	5.0	5.0	14390.0	10183.0	-250.76519693269455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3651123282064646e-08	1.698836626928824e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13985725119709966	4.3809863514709946e-09	0.13985725119709966	2878.0	-299.0965894566608	0.0	0.0	0.0	500.0	30148.24135184288	2975.789713382721	120.15096308453961	18042.676795959473	9129.774842500687	263.5522585626296	42.0	7161361.0
7181361	5.0	5.0	14430.0	10183.0	-261.6016425614026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.515316066542539e-09	1.0609610967549088e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13858437165617943	6.84604339884487e-09	0.13858437351882458	2886.0	-221.7711591735039	0.0	0.0	0.0	500.0	30231.763224601746	2983.906772375107	120.15925005411913	18092.240448236465	9155.616003990173	263.55691548034247	41.0	7181361.0
7201361	5.0	5.0	14470.0	10183.0	-272.92832182401725	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0192394483965472e-08	-7.510294608437107e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14501560851931575	5.2126036265143236e-09	0.14501561224460602	2894.0	-272.5816633007991	0.0	0.0	0.0	500.0	30313.55163025856	2991.8427753448486	120.17476418310714	18140.89097714424	9180.81787776947	263.5765221802684	40.0	7201361.0
7221361	5.0	5.0	14510.0	10183.0	-244.48074811118346	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.348423039366665e-09	-4.7688075710539143e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14097863808274272	5.839612349234358e-09	0.14097863808274272	2902.0	-293.92788076851275	0.0	0.0	0.0	500.0	30394.512962579727	3000.0133640766144	120.18079796486947	18189.47906279564	9205.020535707474	263.60623869160173	39.0	7221361.0
7241361	5.0	5.0	14550.0	10183.0	-260.9145817390935	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.78300862699821e-09	2.6821567189472267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1406484041363001	9.400280887028599e-09	0.1406484097242355	2910.0	-244.31681952366802	0.0	0.0	0.0	500.0	30476.904685497284	3008.0610258579254	120.19171050457146	18238.651018857956	9230.192640781403	263.62088953310797	38.0	7241361.0
7261361	5.0	5.0	14590.0	10183.0	-258.3559819464493	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.583068700218633e-10	-3.278231019976375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.139188464730978	4.7546442893953156e-09	0.139188464730978	2918.0	-254.55125341177978	0.0	0.0	0.0	500.0	30558.92004418373	3016.0523433685303	120.20481036979831	18287.540486335754	9255.327214479446	263.6385244585509	37.0	7261361.0
7281361	5.0	5.0	14630.0	10183.0	-253.0634733825803	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4914741159065557e-08	-7.748468533463893e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14129300601780417	5.689104021211477e-09	0.14129300601780417	2926.0	-212.22289611879387	0.0	0.0	0.0	500.0	30640.84984278679	3024.0152983665466	120.21896853378092	18336.11531639099	9280.719228029251	263.6566109084048	36.0	7281361.0
7301361	5.0	5.0	14670.0	10183.0	-252.00482062373396	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.76429749108864e-09	-1.9075230284215644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13904830068349838	5.476685938088366e-09	0.13904830068349838	2934.0	-277.777642660466	0.0	0.0	0.0	500.0	30722.983914136887	3032.2098586559296	120.22386872707727	18384.79932451248	9305.974730968475	263.67486099778455	35.0	7301361.0
7321361	5.0	5.0	14710.0	10183.0	-247.6432673159685	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5681981824222646e-08	3.575806317712704e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1420809719711542	5.092340993329003e-09	0.1420809719711542	2942.0	-265.0692083685867	0.0	0.0	0.0	500.0	30805.68997311592	3040.4290306568146	120.22776927670391	18434.535905361176	9330.72503709793	263.6878153305612	34.0	7321361.0
7341361	5.0	5.0	14750.0	10183.0	-246.22511495544376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0424852620039005e-08	9.179323967600794e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1514159869402647	4.526780172930955e-09	0.1514159869402647	2950.0	-272.3740134963891	0.0	0.0	0.0	500.0	30887.13682937622	3048.360153198242	120.24300987382797	18483.34956264496	9355.42711353302	263.70989951875663	33.0	7341361.0
7361361	5.0	5.0	14790.0	10183.0	-255.27551515993844	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2624263856508833e-08	1.2934080473314678e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14049631729722023	5.676080383487658e-09	0.14049631729722023	2958.0	-289.0771849162425	0.0	0.0	0.0	500.0	30967.8163356781	3056.461383342743	120.25147839362859	18532.329699277878	9379.02525305748	263.74072532741985	32.0	7361361.0
7381361	5.0	5.0	14830.0	10183.0	-252.81428362981038	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3829936912633798e-08	-3.397389036763343e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1406029388308525	6.823822673585056e-09	0.14060294069349766	2966.0	-273.39068362025034	0.0	0.0	0.0	500.0	31051.05934691429	3064.5396089553833	120.2608048931782	18581.131129026413	9405.388608932495	263.7470135305338	31.0	7381361.0
7401361	5.0	5.0	14870.0	10183.0	-254.470942556723	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.387928071418855e-08	2.98072677651362e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14503227546811104	5.427330140861386e-09	0.14503227546811104	2974.0	-263.95919713862065	0.0	0.0	0.0	500.0	31133.19328713417	3072.597697019577	120.27087059215661	18630.305720090866	9430.289870023727	263.7635033879113	30.0	7401361.0
7421361	5.0	5.0	14910.0	10183.0	-257.47504286381815	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.793571511425455e-09	9.059917260856309e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13957073725759983	4.990712343388992e-09	0.13957073725759983	2982.0	-281.90079194289683	0.0	0.0	0.0	500.0	31215.128342866898	3080.760953426361	120.2767775889552	18679.355456113815	9455.011933326721	263.7827571266239	29.0	7421361.0
7441361	5.0	5.0	14950.0	10183.0	-261.3577780810617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.548664081648894e-09	7.182325845178639e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14042337983846664	5.507437228491341e-09	0.14042337983846664	2990.0	-230.62846740749217	0.0	0.0	0.0	500.0	31298.11466884613	3088.8874390125275	120.28408523645564	18728.217785596848	9481.009444236755	263.7917352138644	28.0	7441361.0
7461361	5.0	5.0	14990.0	10183.0	-258.9354131934416	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4604797199678785e-08	-2.0862245264652302e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1470638271421194	5.427065408181164e-09	0.1470638271421194	2998.0	-273.64215690543523	0.0	0.0	0.0	500.0	31380.696786642075	3097.1846585273743	120.28472340978674	18777.12726545334	9506.384862661362	263.8060282684332	27.0	7461361.0
7481361	5.0	5.0	15030.0	10183.0	-266.29948132613447	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2087822076622958e-08	-1.311306618845265e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14026258699595928	5.404638070416468e-09	0.14026258699595928	3006.0	-285.3657348278796	0.0	0.0	0.0	500.0	31462.78916335106	3105.106098175049	120.29991510420255	18826.128014087677	9531.555051088333	263.8213066563012	26.0	7481361.0
7501361	5.0	5.0	15070.0	10183.0	-257.7967000589153	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6969442514364053e-08	-1.0371223879701574e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13896995782852173	9.19229331541871e-09	0.1389699652791023	3014.0	-291.99022765784946	0.0	0.0	0.0	500.0	31544.71642780304	3113.1013672351837	120.31217612828362	18875.052193164825	9556.56286740303	263.838722633936	25.0	7501361.0
7521361	5.0	5.0	15110.0	10183.0	-260.5480700599418	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.188516597291911e-08	-1.9072743384640487e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1396032776683569	4.710988044109854e-09	0.1396032776683569	3022.0	-238.47309064320396	0.0	0.0	0.0	500.0	31626.017505168915	3121.0736813545227	120.3252592989143	18923.821811914444	9581.122011899948	263.8616320905111	24.0	7521361.0
7541361	5.0	5.0	15150.0	10183.0	-247.93433287096673	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.924173705044836e-09	-1.1742216088350688e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13833908550441265	5.350166920603527e-09	0.13833908550441265	3030.0	-220.07447794992424	0.0	0.0	0.0	500.0	31709.1029214859	3129.206125020981	120.33211778194233	18972.956285476685	9606.940510988235	263.86942730082916	23.0	7541361.0
7561361	5.0	5.0	15190.0	10183.0	-273.67838004388307	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.771087635026873e-09	6.973692734391079e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13839834369719028	4.837942768620707e-09	0.13839834369719028	3038.0	-207.63758588279	0.0	0.0	0.0	500.0	31791.39776778221	3137.0694060325623	120.34926587023722	19021.909445762634	9632.418915987015	263.88198336184274	22.0	7561361.0
7581361	5.0	5.0	15230.0	10183.0	-256.75261428675867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.053115759683479e-10	-4.112656881716248e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.16991290263831615	4.7109154355240435e-09	0.16991290263831615	3046.0	-318.1508354529525	0.0	0.0	0.0	500.0	31872.798278570175	3144.996842622757	120.3638728248499	19070.601868867874	9657.199567079544	263.903279090246	21.0	7581361.0
7601361	5.0	5.0	15270.0	10183.0	-267.06055057847766	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.047985027876848e-09	-1.4305356899058097e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13821141049265862	7.646867472566045e-09	0.1382114142179489	3054.0	-245.04950351436574	0.0	0.0	0.0	500.0	31956.08263373375	3153.1836631298065	120.36850388323712	19119.587844371796	9683.311126232147	263.9095810375859	20.0	7601361.0
7621361	5.0	5.0	15310.0	10183.0	-261.3357848564442	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1801721266913034e-09	9.298268821567035e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13787821121513844	4.949361087636106e-09	0.13787821121513844	3062.0	-243.4904005457853	0.0	0.0	0.0	500.0	32037.19491457939	3161.2416257858276	120.37801757890102	19168.3810505867	9707.572238206863	263.93452447361335	19.0	7621361.0
7641361	5.0	5.0	15350.0	10183.0	-258.4306738378117	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.308223720828063e-08	-5.602824870720724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13746636919677258	5.646397682745884e-09	0.13746637105941772	3070.0	-254.83405343710342	0.0	0.0	0.0	500.0	32119.752900600433	3169.321556329727	120.38664844152066	19217.190012693405	9733.241331577301	263.94636090671673	18.0	7641361.0
7661361	5.0	5.0	15390.0	10183.0	-264.93205549653294	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.677078278645055e-09	-6.869456115055073e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13763657771050933	4.166081923884235e-09	0.13763657771050933	3078.0	-242.65194033273858	0.0	0.0	0.0	500.0	32200.81023287773	3177.3539922237396	120.39703506006529	19265.803778648376	9757.652462005615	263.97135256649796	17.0	7661361.0
7681361	5.0	5.0	15430.0	10183.0	-261.11139749569855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.6876413296057535e-09	9.924221444634895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13822755217552185	5.6912696777544625e-09	0.138227554038167	3086.0	-267.5363612867403	0.0	0.0	0.0	500.0	32282.25698518753	3185.517213344574	120.40242582688956	19314.815118074417	9781.92465376854	263.9938721737233	16.0	7681361.0
7701361	5.0	5.0	15470.0	10183.0	-271.46591749574566	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.954239600316269e-09	1.9073365109534284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.20384547486901283	7.643562061065977e-09	0.20384548231959343	3094.0	-282.4497668449598	0.0	0.0	0.0	500.0	32363.5628592968	3193.4859635829926	120.41512140186566	19363.990347862244	9806.086547851562	264.015793565893	15.0	7701361.0
7721361	5.0	5.0	15510.0	10183.0	-259.27900851786137	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0418891971397672e-08	-7.569758153636029e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13697972521185875	6.051131262729825e-09	0.1369797270745039	3102.0	-263.36371158424055	0.0	0.0	0.0	500.0	32445.645522356033	3201.532151699066	120.42484089856484	19412.719688892365	9831.393681764603	264.03129074678935	14.0	7721361.0
7741361	5.0	5.0	15550.0	10183.0	-260.54020058646347	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.179115356694467e-09	-3.0399149864024366e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13719425722956657	5.13313147543215e-09	0.13719425722956657	3110.0	-232.9776948408894	0.0	0.0	0.0	500.0	32526.686438560486	3209.5277152061462	120.43641130395177	19461.283974170685	9855.874749183655	264.0556362589515	13.0	7741361.0
7761361	5.0	5.0	15590.0	10183.0	-255.3101920418241	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3691187183972886e-08	2.562993706156647e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13784808851778507	4.532864639195111e-09	0.13784808851778507	3118.0	-305.18555133923104	0.0	0.0	0.0	500.0	32608.978038311005	3217.501373529434	120.4487442300247	19510.088969230652	9881.387695550919	264.06842665717693	12.0	7761361.0
7781361	5.0	5.0	15630.0	10183.0	-254.4009088419016	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3113021953004012e-08	-9.894369767948774e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13737615942955017	6.233879135120191e-09	0.13737616129219532	3126.0	-273.6375945698128	0.0	0.0	0.0	500.0	32691.819678783417	3225.54589676857	120.45836966364448	19558.949630260468	9907.32415175438	264.0768580908748	11.0	7781361.0
7801361	5.0	5.0	15670.0	10183.0	-269.20071886822774	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.441375681262798e-09	-3.278444182797102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13741091825067997	5.6724865360457954e-09	0.13741091825067997	3134.0	-206.7386129083062	0.0	0.0	0.0	500.0	32773.95881152153	3233.498431444168	120.47137435165511	19607.730714559555	9932.729665517807	264.0907047359825	10.0	7801361.0
7821361	5.0	5.0	15710.0	10183.0	-252.35808398839265	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.169609103486181e-09	-4.4721559788740706e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13740541227161884	4.880413240204717e-09	0.13740541227161884	3142.0	-218.1092490912244	0.0	0.0	0.0	500.0	32857.20719623566	3241.7061820030212	120.47482963390789	19657.034965515137	9958.466048717499	264.09686590279887	9.0	7821361.0
7841361	5.0	5.0	15750.0	10183.0	-248.63890350877995	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.722046059197792e-09	2.622471129143378e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13919810205698013	8.966207332150589e-09	0.13919810950756073	3150.0	-308.199963418766	0.0	0.0	0.0	500.0	32939.95453071594	3249.797971010208	120.48256645267323	19706.431727409363	9983.724832296371	264.106421407086	8.0	7841361.0
7861361	5.0	5.0	15790.0	10183.0	-259.8138445790082	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.316070558088356e-08	-5.066347341653454e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13775976561009884	5.240652800608815e-09	0.13775976561009884	3158.0	-269.2876776822088	0.0	0.0	0.0	500.0	33022.70819067955	3257.9787311553955	120.48697440722393	19755.264917373657	10009.464542150497	264.1166623298339	7.0	7861361.0
7881361	5.0	5.0	15830.0	10183.0	-250.1613923127427	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.24828720085668e-08	-2.0861801175442457e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13911211490631104	5.585080842251955e-09	0.13911211490631104	3166.0	-295.6373770079149	0.0	0.0	0.0	500.0	33104.28725981712	3266.029383420944	120.49616026044119	19803.924642562866	10034.333233833313	264.13609777917435	6.0	7881361.0
7901361	5.0	5.0	15870.0	10183.0	-247.6620144767617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0372867864937305e-08	-7.153033720896927e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14023924246430397	4.957693588991674e-09	0.14023924246430397	3174.0	-296.57609262994606	0.0	0.0	0.0	500.0	33187.549500226974	3274.133293867111	120.50334075861652	19853.33165884018	10060.084547519684	264.1410444561694	5.0	7901361.0
7921361	5.0	5.0	15910.0	10183.0	-259.3603875425902	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.744001356308928e-09	8.344902546753017e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14767177775502205	4.4707831881041216e-09	0.14767177775502205	3182.0	-242.82264163169287	0.0	0.0	0.0	500.0	33269.962555885315	3282.494094133377	120.50105458131189	19902.222479104996	10085.245982646942	264.15570924579526	4.0	7921361.0
7941361	5.0	5.0	15950.0	10183.0	-251.0710658410148	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2649764841453637e-09	-2.205400306820593e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13957596197724342	8.634733872359135e-09	0.13957596942782402	3190.0	-284.9081089512644	0.0	0.0	0.0	500.0	33351.37664484978	3290.4845259189606	120.51234305356714	19951.123574256897	10109.76854467392	264.1758258065447	3.0	7941361.0
7961361	5.0	5.0	15990.0	10183.0	-257.32601574327236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4996528352462235e-08	2.979803070957132e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13857467658817768	5.0193043055202224e-09	0.13857467658817768	3198.0	-278.8472125562531	0.0	0.0	0.0	500.0	33433.29317045212	3298.6420743465424	120.51747083798205	19999.824866056442	10134.826230049133	264.19290452740233	2.0	7961361.0
