Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
334632	2.0	2.0	7553.75	36866.375	-23.824368180073648	7.0285714285714285	34.42857142857142	4.8	2.2285714285714286	-15.146344165332987	1.8278801661045827	1.1920928955078125e-06	2656.9469528457194	0.001083226594994917	0.00052710332369554	-2.295022339329176e-05	0.3377178106762347	0.3376948601398314	0.0	0.22567159012265386	5.374685644126326	2151.7351563568	1.0576224987257703	-16.029313976647444	1.315289808345624	0.6978384335143648	0.033333333333333305	2.3729123101859817	66691.28571428571	-23.804064285581635	2.0	30.0	2.0	0.0	12142.906651973724	169.00970768928528	78.53986721522229	2744.427199602127	9229.469744682312	27.946791387722072	255.0	334632.0
337018	2.0	2.0	7623.75	37246.375	-25.8010741149584	4.228571428571429	33.57142857142857	2.5571428571428574	1.6714285714285717	-15.066835513174789	1.8130611612707015	1.1920928955078125e-06	2675.8646254833748	0.0013850445650871335	0.0005371711259731194	-2.6404928683439177e-05	0.34285153766556264	0.3428251326832314	0.0	0.24959647013692804	5.454208748111165	2167.344357489046	1.0906997091101798	-15.944894074396109	1.3260179481246972	0.7270428017794961	0.033333333333333305	2.416717659230012	67179.14285714286	-15.33615004399501	0.0	21.0	0.0	0.0	12228.356078624725	169.5153648853302	78.55335124935546	2763.621435403824	9295.219278335571	27.947794319566242	254.0	337018.0
339474	2.0	2.0	7688.571428571428	37643.99999999999	-29.710534872197222	7.383333333333334	40.5	4.683333333333334	2.6999999999999997	-15.100387716681004	1.8300593039853783	1.1920928955078125e-06	2694.902103975537	0.0011604893398259996	0.0005159528163636513	-2.7354927459820992e-05	0.3450636893389668	0.34503633456259225	0.0	0.2501250094643271	5.4995413756952045	2182.9971787241434	1.0565139111585728	-15.966148186505325	1.3208583801742484	0.8226502451712518	0.033333333333333305	2.377372289576183	67702.5	-19.074865196200445	3.5	25.0	3.5	0.0	12318.370749950409	170.05796933174133	78.5967282363946	2785.8660888671875	9362.44669175148	27.9441273969826	253.0	339474.0
341601	2.0	2.0	7753.75	38072.25	-22.458039008849276	7.114285714285715	29.857142857142854	5.942857142857143	1.1714285714285715	-15.22328640037859	1.7935818366601424	1.1920928955078125e-06	2712.841073502398	0.0010373302527067016	0.0005638052954255415	-3.2096431580486734e-05	0.353152046600978	0.3531199507590191	0.0	0.22690727056699334	5.629005966052204	2197.8074394593214	1.0483259092754038	-15.971773405030298	1.2969050070209676	0.8897829116125342	0.033333333333333305	2.3452309165762077	68139.85714285714	-17.300000409167545	7.5	22.0	3.5	4.0	12390.42803478241	170.6259434223175	78.59297203596297	2799.0047645568848	9420.797326803207	27.95470805877667	252.0	341601.0
343770	2.0	2.0	7808.0	38535.6	-36.68443169318129	7.65	53.5	6.05	1.5999999999999999	-15.200178377089959	1.844971998221314	1.1920928955078125e-06	2729.7399554692074	0.002218102214235355	0.0005128008256074096	-2.5078767289705598e-05	0.3615094919770544	0.3614844138721168	0.0	0.2757113505764284	5.765258334199405	2211.722793854329	1.0908112165427977	-15.947478720669373	1.3296182985129992	0.9234847245815164	0.033333333333333305	2.4204295140257592	68634.25	-18.229220747599737	0.0	23.0	0.0	0.0	12471.560021400452	171.19722509384155	78.60524604077877	2819.8779792785645	9480.484817028046	27.947956145100264	251.0	343770.0
345820	2.0	2.0	7848.0	38821.2	-36.62048528976074	7.75	50.75	6.55	1.2000000000000002	-15.24955182191803	1.887877463712925	1.1920928955078125e-06	2746.4006646086527	0.0013990119144692448	0.0005388916915895918	-2.0044197682423395e-05	0.36121544430895525	0.36119540006649226	0.0	0.20143396678585093	5.757280086889491	2225.342888517496	1.0778322464082304	-15.962016498751757	1.361887542503636	0.9093219113059161	0.033333333333333305	2.439719790365639	69049.25	-11.162047283160295	0.0	14.0	0.0	0.0	12549.055003166199	171.5131380558014	78.62954496006225	2840.7620692253113	9536.779795885086	27.939311679873327	250.0	345820.0
348311	2.0	2.0	7908.888888888889	39175.11111111111	-22.767577819674177	4.675000000000001	30.5	3.7375	0.9374999999999999	-15.173347360385446	1.8984065235019445	1.1920928955078125e-06	2764.1990987370637	0.0014013328803381517	0.0005300101310384262	-2.6265794689126716e-05	0.363483452068302	0.36345718636780316	0.0	0.2433272497971097	5.799703783406044	2240.0114595039577	1.0379136160523716	-15.91795451750975	1.3540807645879926	0.961912713243154	0.033333333333333305	2.3919943805209134	69444.125	-28.145571803609158	22.5	40.0	12.5	10.0	12635.92812204361	172.52366757392883	78.63848590041334	2858.2805104255676	9605.123944044113	27.946697972646405	249.0	348311.0
350485	2.0	2.0	7978.571428571428	39494.28571428572	-26.702622553317475	5.7	35.666666666666664	4.216666666666667	1.4833333333333334	-15.191437861563143	1.86810961317742	1.1920928955078125e-06	2782.3815421285294	0.0015467921252935802	0.0005341049077674404	-2.9805018709010202e-05	0.3674389267789908	0.36740912178467083	0.0	0.22356580742474255	5.861971029742009	2255.1137940154676	1.1082009229851872	-15.960031665056597	1.4079487112746842	1.045734671922936	0.033333333333333305	2.5161496335062496	69890.66666666666	-15.06080907497533	0.0	18.0	0.0	0.0	12714.33390545845	172.95731210708618	78.64946462383578	2876.727795600891	9664.648797750473	27.946294203923735	248.0	350485.0
352762	2.0	2.0	8043.75	39763.74999999999	-23.48023044926929	2.9857142857142858	32.285714285714285	1.8714285714285712	1.1142857142857143	-15.170762439350497	1.8660117099573328	1.1920928955078125e-06	2799.7998862717204	0.0012892061380885668	0.0005300912975364335	-2.517428472454761e-05	0.3695070654481323	0.36948189047666685	0.0	0.1974047624188794	5.882917398934838	2269.572795999444	1.0859977765397724	-15.942859121469347	1.4323580249325252	0.9242427827892723	0.033333333333333305	2.51835580422328	70375.28571428572	-10.308688545306982	0.0	13.0	0.0	0.0	12795.118072748184	173.23326230049133	78.67426739536351	2894.6746802330017	9727.210130214691	27.948440767578806	247.0	352762.0
354881	2.0	2.0	8108.571428571428	40008.142857142855	-25.535817265985127	4.699999999999999	35.0	4.066666666666666	0.6333333333333334	-15.028324914034942	2.001991955946524	1.1920928955078125e-06	2816.9864148293254	0.0011469358828768616	0.0005385113561340998	-2.2715194157233577e-05	0.37244050370322335	0.3724177883449178	0.0	0.20578012260526915	5.935236891392555	2283.7492683615806	1.0266219763609252	-15.942854863250227	1.4341871355160467	0.8797042426206265	0.033333333333333305	2.460809110749699	70778.16666666667	-17.150951484507107	9.5	23.0	4.5	5.0	12871.774154424667	173.8405134677887	78.66405665290371	2912.820023059845	9785.113617897034	27.947933107426227	246.0	354881.0
356992	2.0	2.0	8168.571428571428	40376.42857142857	-24.587614214413748	6.866666666666666	34.83333333333333	5.4	1.4666666666666668	-15.06673031890364	1.9234065786884749	1.1920928955078125e-06	2833.5928901887655	0.0012309089416697046	0.0005263408863956624	-2.5320184907855847e-05	0.3753993530222709	0.3753740323209873	0.0	0.2527369398791034	5.984079491725772	2297.3635497251003	1.0728842847877076	-15.944746010692409	1.5497835379965765	0.8225189474704135	0.033333333333333305	2.622667817359276	71251.16666666667	-12.63187476182011	0.0	16.0	0.0	0.0	12947.811817884445	174.20841264724731	78.68161928411088	2930.5432255268097	9843.060179710388	27.947634561257217	245.0	356992.0
359677	2.0	2.0	8233.75	40735.0	-25.875362506605693	4.7285714285714295	38.0	3.6142857142857143	1.1142857142857143	-15.16160547157203	1.993015266040887	1.1920928955078125e-06	2852.4132320304793	0.0012321082129779668	0.0005605402238126916	-1.1035014363917741e-05	0.3789868425148574	0.3789758078449279	0.0	0.220448913196358	6.040186609034199	2312.8489138366554	1.0770275290903102	-15.985628528665885	1.5304572192266535	0.793565883276963	0.033333333333333305	2.607484749037094	71665.28571428571	-19.4215577298488	8.0	27.0	4.0	4.0	13043.669354200363	174.82901883125305	78.71690919505325	2952.240948200226	9916.599387168884	27.94944926089827	244.0	359677.0
361727	2.0	2.0	8298.57142857143	40972.57142857143	-26.182113485843175	2.716666666666667	33.66666666666667	2.0833333333333335	0.6333333333333333	-15.140748522975338	2.052425190405626	0.016640859389831907	2870.9361133697835	0.0013525971652195456	0.000539833383775865	-2.7006691465283318e-05	0.3803634343345473	0.380336427309694	0.0	0.19774407888865134	6.061917808644637	2328.1301113340837	1.091726989209799	-16.025107705505675	1.450411020543581	0.8019706595206327	0.033333333333333305	2.5421380145625547	72166.5	-12.23192637677692	0.0	14.0	0.0	0.0	13117.68560051918	175.1110861301422	78.75001123430472	2969.8332045078278	9972.74130988121	27.94861251120064	243.0	361727.0
363997	2.0	2.0	8348.0	41232.4	-40.76359894757128	9.7	56.25	8.575	1.125	-15.191338024475492	2.0352115252994762	0.018237889545614804	2887.9150927602445	0.0013236924634582527	0.0005146364439360896	-2.1590872337690207e-05	0.38536907922853986	0.38534748836498434	0.0	0.20481063854277518	6.148026202743805	2342.043531315969	1.108533534643935	-16.106857201076316	1.4650071851482485	0.828709595069486	0.033333333333333305	2.573540711192832	72617.75	-12.312666561129163	0.0	15.0	0.0	0.0	13205.101802825928	175.48485207557678	78.75893466888898	2994.787358045578	10034.829592704773	27.936124398425857	242.0	363997.0
366161	2.0	2.0	8393.333333333334	41617.5	-29.908028900882897	6.000000000000001	42.8	4.52	1.4800000000000002	-15.202905780739252	2.1773300322669518	0.0005719977840878221	2905.2505588277604	0.0012975478269052273	0.0005245283763441773	-1.7350351674625986e-05	0.38751286461397444	0.38749551414339606	0.0	0.16972038387838356	6.183058175775737	2356.2882908544043	1.1463536466989253	-16.12964832782744	1.4608235615823006	0.8626367613949159	0.033333333333333305	2.6071772139381477	73032.6	-12.4882147502335	0.0	14.0	0.0	0.0	13283.561036586761	175.78711414337158	78.7827939919691	3014.0510375499725	10093.722884893417	27.934644140684476	241.0	366161.0
368313	2.0	2.0	8453.75	41927.375	-21.737095583432854	4.814285714285714	30.428571428571427	3.5285714285714285	1.2857142857142856	-15.197046721258829	2.0337509047153404	0.0025766735949261147	2922.1239809551903	0.0014301695166999027	0.0005445387301056879	-2.6941068242411676e-05	0.39004224836826323	0.39001530734605516	0.0	0.22119315157016367	6.2245490684065725	2370.1368622014706	1.1518785135690561	-16.123774064973333	1.4227163930271955	0.8986929931277196	0.033333333333333305	2.574594901606094	73476.28571428571	-12.875476886295008	0.0	15.0	0.0	0.0	13357.41727566719	176.1610131263733	78.79155412238038	3028.6404473781586	10152.615815162659	27.942177336062507	240.0	368313.0
370666	2.0	2.0	8513.333333333334	42228.0	-34.24135091387101	6.5	46.4	4.720000000000001	1.78	-15.187620590193758	1.8949749937988896	1.1920928955078125e-06	2939.800120709557	0.0013104245242470686	0.0005188707085306546	-2.2590219223728074e-05	0.392666040016081	0.3926434501088095	0.0	0.20523325712746324	6.265823019031755	2384.642294072295	1.1008357205082162	-16.135462546297948	1.4132497544754332	1.0073014356021908	0.033333333333333305	2.5140854785902986	73907.8	-15.497853943598644	12.5	22.0	7.0	5.5	13443.302617549896	176.7570333480835	78.77480027954414	3049.2602031230927	10217.28538107872	27.93990324364466	239.0	370666.0
372733	2.0	2.0	8558.0	42724.8	-33.882967671953836	13.674999999999999	51.5	12.799999999999999	0.875	-15.221704381675533	2.076672099062787	0.21295311155836974	2957.1385651423734	0.0020131368653075205	0.0005237039657768557	-1.866935887118118e-05	0.3928343938024722	0.3928157241592084	0.0	0.2802491360051549	6.285547383165585	2398.967511056702	1.1580203449092625	-16.23800297290228	1.4520429542675108	1.0362392015359236	0.033333333333333305	2.610063305799511	74417.75	-71.33318670899044	16.0	96.0	9.0	7.0	13521.27177786827	179.21563601493835	78.77102865524128	3068.1085753440857	10273.947566509247	27.936698514613205	238.0	372733.0
375475	2.0	2.0	8598.0	43306.0	-46.71272683903963	18.5	68.25	17.55	0.95	-15.505111781350019	6.272087822865396	1.8057546525323485	2976.0033095248414	0.0034491050609023743	0.0005617455318468164	-1.2036093422432348e-05	0.39515443733573824	0.39514240067805684	0.0	0.30352395135283916	6.318099506580041	2414.5216163514337	1.1367242785483387	-16.29431385889542	1.3690877713426197	1.0343870564098774	0.033333333333333305	2.505812043473667	74876.25	-12.362499405949208	0.0	14.0	0.0	0.0	13622.856941461563	179.54266548156738	78.78907201281518	3094.3816854953766	10348.93259048462	27.93024043712825	237.0	375475.0
377819	2.0	2.0	8648.57142857143	43813.99999999999	-25.71061858708186	4.0	38.66666666666667	3.7	0.3	-15.464396493012966	7.866655823518472	2.331936064559512	2995.8719447619856	0.0020932942097948264	0.0005334606190631069	-2.192578585260923e-05	0.3960057848425054	0.3959838590388108	0.0	0.2842353705102317	6.338767426862894	2430.9873218404205	1.1421103244905537	-16.350186360161974	1.3738491010310039	1.1589277088642094	0.033333333333333305	2.5159594267924486	75370.5	-26.467573301707077	11.5	41.0	6.5	5.0	13705.111200332642	180.72185587882996	78.72871784550266	3111.105675458908	10413.283668994904	27.936122687486737	236.0	377819.0
380069	2.0	2.0	8703.333333333334	44090.666666666664	-27.199346125198527	6.42	44.8	5.68	0.7399999999999999	-15.3534782978899	9.172068607568207	2.5906193338683035	3013.8690654944726	0.002076677507386421	0.0005314886250547673	-2.9421280616129456e-05	0.40073047568378606	0.40070105475147483	0.0	0.2848146929092422	6.4046068234008295	2445.8585921464896	1.1630971634839316	-16.429241365207602	1.3543536078956462	1.1796529642192177	0.033333333333333305	2.5174507717778267	75791.6	-29.88322111207018	5.5	47.0	3.5	2.0	13786.018280744553	181.77409076690674	78.79560799655835	3129.5144753456116	10474.729714632034	27.937531456543528	235.0	380069.0
382697	2.0	2.0	8758.57142857143	44444.42857142857	-30.594345629915246	6.333333333333333	43.33333333333333	6.083333333333334	0.25	-15.330107110534794	8.269138602702798	2.040703326293727	3032.9575107922583	0.0018555419720946576	0.0005673186409998927	-2.6477377314121883e-05	0.4019192988654962	0.4018928213151233	0.0	0.2730643855542395	6.405493535922967	2461.5898546954973	1.2443449200332841	-16.525545062221045	1.4397457024443734	1.192812029626432	0.033333333333333305	2.6840906267836946	76284.16666666666	-13.826860385540924	0.0	14.0	0.0	0.0	13879.464692115784	182.09126925468445	78.81761744395541	3150.6407890319824	10546.732633829117	27.93944416827197	234.0	382697.0
384807	2.0	2.0	8808.0	44741.6	-35.009596261539784	5.05	52.5	4.4	0.65	-15.464541008122154	2.030723142397911	0.10486401449248942	3051.592846373812	0.0014854455704666147	0.0005142346313620489	-1.6974880049581183e-05	0.4035342539797461	0.40351727950911953	0.0	0.1360390345230522	6.4441275619217535	2476.8406655788435	1.2285387665739556	-16.527898146642872	1.3775307057310617	1.2213133141327817	0.033333333333333305	2.606069473576205	76832.25	-11.372976770780134	0.0	14.0	0.0	0.0	13960.699941635132	182.407372713089	78.83453276101123	3173.867074728012	10604.42549419403	27.928496805762467	233.0	384807.0
387128	2.0	2.0	8853.333333333334	44949.166666666664	-31.7697288364525	4.580000000000001	45.8	4.1	0.48	-15.706922133250902	4.886784255376423	1.3488885701701578	3068.9742529546015	0.002092256438982564	0.0005530239568562593	-2.3778904009034505e-05	0.40200072507704493	0.40197694590014793	0.0	0.3430938746459699	6.429644044240317	2491.1857271620024	1.2864391815277847	-16.516687001464184	1.4108042856698386	1.2096385567418997	0.033333333333333305	2.697243474632183	77254.6	-21.592884878289468	6.0	26.0	4.0	2.0	14044.79996919632	183.1201937198639	78.81708569006601	3193.354374885559	10668.325400590897	27.9279283802885	232.0	387128.0
389142	2.0	2.0	8903.333333333334	45183.833333333336	-27.895116443531744	4.84	39.8	3.72	1.12	-16.354480341113817	14.8417024754413	4.8365072576934605	3085.94597552787	0.002129332481570906	0.0005627159854263139	-1.6742414673832046e-05	0.403385644810963	0.40336890204372844	0.0	0.34350393486969527	6.432555586765185	2505.2480544618006	1.2659213396514917	-16.556050946635562	1.423767226061808	1.222931348656307	0.033333333333333305	2.6896885586139896	77682.2	-18.155177916618356	7.0	27.0	5.0	2.0	14113.336170196533	183.84390687942505	78.80054468980238	3206.1216752529144	10723.370588064194	27.936553080602483	231.0	389142.0
391336	2.0	2.0	8948.0	45469.4	-37.538613821097925	8.525	54.5	6.800000000000001	1.7249999999999999	-15.463759374509918	19.06337569894986	5.117289310707321	3102.323206544193	0.001934859894788458	0.0005449763420175821	-3.345016925844608e-05	0.4036887891607568	0.403655338599633	0.0	0.30130346006276776	6.45588435018796	2518.8206095863884	1.411978475868294	-16.718849931599603	1.4288260013476037	1.1481495456163329	0.033333333333333305	2.840804475043518	78115.25	-171.1645290589048	0.0	257.0	0.0	0.0	14200.452877521515	191.04819536209106	78.51945406534098	3226.255441904068	10783.149240255356	27.933806530576934	230.0	391336.0
393750	2.0	2.0	8993.333333333334	45866.66666666667	-33.36847885501978	7.26	47.8	5.26	2.0	-16.084533004286843	19.86700483286603	7.0372873369457745	3120.3808385629845	0.002405572327287236	0.0006387841612520952	-5.741791409664004e-08	0.40864456372478253	0.4086445059095112	0.0	0.383702539181333	6.482524531228199	2533.7101712893273	1.373332967916138	-16.734911711319636	1.472421764710428	1.1023493949053942	0.033333333333333305	2.845754727566958	78553.6	-19.52665398498744	6.5	28.0	5.0	1.5	14288.525844573975	191.8153715133667	78.49735858604403	3247.257355928421	10849.453117132187	27.932048455735288	229.0	393750.0
395899	2.0	2.0	9038.0	46160.4	-37.715780890324126	6.075	53.0	5.675	0.4	-16.189522264170087	20.0	6.437783026140789	3138.4111309910923	0.002434387876408351	0.0005574007653956156	-2.851030533236762e-05	0.4111417513254076	0.41111324096834934	0.0	0.3135942788491415	6.513626444616987	2548.4379072499805	1.4411393219648407	-16.825150179308537	1.4807866445807525	1.080182070926179	0.033333333333333305	2.9219259636346675	79007.5	-21.35879437203137	5.5	36.0	4.5	1.0	14368.14501619339	192.83782815933228	78.45970961412631	3266.985204935074	10908.321983098984	27.928777468342567	228.0	395899.0
