Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7514584	10.0	83080.0	0.0	-20.18438060691374	0.0	63.79487179487181	0.013726752269296691	-1.8615604065931763	0.05053007605786796	0.011175813066768731	0.2154257504317242	-1004.0859799018276	-9.988824184124285	0.4535171849987445	-0.10546931292479618	0.24973914791376164	2.371567378823574	0.0	3.0	0.006980755407591461	1.0015795670258694	1.0440877945692381e-08	1.0015795670258694	16616.0	-12.186630924670757	0.0	37.0	29353.446051836014	395.1623191833496	171.9268176692659	26019.66508436203	2938.618648290634	259.49687037311315	357.0	7514584.0
7565212	10.0	83790.0	0.0	-24.374079141536356	0.0	78.53125	0.014037877692317131	-1.8668991411104803	0.03617707101417032	-0.0008921286773070188	0.07696270296582948	-1473.8396928310397	-10.000892147421837	0.09153806502581573	0.0013980896219436554	0.07925935924868095	1.3988156155683098	0.0	3.0	0.0074364612672701115	1.1905813305638728	1.0579660439380412e-08	1.1905813305638728	16758.0	-14.729683135298428	0.0	43.0	29601.730457782745	395.6186282634735	171.9458972359027	26247.138288974762	2958.97354054451	259.0283857077364	356.0	7565212.0
7615356	10.0	84550.0	0.0	-17.129230575268693	0.0	56.522727272727266	0.013927180658687243	-1.8728475645184524	0.04085690196425543	-0.002099292293974546	0.1094053341393274	-1106.7894805561402	-10.002099313519224	0.1504535945344038	-0.005065228531417558	0.10882310071875427	1.6850968629799101	0.0	3.0	0.006318076061086168	0.9047035717151385	1.033691527071748e-08	0.9047035717151385	16910.0	-9.727181419737713	0.0	27.0	29833.790681123734	395.95504879951477	171.93618368147307	26451.085191488266	2986.7504408359528	258.6927957311494	355.0	7615356.0
7665938	10.0	85460.0	0.0	-15.922849144248024	0.0	53.34042553191489	0.013986821910564566	-1.8738768145124969	0.06181420046403793	0.006710310826523917	2.1865019727240695	-1082.927801933695	-9.993289698945713	11.579449398324213	-0.4123835495265666	0.1881742124505182	3.6888922896791008	0.0	3.0	0.0063770021284954605	0.8766651949349873	1.0395221983442191e-08	0.8766651949349873	17092.0	-123.77698324339141	0.0	442.0	30087.403926372528	403.4289882183075	170.9445826006968	26667.449534893036	3016.5254032611847	258.25173400704523	354.0	7665938.0
7715950	10.0	86360.0	0.0	-17.192432220142834	0.0	57.72093023255813	0.014005819866217156	-1.8841942597267243	0.03871455900076221	0.013848227148681643	0.10661312240868978	-1030.7915540074182	-9.986151795054592	0.26627201135378564	0.009741155170770571	0.16950954520685035	1.7393530808215911	0.0	3.0	0.005921437042786711	0.9135950110679445	1.0843136375862198e-08	0.9135950110679445	17272.0	-5.990521225949672	0.0	21.0	30335.98330116272	403.6616756916046	170.9525678447636	26888.31536245346	3044.0062630176544	257.7798707546313	353.0	7715950.0
7767908	10.0	87290.0	0.0	-15.362143616066124	0.0	51.43999999999998	0.013915145257487892	-1.8802157288789747	0.043461025399903125	1.2089665050912926e-05	0.11138894500210882	-1029.415179214477	-9.999987926483154	0.1740430919826029	0.019332455677795225	0.11953823518007994	1.7837571051716803	0.0	3.0	0.0059220855117745885	0.8414888508617875	1.023719955250968e-08	0.8414888508617875	17458.0	-5.532032517349373	0.0	22.0	30574.528569221497	403.9036431312561	170.95909178902994	27095.087360858917	3075.5375652313232	257.46592982509463	352.0	7767908.0
7820010	10.0	88210.0	0.0	-17.94786855152348	0.0	61.547619047619044	0.013849570986903495	-1.8813206823099222	0.04457587743863435	-0.0005881759201497294	0.12203646213969298	-1038.0665084293908	-10.00058817295801	0.27227464440234367	0.021881426078921542	0.13140652570430006	1.8565394931605896	0.0	3.0	0.00652645833007089	0.8828423266254724	1.0503050524539917e-08	0.8828423266254724	17642.0	-8.949907527802742	0.0	23.0	30833.81631207466	404.16625213623047	170.96429905955992	27327.973034143448	3101.677025794983	256.98652414985486	351.0	7820010.0
7872533	10.0	89020.0	0.0	-19.601807313900725	0.0	66.94871794871794	0.01383889322646726	-1.8927543453681162	0.0465022964126113	-0.007850097318167267	0.09822525510277882	-1144.652205681572	-10.007850115115831	4.125441372740823	2.5109515306450274	1.6706547970191024	2.90095447615171	0.0	3.0	0.006683700674498936	0.9967873302789834	1.0355105869641047e-08	0.9967873302789834	17804.0	-12.6086011985463	0.0	38.0	31086.11855340004	404.6030571460724	170.970037863619	27555.656720876694	3125.8587753772736	256.5887920680186	350.0	7872533.0
7922652	10.0	89870.0	0.0	-16.4264547420587	0.0	54.04347826086958	0.013948576727315129	-1.8974291248166044	0.049780534873840494	0.0007219706822351026	0.2009520255656832	-938.6641631903856	-9.999278027078384	0.7270148321075123	-0.2859245407693696	0.31371237691896753	2.399872510005598	0.0	3.0	0.005787152757648365	0.8898286915019797	1.043178149176659e-08	0.8898286915019797	17974.0	-7.247454435046844	0.0	24.0	31327.926614522934	404.90386152267456	170.96157033346427	27767.478317260742	3155.544435739517	256.20561299206486	349.0	7922652.0
7973338	10.0	90750.0	0.0	-17.815973836046616	0.0	59.88095238095237	0.014058711434093615	-1.8856671558959142	0.04499669249926573	-0.0007972812972502879	0.16306492115282242	-1051.1924291338241	-10.000797288758417	0.23180536759485104	0.018017788308151508	0.1317116006366199	1.8591018822931114	0.0	3.0	0.0062545995785110884	1.0450217546451657	1.0334210688248005e-08	1.0450217546451657	18150.0	-11.164804543397306	0.0	33.0	31579.817764043808	405.3007981777191	170.95697889451893	27991.68476009369	3182.8322057724	255.76460442772046	348.0	7973338.0
8023495	10.0	91620.0	0.0	-16.784949895370335	0.0	55.22222222222222	0.013896760520421799	-1.8860583272245195	0.04059359051864549	-0.0015043672588732307	0.10245484716983311	-1067.5313316345205	-10.001504378848608	0.13355527923752863	0.01205615424939121	0.11143554850584933	1.6197992920875546	0.0	3.0	0.006078363481977344	0.8963273844785158	1.0426999772248128e-08	0.8963273844785158	18324.0	-15.391480990544245	0.0	52.0	31810.00743675232	405.8977177143097	170.96425274517762	28192.105570554733	3212.0041484832764	255.4918789860151	347.0	8023495.0
8073528	10.0	92540.0	0.0	-16.70177644208961	0.0	52.70212765957447	0.013953284469452945	-1.8828848156523201	0.04192652565100816	0.0009740434793326611	0.1223847254456833	-1063.836445869284	-9.999025928213237	0.20857708660410115	-0.042591057626154054	0.12665695695087625	1.8205934642477242	0.0	3.0	0.00590749314819753	0.8215584880177009	1.0494522400031409e-08	0.8215584881762241	18508.0	-5.326221700439351	0.0	19.0	32047.15902519226	406.1315999031067	170.9618262074782	28399.08655977249	3241.9408655166626	255.16010878797243	346.0	8073528.0
8124205	10.0	93560.0	0.0	-14.812868838934584	0.0	45.600000000000016	0.013816197203810917	-1.890093663063917	0.04147064188253885	-0.00868902414990363	0.08950280244038865	-1040.2841113003828	-10.008689026399084	0.126857084357603	0.03140958279784007	0.11461955867707728	1.6141384124755862	0.0	3.0	0.005983007677881077	0.7577486940405584	1.0492032271274867e-08	0.7577486940405584	18712.0	-143.06168029835456	0.0	391.0	32301.19067955017	413.69051337242126	169.72833006878636	28611.6411755085	3275.8589906692505	254.77710568911687	345.0	8124205.0
8176353	10.0	94650.0	0.0	-16.23540565805619	0.0	47.870370370370374	0.01377414621378261	-1.9140434353439908	0.04145917379972301	-0.008693572851730719	0.10395080453060847	-1013.5627969459252	-10.00869356261359	0.1520000153341917	0.016489728259060678	0.12380625512795863	1.6893722743347834	0.0	3.0	0.006196588332990861	0.7419109941908606	1.0381220019420018e-08	0.7419109943288343	18930.0	-142.81914636273333	0.0	396.0	32564.423911571503	421.1770420074463	168.59418467245087	28832.955360412598	3310.2915091514587	254.37234244503352	344.0	8176353.0
8227539	10.0	95660.0	0.0	-19.206902907093955	0.0	54.0	0.013940597587126367	-1.9287965804972544	0.039577339189773915	-0.0014516014365784325	0.0873429762556198	-1148.911755987938	-10.001451603909754	0.11586536891124354	0.014714595911271396	0.10768006185188565	1.5715512198970665	0.0	3.0	0.006116700818767386	0.9303897020030526	1.0367254326882737e-08	0.9303897020030526	19132.0	-16.900414649301972	0.0	48.0	32844.92064666748	421.7182583808899	168.60545775985796	29082.408888578415	3340.7934997081757	253.75466930966488	343.0	8227539.0
8277649	10.0	96520.0	0.0	-23.043551036676373	0.0	63.769230769230774	0.013816455211967997	-1.9442587357300984	0.0475232039998125	-0.0021930707118065326	0.17113987717013324	-1115.8617438612832	-10.002193084129917	1.9655071866985123	0.7819983953224249	0.46489551964287573	2.7783892299884396	0.0	3.0	0.006197194481652108	1.0700473051804762	1.064873819607179e-08	1.070047305562557	19304.0	-13.59341111093726	0.0	40.0	33080.004816532135	422.18336486816406	168.6092014123502	29292.478246212006	3365.3432054519653	253.46604984816707	342.0	8277649.0
8328864	10.0	97270.0	0.0	-24.88683699766957	0.0	70.72222222222223	0.013736477723189939	-1.950989946722984	0.03582932317718902	0.00018765022184943138	0.06717331363405617	-1274.831229951647	-9.999812371200987	0.101893739347967	-0.017717835063295852	0.11783523567848735	1.4292822306354847	0.0	3.0	0.006370757083041171	1.2259655557572837	1.0379927318905477e-08	1.2259655557572837	19454.0	-11.342834272323381	0.0	35.0	33340.773178339005	422.5948393344879	168.61303870206748	29530.401311159134	3387.7770278453827	253.0171601303705	341.0	8328864.0
8379013	10.0	97970.0	0.0	-24.63663049386587	0.0	73.29411764705881	0.01393374699332258	-1.9556901139371534	0.03488480253934344	-0.005856862054307141	0.07864313326803418	-1295.6420326232908	-10.005856885629541	0.1069884297081872	0.01184606452058207	0.09619860833182055	1.485861277755569	0.0	3.0	0.00639342126154324	1.0506010537638377	1.0398380356115587e-08	1.0506010537638377	19594.0	-11.576383822325706	0.0	39.0	33579.999814510345	422.9717631340027	168.64955587449109	29747.635214090347	3409.3928372859955	252.70699735262275	340.0	8379013.0
8431029	10.0	98730.0	0.0	-18.3679174623791	0.0	61.40476190476191	0.01394566934045759	-1.9621928320044568	0.044935330367834814	0.010018628260475554	0.3995052186572658	-1147.4757672037404	-9.989981339091345	0.6722788248610283	-0.04616690053912212	0.1606915913344849	2.2692867389747073	0.0	3.0	0.006301180513705967	0.7923135807116826	1.035709597450664e-08	0.7923135807116826	19746.0	-5.06949040836753	0.0	16.0	33838.167062044144	423.1483886241913	168.6571470401671	29979.61381173134	3435.404861688614	252.31256287480335	339.0	8431029.0
8481305	10.0	99520.0	0.0	-21.070614498006083	0.0	67.48648648648648	0.013942406701578484	-1.9735940912285372	0.0434609844658167	0.002078669231009797	0.13454420269290737	-1314.8308752420792	-9.99792130573376	0.5789212615204021	-0.1277619325038679	0.14306904181737357	2.0293808043808554	0.0	3.0	0.006544831129779516	0.9321179093944059	1.0523173305716146e-08	0.9321179093944059	19904.0	-8.615811353512655	0.0	29.0	34092.52629685402	423.48826122283936	168.65874816401626	30210.12426328659	3458.9137723445892	251.90220733435945	338.0	8481305.0
8533039	10.0	100370.0	0.0	-17.218561500495657	0.0	53.41666666666666	0.014082486396849465	-1.9785192037622135	0.0539711340112831	-0.002446215044346583	0.26759542734362174	-1136.534538706144	-10.002446229259181	1.0686184090930813	0.11484098016808275	0.1428653278271668	2.417399825217823	0.0	3.0	0.005817755193320683	0.7931714255052307	1.0439505729783097e-08	0.7931714255052307	20074.0	-7.738508140453896	0.0	21.0	34343.21730923653	423.7554225921631	168.65388898818478	30430.31519818306	3489.1466884613037	251.56764068122925	337.0	8533039.0
8583939	10.0	101400.0	0.0	-14.207227708748112	0.0	45.854545454545445	0.014009351693940445	-1.978346750952981	0.05933965617194064	-0.00027423583971474517	0.24323127838274974	-997.6426839227032	-10.000274220379916	2.0769081403416667	-0.6732395488059745	0.9665798410434618	3.1743952106345774	0.0	3.0	0.005832034858947129	0.7920189845291047	1.050085204850665e-08	0.7920189846645702	20280.0	-9.903717106855321	0.0	29.0	34570.909350156784	424.05304479599	168.67465256477834	30622.477220773697	3524.379084587097	251.38299476934242	336.0	8583939.0
8635754	10.0	102450.0	0.0	-15.343528201014724	0.0	51.4	0.013987880796194082	-1.9726111119985577	0.046008010185276345	0.0019455142902881383	0.1933503911737352	-1132.2833126258852	-9.998054480552671	0.5180591299943629	-0.040362346867332255	0.23792485484853362	2.2657132393121726	0.0	3.0	0.005605097939632993	0.8624917225539684	1.0391504940976402e-08	0.8624917227029799	20490.0	-10.862978069232007	0.0	28.0	34819.64378285408	424.3960015773773	168.67265415776677	30839.91205883026	3555.3357224464417	251.07404531334512	335.0	8635754.0
8686167	10.0	103390.0	0.0	-16.14182154812712	0.0	56.79545454545454	0.013910124311223623	-1.9753960330377929	0.04619381419222025	-0.012897928652242912	0.13029939547413968	-1147.4767164858906	-10.012897908687593	0.36141789765943866	0.029946095279063365	0.1750706689940258	2.136470182036812	0.0	3.0	0.0057225769024395	1.0367074454711238	1.0493475994698511e-08	1.0367074454711238	20678.0	-9.562059598725671	0.0	29.0	35070.12490797043	424.6950013637543	168.69282607505255	31062.471961975098	3582.9579446315765	250.7160980081705	334.0	8686167.0
8737267	10.0	104250.0	0.0	-16.70582369703689	0.0	60.380952380952415	0.01399178158247932	-1.9824406717504763	0.04300407993146007	-0.013502462629547423	0.11939670667163131	-1205.4660654039603	-10.013502461569649	0.2793290555100178	0.19031549559717625	0.4154904894530772	1.907979062980129	0.0	3.0	0.006103523505012451	0.9601123632774463	1.047728122250376e-08	0.9601123632774463	20850.0	-13.317723414306522	0.0	37.0	35339.32472658157	425.0667996406555	168.7193637814771	31303.301602602005	3610.956324338913	250.24925399482873	333.0	8737267.0
8788610	10.0	105260.0	0.0	-13.382845246013138	0.0	42.96610169491525	0.013998448986844226	-1.9902034583738304	0.04448836311210468	0.0015054944017259088	0.1616186171975302	-974.7869911032207	-9.998494507902763	0.3268799416373596	0.048215071341813055	0.1672646103079542	2.0377855891898524	0.0	3.0	0.005720785641946749	0.7165782676409866	1.0387047180939596e-08	0.7165782680198302	21052.0	-12.14945135251568	0.0	36.0	35557.63815116882	425.41866636276245	168.751410495898	31484.435584783554	3647.7839000225067	250.15812063342275	332.0	8788610.0
8839246	10.0	106310.0	0.0	-16.439895029469536	0.0	54.630434782608695	0.013766204644723435	-1.992044209786083	0.040249993720528864	-0.0028727877129590346	0.09020472307810969	-1147.3401281522654	-10.00287277283876	0.13714863227315896	-0.014612225711892303	0.11876306839732693	1.6545334536096332	0.0	3.0	0.0056341402914036704	0.9964803740706131	1.0488555299643753e-08	0.9964803742325822	21262.0	-6.715197363296546	0.0	21.0	35815.434527635574	425.69935131073	168.7411544763362	31712.977605819702	3676.757570505142	249.76863929497023	331.0	8839246.0
8889574	10.0	107120.0	0.0	-23.22098062260094	0.0	71.42857142857144	0.013964283186942341	-1.9995092638901302	0.03895495358045145	-0.002525529218071584	0.06585615504133913	-1181.2521604810443	-10.002525527136667	0.1865550930478743	-0.00453449895472398	0.17453630160806435	1.6751636424234932	0.0	3.0	0.0057088717464058	1.4525720877306803	1.037147209384922e-08	1.4525720877306803	21424.0	-12.160194210195561	0.0	41.0	36060.15924787521	426.2571232318878	168.71272309712833	31934.738827466965	3699.163297176361	249.46956325202007	330.0	8889574.0
8940198	10.0	107900.0	0.0	-19.06648334536852	0.0	58.41860465116279	0.013823634609146868	-2.0040359878262817	0.044816512254223326	0.0026088972478685354	0.17222056679730846	-1158.20286343264	-9.99739110747049	0.35479601749847095	-0.009651330370066132	0.1708304282104553	1.916374736747077	0.0	3.0	0.005934995485255109	1.2006531924355859	1.0398628883032822e-08	1.2006531924355859	21580.0	-10.883614467309432	0.0	28.0	36313.209326028824	426.6684184074402	168.68133870473733	32160.11368227005	3726.4272253513336	249.1239828049666	329.0	8940198.0
8990891	10.0	108820.0	0.0	-20.60988904183594	0.0	51.20408163265306	0.013991014437978061	-2.0056287494240985	0.043201874529570625	0.005510609554349855	0.11809212013090752	-1141.7395332686756	-9.994489416784166	0.2261532622066384	0.032513981880750796	0.14787712500297587	1.776320384169111	0.0	3.0	0.005770427600705214	1.309833129753871	1.0469208119471113e-08	1.309833129753871	21764.0	-10.97255018861436	0.0	35.0	36558.605150938034	427.13997769355774	168.65899649337962	32374.34902191162	3757.116151332855	248.83826207683927	328.0	8990891.0
9041462	10.0	109730.0	0.0	-23.956281954708082	0.0	59.71428571428572	0.014016580862170534	-2.0248391614073804	0.03830276883818672	-0.0026432024632289906	0.09749692156800029	-1337.9094215347645	-10.002643193517404	0.13907027597139981	-0.003578488369558254	0.12767919414632375	1.574448633761634	0.0	3.0	0.005635249092021788	1.5961275192953288	1.0597520503998122e-08	1.5961275192953288	21946.0	-8.884031613456473	0.0	27.0	36817.116950035095	427.45444893836975	168.6635855096569	32606.59322118759	3783.069279909134	248.46237581146858	327.0	9041462.0
9091694	10.0	110590.0	0.0	-20.989361505428356	0.0	56.59090909090909	0.013840389750178234	-2.030779628591104	0.04088193124349991	0.00928014874374682	0.13946396154774862	-1053.9719338200307	-9.99071983857589	0.2777259752831676	-0.07103837559671694	0.16433003731071943	1.9436897472901777	0.0	3.0	0.0055931321320190994	1.2610875361345035	1.0117747230940149e-08	1.2610875361345035	22118.0	-14.35306728545127	0.0	39.0	37064.90499782562	427.8613328933716	168.68549329272216	32825.94649505615	3811.0971698760986	248.1557759722372	326.0	9091694.0
9141903	10.0	111380.0	0.0	-29.793959623390467	0.0	71.25714285714285	0.01407286905284439	-2.0339176518576476	0.0355301453878482	0.008659822473376723	0.07300993658469189	-1479.863328770229	-9.991340194429672	0.08831037181828706	-0.02083740815453763	0.07843684554100039	1.3914301212344846	0.0	3.0	0.005401198827641861	1.8494042732885905	1.0438596637867596e-08	1.8494042732885905	22276.0	-10.41017735185526	0.0	30.0	37307.40293574333	428.2488958835602	168.67527434242473	33045.12649679184	3834.027543067932	247.8880884881263	325.0	9141903.0
