Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7589.5	-615.6487549816942	249.64999999999998	14.7	234.95	500.0	0.006701688107568771	1.8390264958143236	0.01509625155795402	249.65184402465817	0.02126273058820516	nan	nan	0.02261551725678146	-0.002914235577918589	0.006496919493656606	1.0572333857417107	0.0	3.0	0.09798552768343267	285.40044021606445	4.725233346223831	290.125675201416	6.0	-485.3862549210744	167.5	0.0	167.5	500.0	106.18169474601746	9.234822988510132	108.28577886595004	52.4742591381073	44.472612619400024	206.29855958659388	399.0	20000.0
6880000	3.0	3.0	13750.0	15750.0	-275.47935523566423	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1100044558797215e-09	-1.6510455225215992e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13766665197908878	2.759335746005398e-10	0.13766665197908878	2750.0	-249.3856486958294	0.0	0.0	0.0	500.0	34767.088190317154	3183.205451965332	108.06716851644374	19128.357316970825	12455.525421380997	217.83262232181866	56.0	6880000.0
6900000	3.0	3.0	13790.0	15750.0	-277.62308650614875	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.890296999628731e-09	-4.410800613641186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13687273114919665	6.879999799036529e-10	0.13687273114919665	2758.0	-243.19955514463183	0.0	0.0	0.0	500.0	34867.86674952507	3192.545936346054	108.06422425196513	19184.5312333107	12490.789579868317	217.83520491224658	55.0	6900000.0
6920000	3.0	3.0	13830.0	15750.0	-270.06611151409436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.80413432646376e-09	1.0729195309977513e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13594835251569745	6.001895577756322e-10	0.13594835251569745	2766.0	-282.62739307112946	0.0	0.0	0.0	500.0	34966.67689037323	3201.439980506897	108.07636629352534	19239.77618455887	12525.460725307465	217.84820996724997	54.0	6920000.0
6940000	3.0	3.0	13870.0	15750.0	-273.46205770160543	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.221366922159022e-09	-7.212141994727971e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13750575482845304	3.1899369951071677e-10	0.13750575482845304	2774.0	-276.7541980346681	0.0	0.0	0.0	500.0	35067.21696853638	3210.5255148410797	108.08199417694907	19295.676508903503	12561.014944791794	217.85062049169508	53.0	6940000.0
6960000	3.0	3.0	13910.0	15750.0	-276.94033343491617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.980364333631357e-08	5.364384492168027e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1382688730955124	3.1075085039911077e-10	0.1382688730955124	2782.0	-258.0933984312152	0.0	0.0	0.0	500.0	35165.86618900299	3219.6618671417236	108.08588428229555	19349.85684156418	12596.347480297089	217.8662582220188	52.0	6960000.0
6980000	3.0	3.0	13950.0	15750.0	-279.31045809469987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.184246088501098e-09	4.3511505509741255e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13901248387992382	4.0520670673005466e-10	0.13901248387992382	2790.0	-310.80419900287166	0.0	0.0	0.0	500.0	35265.76236271858	3228.7974190711975	108.08977916626124	19405.101688861847	12631.863254785538	217.87332265330787	51.0	6980000.0
7000000	3.0	3.0	13990.0	15750.0	-271.99393458307634	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0015239687865005e-08	8.945733043219674e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1356749776750803	6.096906209063225e-10	0.1356749776750803	2798.0	-301.1781746772637	0.0	0.0	0.0	500.0	35364.23222541809	3237.5626077651978	108.10601752087679	19459.356771707535	12667.312845945358	217.88750851889282	50.0	7000000.0
7020000	3.0	3.0	14030.0	15750.0	-274.51182744417645	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.99930580371921e-08	-5.125961877183727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13797169737517834	5.121220062603848e-10	0.13797169737517834	2806.0	-243.95633845951994	0.0	0.0	0.0	500.0	35462.82920002937	3246.4737408161163	108.11730758424791	19514.36325454712	12701.992204666138	217.901742761918	49.0	7020000.0
7040000	3.0	3.0	14070.0	15750.0	-269.9900154941417	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4519691504677468e-08	-7.867910767345165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13749554939568043	8.621305509770585e-10	0.13749554939568043	2814.0	-261.8811844950893	0.0	0.0	0.0	500.0	35563.12386512756	3255.447514295578	108.12645525823096	19570.285759925842	12737.390590906143	217.90486952859135	48.0	7040000.0
7060000	3.0	3.0	14110.0	15750.0	-251.9696205726816	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.541972177721007e-08	1.2515499747678394e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13979188166558743	2.780584772849038e-10	0.13979188166558743	2822.0	-283.1635985487214	0.0	0.0	0.0	500.0	35660.797719717026	3264.719702720642	108.1256684014339	19623.82691526413	12772.251101732254	217.9276144567876	47.0	7060000.0
7080000	3.0	3.0	14150.0	15750.0	-273.8513526988282	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.194643000663632e-08	2.4437873946681066e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13657896220684052	2.7086200990456e-10	0.13657896220684052	2830.0	-241.58246590253853	0.0	0.0	0.0	500.0	35758.79071140289	3273.6910231113434	108.13482320135253	19677.91429066658	12807.18539762497	217.94607582970758	46.0	7080000.0
7100000	3.0	3.0	14190.0	15750.0	-266.51322773734023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8215179420355554e-08	1.3351346694889799e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13625862635672092	3.63080492754575e-10	0.13625862635672092	2838.0	-285.3514679396222	0.0	0.0	0.0	500.0	35855.71104836464	3282.8702800273895	108.13707814158231	19731.39440560341	12841.446362733841	217.97300550161486	45.0	7100000.0
7120000	3.0	3.0	14230.0	15750.0	-279.22294879295225	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.600950285320152e-09	2.7418245451826806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13656467385590076	3.988025899098746e-10	0.13656467385590076	2846.0	-256.9153130337345	0.0	0.0	0.0	500.0	35953.642798900604	3291.738761663437	108.14953001315939	19785.432411193848	12876.47162604332	217.99096561800664	44.0	7120000.0
7140000	3.0	3.0	14270.0	15750.0	-278.74917621936714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0372867559625973e-08	8.16597456321233e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13630292005836964	2.6015493578834814e-10	0.13630292005836964	2854.0	-268.8227461184409	0.0	0.0	0.0	500.0	36054.1621260643	3301.0150380134583	108.14855306289111	19841.088515996933	12912.05857205391	217.9943191658932	43.0	7140000.0
7160000	3.0	3.0	14310.0	15750.0	-266.69330807300946	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.07831582341467e-09	8.046185939747375e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13631193339824677	6.189987064586511e-10	0.13631193339824677	2862.0	-213.47559945664992	0.0	0.0	0.0	500.0	36152.772968292236	3310.0233364105225	108.15633716595629	19895.489369392395	12947.260262489319	218.00854314126957	42.0	7160000.0
7180000	3.0	3.0	14350.0	15750.0	-260.02707247352004	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.7935715461199244e-09	4.7691628424217976e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13909952156245708	2.727600020846488e-10	0.13909952156245708	2870.0	-232.77864062362394	0.0	0.0	0.0	500.0	36251.46195220947	3319.160900592804	108.15986653008669	19949.27272415161	12983.028327465057	218.02302817365776	41.0	7180000.0
7200000	3.0	3.0	14390.0	15750.0	-273.0998158689613	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6391277779526092e-09	-5.968558980384893e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1367769744247198	5.580107313718496e-10	0.1367769744247198	2878.0	-299.5839749102025	0.0	0.0	0.0	500.0	36350.35079073906	3328.173176050186	108.16744831386487	20003.677011728287	13018.500602960587	218.03528779995742	40.0	7200000.0
7220000	3.0	3.0	14430.0	15750.0	-275.60172921189326	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.3254108334808166e-09	-1.358985812771607e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13758907280862331	4.904007096240282e-10	0.13758907280862331	2886.0	-307.6711455644314	0.0	0.0	0.0	500.0	36449.63110589981	3337.2970864772797	108.17137061688969	20058.893696784973	13053.440322637558	218.04563809259116	39.0	7220000.0
7240000	3.0	3.0	14470.0	15750.0	-266.2668087058994	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0007620135366047e-08	-2.0265034095245937e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13605515845119953	2.851823412836074e-10	0.13605515845119953	2894.0	-239.02527315007762	0.0	0.0	0.0	500.0	36548.11419034004	3346.244518518448	108.180976613232	20112.970375061035	13088.899296760559	218.0600090164375	38.0	7240000.0
7260000	3.0	3.0	14510.0	15750.0	-268.6475584271817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.165836340445765e-09	4.112550300305884e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13634049333631992	2.710264027094844e-10	0.13634049333631992	2902.0	-283.303606625474	0.0	0.0	0.0	500.0	36646.89574980736	3355.5409224033356	108.17927970313916	20167.37331390381	13123.981513500214	218.07463341876004	37.0	7260000.0
7280000	3.0	3.0	14550.0	15750.0	-277.7195691813898	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.867315395173932e-08	2.980337088231977e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14051540568470955	5.160421777394841e-10	0.14051540568470955	2910.0	-300.4815180488987	0.0	0.0	0.0	500.0	36746.58618140221	3364.7793259620667	108.17945687892151	20222.496165275574	13159.310690164566	218.08286266606322	36.0	7280000.0
7300000	3.0	3.0	14590.0	15750.0	-269.37456629186977	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4442205348297323e-08	1.1026912716261e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13716977275907993	1.1717617570683458e-09	0.13716977275907993	2918.0	-220.63052028010028	0.0	0.0	0.0	500.0	36844.99288439751	3374.025776863098	108.17937506670387	20276.412745952606	13194.554361581802	218.09946442679123	35.0	7300000.0
7320000	3.0	3.0	14630.0	15750.0	-270.95957832211025	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.820129609842352e-09	1.4305205908726748e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13714434206485748	2.436176954612179e-10	0.13714434206485748	2926.0	-317.4273733254428	0.0	0.0	0.0	500.0	36945.5352499485	3383.0093669891357	108.18769926307904	20332.633197784424	13229.892685174942	218.10039046306014	34.0	7320000.0
7340000	3.0	3.0	14670.0	15750.0	-270.2541616142954	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.4877013750706e-09	-1.3708501001019613e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1371538434177637	2.5342372471370833e-10	0.1371538434177637	2934.0	-247.79027729592394	0.0	0.0	0.0	500.0	37044.50715851784	3392.199543237686	108.18939019422092	20387.70818400383	13264.599431276321	218.11282851423843	33.0	7340000.0
7360000	3.0	3.0	14710.0	15750.0	-276.95561476209076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.889467212898288e-08	3.0395597150345566e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13679666817188263	2.691606833249427e-10	0.13679666817188263	2942.0	-247.03944704836198	0.0	0.0	0.0	500.0	37143.67392683029	3401.448166370392	108.18921294710907	20442.59016752243	13299.63559293747	218.12431853931395	32.0	7360000.0
7380000	3.0	3.0	14750.0	15750.0	-269.255379558573	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.888410812397552e-09	-5.185585294498196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13598784804344177	3.3929168155588663e-10	0.13598784804344177	2950.0	-237.61232258310673	0.0	0.0	0.0	500.0	37242.03634214401	3410.4342815876007	108.19736418677617	20497.039372444153	13334.562688112259	218.1392411388107	31.0	7380000.0
7400000	3.0	3.0	14790.0	15750.0	-264.49840624770655	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.280971659971101e-09	-4.589537638821639e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14501737989485264	1.498490311002687e-09	0.1450173817574978	2958.0	-289.09894034964833	0.0	0.0	0.0	500.0	37342.1653277874	3419.509171962738	108.20266342131977	20552.80949473381	13369.84666109085	218.14329532474977	30.0	7400000.0
7420000	3.0	3.0	14830.0	15750.0	-278.64855791048296	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.637207463518365e-08	6.556497567089537e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1363234501332045	3.1426918185861736e-10	0.1363234501332045	2966.0	-302.05857401579965	0.0	0.0	0.0	500.0	37440.52391076088	3428.5850479602814	108.20790349672488	20606.71311569214	13405.22574710846	218.15868921590274	29.0	7420000.0
7440000	3.0	3.0	14870.0	15750.0	-274.72338349023	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.797645556501976e-09	-9.838174719334345e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1361771505326033	2.3207333450792067e-10	0.1361771505326033	2974.0	-259.63770007847927	0.0	0.0	0.0	500.0	37537.434806108475	3437.3504078388214	108.22289143162713	20659.940631866455	13440.143766403198	218.18127817823023	28.0	7440000.0
7460000	3.0	3.0	14910.0	15750.0	-279.83259539568496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.312660202230532e-09	1.4907186596246954e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1354970131069422	2.1979868793098323e-10	0.1354970131069422	2982.0	-275.69702516923695	0.0	0.0	0.0	500.0	37636.85251569748	3446.392775774002	108.22910337497166	20715.000070095062	13475.459669828415	218.18952002242648	27.0	7460000.0
7480000	3.0	3.0	14950.0	15750.0	-270.22662329865864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.94069701606881e-09	5.245262002517848e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13603253103792667	2.4869650956660383e-10	0.13603253103792667	2990.0	-325.70331135298363	0.0	0.0	0.0	500.0	37735.3780477047	3455.562196969986	108.23130323857066	20769.116792440414	13510.699058294296	218.204206013542	26.0	7480000.0
7500000	3.0	3.0	14990.0	15750.0	-266.0364708186204	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.875131754515486e-09	3.695443950846312e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13558126986026764	3.680535598515888e-10	0.13558126986026764	2998.0	-293.9462612451798	0.0	0.0	0.0	500.0	37835.74256682396	3464.6487941741943	108.23607882870043	20825.04779791832	13546.045974731445	218.20661424420547	25.0	7500000.0
7520000	3.0	3.0	15030.0	15750.0	-282.8876026589452	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.628564832810043e-09	5.483755671775725e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13483233936131	6.388419689085101e-10	0.13483233936131	3006.0	-321.4270100756425	0.0	0.0	0.0	500.0	37935.51444554329	3473.647271156311	108.24357531121368	20880.476794719696	13581.390379667282	218.21220428790562	24.0	7520000.0
7540000	3.0	3.0	15070.0	15750.0	-261.99583325838694	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.2459030357691034e-08	-9.566605285726837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1366716679185629	2.636604146816213e-10	0.1366716679185629	3014.0	-283.44970842133074	0.0	0.0	0.0	500.0	38035.19277596474	3482.964690923691	108.24112026815256	20935.595059633255	13616.633025407791	218.22037008560812	23.0	7540000.0
7560000	3.0	3.0	15110.0	15750.0	-277.3305168426354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.8266180224511e-09	-2.264926024508895e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13653911091387272	4.232342375870557e-10	0.13653911091387272	3022.0	-257.2302865602486	0.0	0.0	0.0	500.0	38134.26193714142	3492.038456916809	108.24623057952913	20990.52737903595	13651.69610118866	218.2307958470275	22.0	7560000.0
7580000	3.0	3.0	15150.0	15750.0	-270.0327936504933	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.55091288700504e-08	4.4108361407779744e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1373185645788908	4.3130447824335505e-10	0.1373185645788908	3030.0	-271.30541518759367	0.0	0.0	0.0	500.0	38233.76004195213	3501.1542160511017	108.25001602684851	21046.122770786285	13686.483055114746	218.2387361891342	21.0	7580000.0
7600000	3.0	3.0	15190.0	15750.0	-272.55144311324057	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.140636526514754e-09	-2.4436630496893486e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13690823316574097	2.3279491528915838e-10	0.13690823316574097	3038.0	-266.6678977010838	0.0	0.0	0.0	500.0	38332.03756022453	3510.3136484622955	108.2524349829709	21100.16754436493	13721.556367397308	218.25455911540433	20.0	7600000.0
7620000	3.0	3.0	15230.0	15750.0	-271.12516392706004	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.748603529644793e-10	-1.0490381896488543e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1367162987589836	3.3631655793620046e-10	0.1367162987589836	3046.0	-266.81428036879544	0.0	0.0	0.0	500.0	38431.26951503754	3519.1405029296875	108.26507202051671	21154.941955804825	13757.187056303024	218.26225485582142	19.0	7620000.0
7640000	3.0	3.0	15270.0	15750.0	-271.319421681765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.915496848254211e-09	-9.059899497287913e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.139000603929162	8.682342518551157e-10	0.139000603929162	3054.0	-293.62470524236755	0.0	0.0	0.0	500.0	38530.36306929588	3528.2720754146576	108.26829446113668	21210.23400259018	13791.856991291046	218.2726740906868	18.0	7640000.0
7660000	3.0	3.0	15310.0	15750.0	-267.83839731572897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0132777950033756e-10	1.0147847007146993e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13751753978431225	3.300243654746904e-10	0.13751753978431225	3062.0	-288.2527252578713	0.0	0.0	0.0	500.0	38628.90579390526	3537.2817850112915	108.27523032598248	21264.921622037888	13826.70238685608	218.2857082379138	17.0	7660000.0
7680000	3.0	3.0	15350.0	15750.0	-266.5133277200955	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.188320133577619e-09	-1.3470620174871328e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13704193010926247	3.989724800534944e-10	0.13704193010926247	3070.0	-282.06764060903754	0.0	0.0	0.0	500.0	38727.360969781876	3546.1077601909637	108.28774136839004	21318.850798130035	13862.402411460876	218.29807921414016	16.0	7680000.0
7700000	3.0	3.0	15390.0	15750.0	-260.8748821035156	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3698806028704666e-08	2.62279087337447e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1363176889717579	2.6815220356690705e-10	0.1363176889717579	3078.0	-305.17292034514617	0.0	0.0	0.0	500.0	38826.04244804382	3555.054782152176	108.2965027523224	21373.224913835526	13897.762752056122	218.30973583555715	15.0	7700000.0
7720000	3.0	3.0	15430.0	15750.0	-263.117908357737	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.422136099639488e-09	-2.98054914082968e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13668356649577618	5.939805591825831e-10	0.13668356649577618	3086.0	-275.31003010527184	0.0	0.0	0.0	500.0	38924.31449151039	3564.1298065185547	108.30133046614404	21427.40587258339	13932.778812408447	218.32465154732782	14.0	7720000.0
7740000	3.0	3.0	15470.0	15750.0	-273.7891796405598	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3947487054188914e-09	-8.343103985453121e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13572576083242893	3.4394179518337786e-10	0.13572576083242893	3094.0	-326.96356112853834	0.0	0.0	0.0	500.0	39022.92858672142	3573.425212621689	108.2994541576183	21481.60741662979	13967.89595746994	218.33874281169852	13.0	7740000.0
7760000	3.0	3.0	15510.0	15750.0	-278.7143907864727	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1932850041418419e-08	9.179146331916853e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13640853576362133	7.789141345804218e-10	0.13640853576362133	3102.0	-266.7616918515876	0.0	0.0	0.0	500.0	39122.09130382538	3582.720643043518	108.29758685019726	21536.479063987732	14002.891596794128	218.34939267968684	12.0	7760000.0
7780000	3.0	3.0	15550.0	15750.0	-259.2679865493553	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5097856527479525e-08	-1.5497647609663545e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13604069873690602	3.6714115081437626e-10	0.13604069873690602	3110.0	-233.19145192275883	0.0	0.0	0.0	500.0	39220.68184733391	3591.588428258896	108.30862382207212	21591.363854408264	14037.729564666748	218.36087459454592	11.0	7780000.0
7800000	3.0	3.0	15590.0	15750.0	-274.61603629106594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.882450247022943e-09	-8.225526926253224e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1350256521254778	1.961063967464982e-10	0.1350256521254778	3118.0	-269.9766257078512	0.0	0.0	0.0	500.0	39319.60927939415	3600.649995326996	108.31377681978275	21645.76720905304	14073.192075014114	218.37142392553633	10.0	7800000.0
7820000	3.0	3.0	15630.0	15750.0	-256.73741852869324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.1173230663483764e-09	-3.1889513252281176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13849890418350697	3.360738527746765e-10	0.13849890418350697	3126.0	-210.97976141937608	0.0	0.0	0.0	500.0	39421.07076597214	3609.8110642433167	108.31591821328767	21702.12880730629	14109.130894422531	218.36707407481904	9.0	7820000.0
7840000	3.0	3.0	15670.0	15750.0	-267.42557712083357	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.206729937144105e-09	7.271623303495289e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1352900117635727	4.600563298373661e-10	0.1352900117635727	3134.0	-295.49858991572967	0.0	0.0	0.0	500.0	39519.921133995056	3618.9513051509857	108.31867216396421	21756.42720890045	14144.542619943619	218.37850167772	8.0	7840000.0
7860000	3.0	3.0	15710.0	15750.0	-278.69958382358584	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.548860449953395e-08	3.03984393212886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13489148020744324	3.307349012715566e-10	0.13489148020744324	3142.0	-282.3449860288862	0.0	0.0	0.0	500.0	39618.91665697098	3628.1360800266266	108.32008263513528	21810.284558296204	14180.496018648148	218.38926174985787	7.0	7860000.0
7880000	3.0	3.0	15750.0	15750.0	-258.7984521532384	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.589557719980597e-09	-2.443751867531318e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13761833123862743	4.880113015082177e-10	0.13761833123862743	3150.0	-255.29790897549756	0.0	0.0	0.0	500.0	39717.57008051872	3637.643962621689	108.311864505849	21865.140067100525	14214.786050796509	218.4039949042805	6.0	7880000.0
7900000	3.0	3.0	15790.0	15750.0	-270.7249390832569	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6476383307993956e-08	-2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1460125483572483	5.255880279608771e-10	0.1460125483572483	3158.0	-262.4134318291343	0.0	0.0	0.0	500.0	39812.89912033081	3647.4097583293915	108.29603092933553	21915.721782445908	14249.767579555511	218.44029043612005	5.0	7900000.0
7920000	3.0	3.0	15830.0	15750.0	-274.0254944693593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.156330101115266e-09	3.814584204064886e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1356177255511284	3.115095351807762e-10	0.1356177255511284	3166.0	-305.6165433011622	0.0	0.0	0.0	500.0	39908.137719869614	3657.2255873680115	108.2788005661386	21966.655407190323	14284.25672531128	218.4772612355632	4.0	7920000.0
7940000	3.0	3.0	15870.0	15750.0	-285.59003416431074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.01818264509302e-09	-1.9072388113272607e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13476365059614182	5.718340384541776e-10	0.13476365059614182	3174.0	-267.3719899245438	0.0	0.0	0.0	500.0	40003.20675945282	3666.801761865616	108.26873820361975	22017.08749127388	14319.317506313324	218.51363668274914	3.0	7940000.0
7960000	3.0	3.0	15910.0	15750.0	-278.4790224729828	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7258524942498354e-08	-6.318074952105235e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13442696817219257	5.072495860847237e-10	0.13442696817219257	3182.0	-306.35443962714686	0.0	0.0	0.0	500.0	40097.49108457565	3676.461282968521	108.25627400015456	22067.459230661392	14353.57057094574	218.55505029264035	2.0	7960000.0
7980000	3.0	3.0	15950.0	15750.0	-270.5371406151397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.243850590390785e-09	-6.139355690493176e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13575849309563634	3.585189228827445e-10	0.13575849309563634	3190.0	-238.5486182921918	0.0	0.0	0.0	500.0	40193.13164949417	3686.1038823127747	108.24437203588933	22118.45057606697	14388.577191114426	218.58804970076898	1.0	7980000.0
8000000	3.0	3.0	15990.0	15750.0	-265.6417804064365	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2564659160330116e-08	5.95985483187178e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.13613906316459176	2.8403688775990865e-10	0.13613906316459176	3198.0	-267.7667519961311	0.0	0.0	0.0	500.0	40288.22367191315	3695.7219965457916	108.23324924706463	22168.942381858826	14423.55929350853	218.62402497026565	0.0	8000000.0
