Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3803576	10.0	9390.0	0.0	-230.4305280251162	0.0	500.0	0.0	-20.187971115112305	-1.5032291023064914e-08	2.8610269708906344e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15444650873541832	1.5236757411329904e-09	0.15444650873541832	1878.0	-247.0470815917201	0.0	500.0	7486.637373209	805.6593713760376	233.4249518860539	5638.172641515732	1042.8053603172302	569.3142529366911	310.0	3803576.0
3823576	10.0	9430.0	0.0	-218.17672532225058	0.0	500.0	0.0	-20.187971115112305	1.280307726503338e-08	2.622559946985348e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15482206642627716	1.4731136172008163e-09	0.15482206642627716	1886.0	-164.80364694548962	0.0	500.0	7523.330797433853	809.9337453842163	233.42773538879192	5668.153555870056	1045.2434961795807	569.544147375082	309.0	3823576.0
3843576	10.0	9470.0	0.0	-239.6193510701286	0.0	500.0	0.0	-20.187971115112305	8.821487207377743e-09	-5.96047655676557e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1544655617326498	1.6055524687530465e-09	0.1544655617326498	1894.0	-228.58669027283074	0.0	500.0	7559.822869062424	814.2706868648529	233.4125531790696	5697.821130514145	1047.731051683426	569.7941245112179	308.0	3843576.0
3863576	10.0	9510.0	0.0	-225.0293615688741	0.0	500.0	0.0	-20.187971115112305	5.125999322924679e-09	4.0531400458121425e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1545188818126917	1.7038859628781822e-09	0.1545188818126917	1902.0	-227.6381401608709	0.0	500.0	7597.365391492844	818.5598201751709	233.41116347381083	5728.576112270355	1050.2294590473175	569.9493752037195	307.0	3863576.0
3883576	10.0	9550.0	0.0	-236.04114023192167	0.0	500.0	0.0	-20.187971115112305	8.529424611047887e-09	-4.0531134004595515e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15308915451169014	1.3682707050710619e-09	0.15308915451169014	1910.0	-227.69705419819002	0.0	500.0	7633.67023062706	822.8691120147705	233.4040702168834	5758.112442493439	1052.6886761188507	570.2083987428609	306.0	3883576.0
3903576	10.0	9590.0	0.0	-232.28268076683952	0.0	500.0	0.0	-20.187971115112305	4.971027301597929e-09	1.192157483842493e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1517640445381403	1.6143248959821221e-09	0.1517640445381403	1918.0	-265.9048869130778	0.0	500.0	7669.498478889465	827.1358814239502	233.40904963237375	5787.154216051102	1055.2083814144135	570.5011893765944	305.0	3903576.0
3923576	10.0	9630.0	0.0	-224.62772165547767	0.0	500.0	0.0	-20.187971115112305	1.996755538691275e-08	4.2915715425806416e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1536878626793623	1.3590935182827837e-09	0.1536878626793623	1926.0	-235.94992276622725	0.0	500.0	7705.565096378326	831.4069333076477	233.4127756524146	5816.435414791107	1057.7227482795715	570.7718540836341	304.0	3923576.0
3943576	10.0	9670.0	0.0	-226.98582311604068	0.0	500.0	0.0	-20.187971115112305	-4.4167040580411765e-09	5.364406696628521e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1524319164454937	1.4734477804534407e-09	0.1524319164454937	1934.0	-224.84755746554794	0.0	500.0	7742.274121522903	835.6424245834351	233.42639658013684	5846.4421553611755	1060.1895415782928	570.9839720782439	303.0	3943576.0
3963576	10.0	9710.0	0.0	-223.18492501907198	0.0	500.0	0.0	-20.187971115112305	2.098083373702763e-09	-3.337849996398745e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1522954013198614	1.9258143135747474e-09	0.1522954013198614	1942.0	-195.58138504009173	0.0	500.0	7778.128803014755	840.0281343460083	233.39813511441548	5875.376160621643	1062.7245080471039	571.2768074840451	302.0	3963576.0
3983576	10.0	9750.0	0.0	-252.0122977970593	0.0	500.0	0.0	-20.187971115112305	8.726119660185105e-09	2.3841817409220312e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15181607380509377	1.4138425014076361e-09	0.15181607380509377	1950.0	-192.679333820592	0.0	500.0	7813.85281586647	844.4024882316589	233.37330567640035	5904.224303722382	1065.2260239124298	571.5767833518496	301.0	3983576.0
4003576	10.0	9790.0	0.0	-223.12083719493216	0.0	500.0	0.0	-20.187971115112305	5.245207601589637e-10	-9.537259870739945e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15256569534540176	1.8618311475870897e-09	0.15256569534540176	1958.0	-262.67262737002255	0.0	500.0	7850.689331769943	848.8264577388763	233.335092461184	5934.161698102951	1067.7011759281158	571.7872617655374	300.0	4003576.0
4023576	10.0	9830.0	0.0	-225.9981686081929	0.0	500.0	0.0	-20.187971115112305	1.141428908682518e-08	4.29153046432873e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15247527137398723	1.4298836004122961e-09	0.15247527137398723	1966.0	-219.38672853190465	0.0	500.0	7886.448133945465	853.0022523403168	233.36515167908598	5963.241195201874	1070.2046864032745	572.0632628343695	299.0	4023576.0
4043576	10.0	9870.0	0.0	-222.92605441494996	0.0	500.0	0.0	-20.187971115112305	-1.2743472832532632e-08	-4.76809702831815e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15311242640018463	1.290323514702152e-09	0.15311242640018463	1974.0	-241.36735633399292	0.0	500.0	7921.6956424713135	857.2227945327759	233.38273465889583	5991.801134347916	1072.671713590622	572.38184462411	298.0	4043576.0
4063576	10.0	9910.0	0.0	-227.17536690457138	0.0	500.0	0.0	-20.187971115112305	6.151199124712625e-09	-3.4570746265671925e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15346677973866465	2.120023753771072e-09	0.15346677973866465	1982.0	-228.44105279497188	0.0	500.0	7958.243300914764	861.4536716938019	233.39734521610563	6021.6484961509705	1075.141133069992	572.5935545937934	297.0	4063576.0
4083576	10.0	9950.0	0.0	-231.12269616235278	0.0	500.0	0.0	-20.187971115112305	-2.551078703838527e-08	5.24522647538106e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1518561914563179	1.5753843507493315e-09	0.1518561914563179	1990.0	-206.31553142399355	0.0	500.0	7996.042615890503	865.7554202079773	233.39270570371897	6052.71689081192	1077.5703048706055	572.7084881619711	296.0	4083576.0
4103576	10.0	9990.0	0.0	-227.2917406631763	0.0	500.0	0.0	-20.187971115112305	-5.1140783829950465e-09	6.079723391394509e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.152391467243433	1.8432405740620437e-09	0.152391467243433	1998.0	-184.87703190651712	0.0	500.0	8033.008692979813	870.0177252292633	233.39869305132862	6082.944399833679	1080.0465679168701	572.8858263922506	295.0	4103576.0
4123576	10.0	10030.0	0.0	-230.07506520915774	0.0	500.0	0.0	-20.187971115112305	-1.907348501362094e-09	3.3378633190750417e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15263999998569489	1.4018240734881005e-09	0.15263999998569489	2006.0	-252.10293252357715	0.0	500.0	8070.654824495316	874.3578169345856	233.38385732676153	6113.735816001892	1082.561191558838	573.0135923611267	294.0	4123576.0
4143576	10.0	10070.0	0.0	-231.4131869640097	0.0	500.0	0.0	-20.187971115112305	1.754760720756865e-08	1.031167151666068e-09	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15262561850249767	1.456585407844102e-09	0.15262561850249767	2014.0	-236.48501593754634	0.0	500.0	8106.602966308594	878.685877084732	233.37236360318317	6142.866947174072	1085.0501420497894	573.2738697539404	293.0	4143576.0
4163576	10.0	10110.0	0.0	-237.44575397878526	0.0	500.0	0.0	-20.187971115112305	-1.1777877284568916e-08	1.192090870461016e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15168673731386662	1.9575450427300467e-09	0.15168673731386662	2022.0	-198.85026973112556	0.0	500.0	8141.901036500931	882.7195734977722	233.43880229537027	6171.629524230957	1087.5519387722015	573.5599834802185	292.0	4163576.0
4183576	10.0	10150.0	0.0	-221.0261666397671	0.0	500.0	0.0	-20.187971115112305	-1.8119812317252122e-09	1.2755414502407803e-09	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15153595991432667	1.5330391539558619e-09	0.15153595991432667	2030.0	-285.8635012295932	0.0	500.0	8177.551515579224	886.9794125556946	233.4451026359063	6200.483660936356	1090.0884420871735	573.8337048014376	291.0	4183576.0
4203576	10.0	10190.0	0.0	-240.48413953899768	0.0	500.0	0.0	-20.187971115112305	2.8109549132793177e-08	-2.8610358526748314e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1513113919645548	1.3839990958830484e-09	0.1513113919645548	2038.0	-206.0287794123945	0.0	500.0	8214.21992111206	891.4240458011627	233.40294776657754	6230.198497772217	1092.597377538681	574.0397618036202	290.0	4203576.0
4223576	10.0	10230.0	0.0	-230.93749551166695	0.0	500.0	0.0	-20.187971115112305	-4.076957216270216e-09	7.151790271109348e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15012734942138195	1.64442810757226e-09	0.15012734942138195	2046.0	-239.620017887041	0.0	500.0	8251.089500427246	895.9051690101624	233.35170644341778	6260.10705947876	1095.077271938324	574.2311558337609	289.0	4223576.0
4243576	10.0	10270.0	0.0	-236.986091096753	0.0	500.0	0.0	-20.187971115112305	-8.940695961356937e-10	2.1457591259377296e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14959447644650933	1.5084337806614556e-09	0.14959447644650933	2054.0	-226.81534992005518	0.0	500.0	8286.819556236267	900.0264983177185	233.39423938365684	6289.317968130112	1097.475089788437	574.4815059426825	288.0	4243576.0
4263576	10.0	10310.0	0.0	-230.9391872607818	0.0	500.0	0.0	-20.187971115112305	-4.076957590970487e-09	4.6491521743519115e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.15018054097890854	1.7017410119946062e-09	0.15018054097890854	2062.0	-258.2972314469582	0.0	500.0	8322.398182868958	904.2737445831299	233.40387937205796	6318.208599805832	1099.9158384799957	574.7512104266106	287.0	4263576.0
4283576	10.0	10350.0	0.0	-224.58368868839557	0.0	500.0	0.0	-20.187971115112305	-3.3259391005180383e-09	-5.841194194999843e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14980177767574787	1.7789496126185968e-09	0.14980177767574787	2070.0	-230.28856774998198	0.0	500.0	8358.798635482788	908.681845664978	233.3721103944942	6347.610171079636	1102.5066187381744	574.96763082351	286.0	4283576.0
4303576	10.0	10390.0	0.0	-237.83955490742713	0.0	500.0	0.0	-20.187971115112305	-2.6845931089258812e-08	-3.576268170490949e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14912854321300983	1.6142275571784381e-09	0.14912854321300983	2078.0	-253.31565610278065	0.0	500.0	8394.369121789932	913.0540928840637	233.34981099203475	6376.319886207581	1104.995142698288	575.2432538092694	285.0	4303576.0
4323576	10.0	10430.0	0.0	-234.2172791519236	0.0	500.0	0.0	-20.187971115112305	1.2397765813965123e-08	1.3322676295631125e-15	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14911170862615108	1.5254518759277857e-09	0.14911170862615108	2086.0	-251.17499118898132	0.0	500.0	8430.628801822662	917.4050965309143	233.33312710977148	6405.769798517227	1107.4539067745209	575.462167718339	284.0	4323576.0
4343576	10.0	10470.0	0.0	-237.17106205120598	0.0	500.0	0.0	-20.187971115112305	-1.4865398106911344e-08	-7.152411996003142e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1475636474788189	1.6109315686962944e-09	0.1475636474788189	2094.0	-195.51191011133835	0.0	500.0	8466.427992582321	921.6190345287323	233.35130020396218	6434.884213685989	1109.9247443675995	575.7039076998122	283.0	4343576.0
4363576	10.0	10510.0	0.0	-236.10581192020646	0.0	500.0	0.0	-20.187971115112305	-2.8252602202183397e-09	2.622622119474727e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14828921295702455	1.7137119640020513e-09	0.14828921295702455	2102.0	-267.03489158595454	0.0	500.0	8503.157932758331	925.6132075786591	233.42471588667237	6465.153609275818	1112.3911159038544	575.8561853815431	282.0	4363576.0
4383576	10.0	10550.0	0.0	-227.38289220490464	0.0	500.0	0.0	-20.187971115112305	-1.718997899580188e-08	1.4901502254360824e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14828252606093884	1.4070527659670873e-09	0.14828252606093884	2110.0	-190.77914921272736	0.0	500.0	8541.123119831085	929.9536197185516	233.4105652125888	6496.283937215805	1114.8855628967285	575.9398736206292	281.0	4383576.0
4403576	10.0	10590.0	0.0	-235.0396532311193	0.0	500.0	0.0	-20.187971115112305	-4.163384215161159e-08	8.345324431502375e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14741886779665947	1.4092846056801278e-09	0.14741886779665947	2118.0	-282.5301833470336	0.0	500.0	8577.95235490799	934.2161109447479	233.41601311015788	6526.362105607986	1117.3741383552551	576.1025576304771	280.0	4403576.0
4423576	10.0	10630.0	0.0	-230.8074540429086	0.0	500.0	0.0	-20.187971115112305	1.1921130749215081e-11	6.198916935318265e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.147396482527256	1.866392151939067e-09	0.147396482527256	2126.0	-184.7619460765488	0.0	500.0	8614.333502531052	938.6604497432709	233.3761905702051	6555.784505844116	1119.8885469436646	576.3111546802232	279.0	4423576.0
4443576	10.0	10670.0	0.0	-233.45636289913017	0.0	500.0	0.0	-20.187971115112305	-1.6927719226345062e-09	4.7681858461601275e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14799038320779798	1.8064557627539555e-09	0.14799038320779798	2134.0	-257.96344379137935	0.0	500.0	8650.488815546036	942.9466605186462	233.3758729035219	6585.085374116898	1122.456780910492	576.5230874672017	278.0	4443576.0
4463576	10.0	10710.0	0.0	-240.56062167961755	0.0	500.0	0.0	-20.187971115112305	-3.7479399805917524e-08	3.3376856833911e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1467219702899456	1.4991787394835754e-09	0.1467219702899456	2142.0	-205.40051488004127	0.0	500.0	8686.871294021606	947.3326478004456	233.3509781524665	6614.608546972275	1124.930099248886	576.7237821312962	277.0	4463576.0
4483576	10.0	10750.0	0.0	-240.71955445565845	0.0	500.0	0.0	-20.187971115112305	-1.3589858502416341e-08	-5.006843828425644e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14750495925545692	1.6457753909682182e-09	0.14750495925545692	2150.0	-193.93305369048625	0.0	500.0	8723.87489438057	951.6859829425812	233.33431823109848	6644.740143060684	1127.448768377304	576.8742951424815	276.0	4483576.0
4503576	10.0	10790.0	0.0	-236.82517823127992	0.0	500.0	0.0	-20.187971115112305	9.703635950319978e-09	7.391030010239774e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14628497324883935	1.3079444749486413e-09	0.14628497324883935	2158.0	-204.12933430274572	0.0	500.0	8759.948989391327	956.0355093479156	233.31873954362166	6673.994337558746	1129.919142484665	577.0919951274175	275.0	4503576.0
4523576	10.0	10830.0	0.0	-228.20529483759768	0.0	500.0	0.0	-20.187971115112305	-1.5020371613161387e-09	3.337845555506647e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14703718945384023	1.7167708921128622e-09	0.14703718945384023	2166.0	-207.84124237477863	0.0	500.0	8796.973749399185	960.2383217811584	233.33894817318514	6704.351847887039	1132.3835797309875	577.2270917885178	274.0	4523576.0
4543576	10.0	10870.0	0.0	-236.71091517271825	0.0	500.0	0.0	-20.187971115112305	1.999139753738888e-08	4.410711795799216e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14673676155507565	1.8653424915804347e-09	0.14673676155507565	2174.0	-181.35441383566274	0.0	500.0	8833.682371854782	964.4918642044067	233.3467065433974	6734.387984514236	1134.802523136139	577.3879785452856	273.0	4543576.0
4563576	10.0	10910.0	0.0	-240.0545898801529	0.0	500.0	0.0	-20.187971115112305	1.2397765938865213e-09	1.4303225270850812e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14644102193415165	1.404778307567689e-09	0.14644102193415165	2182.0	-240.31297684473378	0.0	500.0	8869.210763454437	968.7944710254669	233.34257859741385	6763.095128774643	1137.3211636543274	577.637409356936	272.0	4563576.0
4583576	10.0	10950.0	0.0	-223.59507842136247	0.0	500.0	0.0	-20.187971115112305	-2.169609006341666e-09	-4.0530956368911575e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1470276266336441	1.602674840062157e-09	0.1470276266336441	2190.0	-242.02841045319136	0.0	500.0	8906.56441450119	973.1398522853851	233.32823074376734	6793.607637643814	1139.816924571991	577.7550368134852	271.0	4583576.0
4603576	10.0	10990.0	0.0	-230.61765073108973	0.0	500.0	0.0	-20.187971115112305	3.1232832813088422e-09	2.8610358526748314e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1493653617799282	1.4701869860411776e-09	0.1493653617799282	2198.0	-268.094769455496	0.0	500.0	8944.383102416992	977.428139925003	233.32763881496072	6824.640022754669	1142.31493973732	577.8338175216751	270.0	4603576.0
4623576	10.0	11030.0	0.0	-230.25193421463575	0.0	500.0	0.0	-20.187971115112305	2.992153066982972e-09	-3.695532768688281e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14821173064410686	1.6028242205701204e-09	0.14821173064410686	2206.0	-263.7549842060977	0.0	500.0	8982.984785556793	981.8896081447601	233.28589904602546	6856.330942869186	1144.7642345428467	577.8678915172588	269.0	4623576.0
4643576	10.0	11070.0	0.0	-240.74593697959904	0.0	500.0	0.0	-20.187971115112305	2.45571138424161e-09	7.152571868118686e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1468678843230009	1.7841818994446257e-09	0.1468678843230009	2214.0	-164.91698401732918	0.0	500.0	9021.226242542267	986.2590427398682	233.26630228999582	6887.7381064891815	1147.2290933132172	577.9209652671884	268.0	4643576.0
4663576	10.0	11110.0	0.0	-238.96770654441266	0.0	500.0	0.0	-20.187971115112305	-3.3879278937831714e-08	-4.7686743442909574e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14702276512980464	2.1559980745156082e-09	0.14702276512980464	2222.0	-259.2682442540791	0.0	500.0	9058.364587545395	990.4357135295868	233.29227414122082	6918.198094844818	1149.73077917099	578.0388093181971	267.0	4663576.0
4683576	10.0	11150.0	0.0	-225.66529498137137	0.0	500.0	0.0	-20.187971115112305	-8.225440772946513e-09	-9.298162240156669e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14652582071721554	1.2531631982115599e-09	0.14652582071721554	2230.0	-209.38384189666078	0.0	500.0	9094.653069972992	994.6023647785187	233.32037829175692	6947.845875263214	1152.2048299312592	578.2156396868571	266.0	4683576.0
4703576	10.0	11190.0	0.0	-218.2614506140084	0.0	500.0	0.0	-20.187971115112305	8.845328969275812e-09	8.82145911873522e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14803199097514153	1.3547587773832248e-09	0.14803199097514153	2238.0	-268.1852958579218	0.0	500.0	9131.661231994629	998.7882919311523	233.34374449802337	6978.188763380051	1154.684176683426	578.3412620194321	265.0	4703576.0
4723576	10.0	11230.0	0.0	-225.46440529393163	0.0	500.0	0.0	-20.187971115112305	-8.082389785224464e-09	3.218616484446102e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14823881350457668	1.9656214295116214e-09	0.14823881350457668	2246.0	-221.9176111082853	0.0	500.0	9168.847495555878	1003.1891038417816	233.31692808828097	7008.493327140808	1157.165064573288	578.4684802383032	264.0	4723576.0
4743576	10.0	11270.0	0.0	-233.16928894085783	0.0	500.0	0.0	-20.187971115112305	2.026557810452792e-10	-5.960210103239655e-11	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14736169949173927	1.5220310151109473e-09	0.14736169949173927	2254.0	-226.92770443334473	0.0	500.0	9205.08713388443	1007.1453626155853	233.3933200958597	7038.27795791626	1159.6638133525848	578.6301162353594	263.0	4743576.0
4763576	10.0	11310.0	0.0	-226.44728861576579	0.0	500.0	0.0	-20.187971115112305	1.549720735072313e-08	1.4305712170425977e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14737366512417793	1.7046295347489249e-09	0.14737366512417793	2262.0	-200.9288674767651	0.0	500.0	9241.315051794052	1011.3899371623993	233.40255951359697	7067.776385307312	1162.1487293243408	578.8115849962024	262.0	4763576.0
4783576	10.0	11350.0	0.0	-229.86026631338274	0.0	500.0	0.0	-20.187971115112305	-7.95125923436224e-09	1.788134085245474e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1474902741611004	1.530047546993707e-09	0.1474902741611004	2270.0	-284.6342252667067	0.0	500.0	9277.53192782402	1015.8379235267639	233.36498324159507	7097.098751306534	1164.5952529907227	579.0066779902354	261.0	4783576.0
4803576	10.0	11390.0	0.0	-222.29063455468233	0.0	500.0	0.0	-20.187971115112305	1.2910366043589196e-08	-8.225349290569283e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14747985266149044	1.0555058632677472e-09	0.14747985266149044	2278.0	-242.8099304107423	0.0	500.0	9313.996004581451	1020.2925546169281	233.32621503778464	7126.621764421463	1167.0816855430603	579.1834768363399	260.0	4803576.0
4823576	10.0	11430.0	0.0	-223.9747155341119	0.0	500.0	0.0	-20.187971115112305	1.8513202026948505e-08	-9.536726963688125e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.14859228394925594	1.465620305673987e-09	0.14859228394925594	2286.0	-242.0896731802044	0.0	500.0	9349.636568069458	1024.4705312252045	233.35078239302558	7155.615176677704	1169.5508601665497	579.3969728234309	259.0	4823576.0
4843576	10.0	11470.0	0.0	-224.55256713378637	0.0	500.0	0.0	-20.187971115112305	4.398822722739837e-09	3.099422940522345e-10	nan	nan	-10.0	nan	nan	nan	0.0	nan	0.0	1.0	0.1472673527896404	1.815281744366182e-09	0.1472673527896404	2294.0	-211.57360055468484	0.0	500.0	9385.335429906845	1028.6951241493225	233.36457456092054	7184.615622282028	1172.0246834754944	579.6080509367973	258.0	4843576.0
