Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
39491844	2.0	6600.0	0.0	-2581.313515497296	0.0	6001.0	0.0	1.0	-0.0019536207509260684	-0.0019536207509260684	0.006250070323510911	0.0064144318232697865	1.0944268760147659e-09	0.006414432878246335	-0.000350012533995025	-1.3598736522289419	460748.0	-3004.874137098755	0.0	6001.0	0.0	83211.31933760643	24595.44836616516	160.31433707970982	47573.90072441101	11041.970247030258	673.7397797815058	70.0	39491844.0
39611864	2.0	6620.0	0.0	-2543.8208618063472	0.0	6001.0	0.0	1.0	0.0034991701555554767	0.0034991701555554767	0.009927464657812395	0.008996524677973064	1.309257139824415e-09	0.00899652591831865	0.005748301616236297	-1.3917814944034954	462308.0	-3415.271173679648	0.0	6001.0	0.0	83465.67470216751	24666.459172964096	160.33938930054947	47724.35259819031	11074.862931013107	673.6801442584933	69.0	39611864.0
39731884	2.0	6640.0	0.0	-2576.1795540192616	0.0	6001.0	0.0	1.0	-0.0014571338640122949	-0.0014571338640122949	0.005207237156663232	0.002757909610451087	3.219848703150343e-09	0.002757912819092428	-0.0007676556554379667	-1.4259030225185279	463868.0	-2845.0637087231235	0.0	6001.0	0.0	83724.43630719185	24739.535090446472	160.35091142565233	47872.12677025795	11112.774446487427	673.5941432537385	68.0	39731884.0
39851904	2.0	6660.0	0.0	-2907.4405820183933	0.0	6001.0	0.0	1.0	0.0005175722975251043	0.0005175722975251043	0.00390017155575781	0.0017143885889918935	1.1103481542910774e-09	0.0017143896919023039	0.0009461697153314252	-1.4318948055689174	465428.0	-3300.9473697302606	0.0	6001.0	0.0	83985.52579951286	24815.839510440826	160.34150278598887	48019.15200090408	11150.534288167953	673.5189334164205	67.0	39851904.0
39971924	2.0	6680.0	0.0	-3163.4389298509655	0.0	6001.0	0.0	1.0	0.01328228071618539	0.01328228071618539	0.10158335219782126	2.256040502740787	5.3353328028374715e-09	2.2560405051096883	0.577292407671205	-1.4276503801345812	465818.0	-2118.853758523812	0.0	6001.0	0.0	84217.41183137894	24890.821514844894	160.34067005863022	48167.41232895851	11159.177987575531	673.760682802295	66.0	39971924.0
40091944	2.0	6700.0	0.0	-2398.9929871920904	0.0	6001.0	0.0	1.0	0.0005224918636556059	0.0005224918636556059	0.003837577021794204	0.0021623366533206627	2.983977362952654e-09	0.0021623396250852666	0.001063076768239117	-1.416194350215103	467378.0	-2716.1489858259074	0.0	6001.0	0.0	84480.93219137192	24967.652715444565	160.32796697479714	48316.558290719986	11196.721185207367	673.6638335687226	65.0	40091944.0
40211964	2.0	6720.0	0.0	-2687.1042209222232	0.0	6001.0	0.0	1.0	0.0007494532986012745	0.0007494532986012745	0.003698728644611457	0.0032443359609108774	4.2070355415489015e-09	0.003244340153489063	0.0015605383366910728	-1.413054689612146	468938.0	-2980.7343186629923	0.0	6001.0	0.0	84743.80893278122	25045.091686725616	160.3114514501073	48464.50629091263	11234.210955142975	673.5817092059357	64.0	40211964.0
40331984	2.0	6740.0	0.0	-2613.2561501314512	0.0	6001.0	0.0	1.0	0.02972972877144528	0.02972972877144528	0.08391668275595665	0.17561338810990432	3.67983572404427e-09	0.1756133904656729	0.07363307645592182	-1.4100191149956143	469328.0	-2651.5857480323757	0.0	6001.0	0.0	84978.72294163704	25122.20965409279	160.297085942993	48612.773129463196	11243.740158081055	673.8111156967913	63.0	40331984.0
40452004	2.0	6760.0	0.0	-2571.2310783079392	0.0	6001.0	0.0	1.0	-0.0003745069020600888	-0.0003745069020600888	0.005025475285499569	0.002055037651725565	4.066356791951968e-09	0.0020550417068242953	0.00013925352489959302	-1.3984220766868354	470888.0	-3020.7277231215985	0.0	6001.0	0.0	85239.69777560234	25197.452469825745	160.29473633641234	48761.699694633484	11280.545611143112	673.7257041936132	62.0	40452004.0
40572024	2.0	6780.0	0.0	-2762.524396059138	0.0	6001.0	0.0	1.0	-7.27322334662458e-06	-7.27322334662458e-06	0.0038166202423431375	0.00218454423456	5.603528842536549e-11	0.002184544281711474	0.0005388628456505372	-1.3959235778985886	472448.0	-3169.550580912779	0.0	6001.0	0.0	85497.8094060421	25274.03739309311	160.2838888379212	48909.24041557312	11314.53159737587	673.6878585299576	61.0	40572024.0
40692044	2.0	6800.0	0.0	-2807.177669431339	0.0	6001.0	0.0	1.0	0.0003040017312928405	0.0003040017312928405	0.003815694949932946	0.0022185611043940446	1.9158889187291865e-09	0.0022185630113619025	0.0008586424870512783	-1.3939974018396446	474008.0	-2783.6853580648876	0.0	6001.0	0.0	85758.95424675941	25349.515723228455	160.28010335033505	49057.587443351746	11351.851080179214	673.6040756967051	60.0	40692044.0
40812064	2.0	6820.0	0.0	-2793.9891476564544	0.0	6001.0	0.0	1.0	0.0005597123804573828	0.0005597123804573828	0.0035505251540318794	0.0025520379322473766	2.6229295745978492e-09	0.002552040548571542	0.0011977225164826386	-1.3891933192809442	475568.0	-1942.9174957410662	0.0	6001.0	0.0	86020.81850647926	25423.615436553955	160.28503145705028	49207.98051762581	11389.2225522995	673.497487217446	59.0	40812064.0
40932084	2.0	6840.0	0.0	-2712.8080197547392	0.0	6001.0	0.0	1.0	0.0003433331940472365	0.0003433331940472365	0.0037361380966523454	0.0030943674008073853	2.8842934264271393e-09	0.0030943702708811608	0.00111692576088106	-1.3831338767057806	477128.0	-2523.2364143634663	0.0	6001.0	0.0	86276.30800032616	25495.540283441544	160.3036042603255	49354.40204811096	11426.365668773651	673.4380880258158	58.0	40932084.0
41052104	2.0	6860.0	0.0	-2768.256917712028	0.0	6001.0	0.0	1.0	0.000537705021792461	0.000537705021792461	0.00395051428722815	0.0021402937005439914	4.148879104896615e-09	0.002140297843782675	0.0010727794921597071	-1.3644492353384323	478688.0	-2402.0001924222724	0.0	6001.0	0.0	86534.47798323631	25566.214601039886	160.32991445801582	49504.883224248886	11463.38015794754	673.3356294348345	57.0	41052104.0
41172124	2.0	6880.0	0.0	-2705.35037306753	0.0	6001.0	0.0	1.0	0.0006334883437002422	0.0006334883437002422	0.0037472314316218205	0.0019107063678138034	3.977274021682881e-09	0.0019107103423703629	0.0011111659340153545	-1.3892634161771864	480248.0	-3153.5645895717967	0.0	6001.0	0.0	86787.5705537796	25638.221569538116	160.3477444349921	49648.67139673233	11500.677587509155	673.3043717376333	56.0	41172124.0
41292144	2.0	6900.0	0.0	-2637.4780573093003	0.0	6001.0	0.0	1.0	0.0005470949002744587	0.0005470949002744587	0.0038243893828714634	0.0020873767582339116	4.4211712590838316e-10	0.002087377196740961	0.001068939196415952	-1.3877402836695718	481808.0	-2413.9912244102215	0.0	6001.0	0.0	87045.47292089462	25712.11416220665	160.35371397270413	49794.79733991623	11538.561418771744	673.2411991728873	55.0	41292144.0
41412164	2.0	6920.0	0.0	-2829.6263974146796	0.0	6001.0	0.0	1.0	0.00045088449950503085	0.00045088449950503085	0.003108853427991749	0.003613092084790487	4.8210978584969915e-09	0.0036130969040175124	0.0013541587157597406	-1.3799315625276325	483368.0	-1941.1971081609577	0.0	6001.0	0.0	87300.12759423256	25786.096855401993	160.35908897680812	49938.01261520386	11576.018123626709	673.2149316604396	54.0	41412164.0
41532184	2.0	6940.0	0.0	-2462.451197245762	0.0	6001.0	0.0	1.0	0.00018243075964841034	0.00018243075964841034	0.003990010519882138	0.003239522917645516	5.889404991207436e-10	0.00323952349925222	0.0009923116339695514	-1.3919406232925569	484928.0	-3564.597860280528	0.0	6001.0	0.0	87556.68223118782	25860.20960187912	160.3636267394622	50082.61584019661	11613.856789112091	673.1695059705938	53.0	41532184.0
41652204	2.0	6960.0	0.0	-2547.4278170367757	0.0	6001.0	0.0	1.0	0.0004988510562748744	0.0004988510562748744	0.0034509290509259515	0.0026861470362425643	5.10731335071327e-09	0.002686152145219448	0.0011703890956036617	-1.4130656559497903	486488.0	-3435.664010647697	0.0	6001.0	0.0	87814.19609904289	25935.316802740097	160.36198946914706	50227.181973695755	11651.69732260704	673.124731308582	52.0	41652204.0
41772224	2.0	6980.0	0.0	-2668.82181619311	0.0	6001.0	0.0	1.0	0.0005160999466450173	0.0005160999466450173	0.0037071615087067296	0.003245149084802553	4.778975857864481e-09	0.003245153862466836	0.001327388408618645	-1.403571174083614	488048.0	-3574.065753677966	0.0	6001.0	0.0	88071.37756323814	26010.028255939484	160.3628015685653	50371.68124318123	11689.668064117432	673.0795328532669	51.0	41772224.0
41892244	2.0	7000.0	0.0	-2772.6780430810486	0.0	6001.0	0.0	1.0	0.0004515586086945866	0.0004515586086945866	0.003993546019636341	0.0016936816180424482	2.4544717268580416e-11	0.001693681641425206	0.0008749790212248581	-1.40632538451598	489608.0	-2773.3194564473188	0.0	6001.0	0.0	88334.39398956299	26087.269912958145	160.34805535255288	50519.618278980255	11727.505797624588	672.9988673604427	50.0	41892244.0
42012264	2.0	7020.0	0.0	-2838.689034530841	0.0	6001.0	0.0	1.0	0.0004546815148503995	0.0004546815148503995	0.0036839809783813502	0.002477403062072464	4.4961067864180404e-09	0.0024774075577823134	0.0010740334058552384	-1.422532439308289	491168.0	-2665.6035252501188	0.0	6001.0	0.0	88594.10175943375	26163.89344549179	160.3371840945497	50665.0074763298	11765.200837612152	672.9476824541973	49.0	42012264.0
42132284	2.0	7040.0	0.0	-2883.6396943783925	0.0	6001.0	0.0	1.0	0.00012407378859419455	0.00012407378859419455	0.00399073707223393	0.0021788614500489233	7.579864424297146e-09	0.0021788690283601818	0.0006687910428622557	-1.4390236872128923	492728.0	-2719.0128457214832	0.0	6001.0	0.0	88856.8038430214	26240.79052877426	160.32470498123047	50813.19409823418	11802.819216012955	672.8675584718768	48.0	42132284.0
42252304	2.0	7060.0	0.0	-2834.3009667256747	0.0	6001.0	0.0	1.0	0.0005172770504335239	0.0005172770504335239	0.0036412156088679155	0.0016826607757861782	2.8845325843291263e-13	0.0016826607758981158	0.0009379422448114947	-1.4573548216850323	494288.0	-1962.7075371212188	0.0	6001.0	0.0	89115.48748350143	26317.699230909348	160.3122280174421	50957.40229296684	11840.385959625244	672.8310849109556	47.0	42252304.0
42372324	2.0	7080.0	0.0	-2593.974022786971	0.0	6001.0	0.0	1.0	0.0003570886159417197	0.0003570886159417197	0.0033753702111052712	0.0027215006648125743	2.7549597987021426e-09	0.002721503419856254	0.0010374644693351566	-1.4866487678044877	495848.0	-3290.50150878586	0.0	6001.0	0.0	89373.5148870945	26395.572982549667	160.29396303680102	51100.14015364647	11877.801750898361	672.8121421341999	46.0	42372324.0
42492344	2.0	7100.0	0.0	-2600.0821127274685	0.0	6001.0	0.0	1.0	0.0006314147806290582	0.0006314147806290582	0.00360681227961882	0.0028982176417171913	1.239932414000392e-09	0.002898218876090394	0.0013559694983903152	-1.4852570107349972	497408.0	-2856.279008441249	0.0	6001.0	0.0	89631.37198019028	26472.15172791481	160.28364613541075	51243.91076588631	11915.30948638916	672.7813267844945	45.0	42492344.0
42612364	2.0	7120.0	0.0	-2894.2736436893756	0.0	6001.0	0.0	1.0	0.00114566169316113	0.00114566169316113	0.003740354704682545	0.0022477456693664874	5.260551754869598e-09	0.0022477509258569946	0.0017075994228015093	-1.4841945310433682	498968.0	-2654.813864162506	0.0	6001.0	0.0	89885.57332587242	26546.28008532524	160.28818298923133	51386.4276740551	11952.86556649208	672.7634904003213	44.0	42612364.0
42732384	2.0	7140.0	0.0	-2879.5242124460874	0.0	6001.0	0.0	1.0	0.0006610519286485408	0.0006610519286485408	0.00393855382900279	0.0021786303161749065	5.178704561982654e-09	0.002178635491606702	0.0012057108015352059	-1.4953923737391452	500528.0	-2771.2135193443937	0.0	6001.0	0.0	90137.66855764389	26618.696969509125	160.30300073996028	51528.581901311874	11990.389686822891	672.7499348868919	43.0	42732384.0
42852404	2.0	7160.0	0.0	-2877.023793700094	0.0	6001.0	0.0	1.0	0.0005011799754869657	0.0005011799754869657	0.004361556551586371	0.002610319141934685	6.573014408170958e-11	0.002610319206658059	0.0011537597748242526	-1.4988765742534251	502088.0	-2381.6970569223495	0.0	6001.0	0.0	90389.63951659203	26690.08761548996	160.32390232831568	51671.59552907944	12027.956372022629	672.7269301129669	42.0	42852404.0
42972424	2.0	7180.0	0.0	-2825.3691747605126	0.0	6001.0	0.0	1.0	0.0005639251737216588	0.0005639251737216588	0.004140884114671142	0.0021023144912031685	3.134236156799319e-09	0.0021023176255924297	0.0010895045785591958	-1.4947255158271529	503648.0	-2395.5692893679357	0.0	6001.0	0.0	90643.6418030262	26761.238216638565	160.34613067089214	51817.375064373016	12065.028522014618	672.6801370566584	41.0	42972424.0
43092444	2.0	7200.0	0.0	-2613.1913813252886	0.0	6001.0	0.0	1.0	0.000371936333249323	0.000371936333249323	0.0034068119025622095	0.002076821515831213	4.300979170504465e-09	0.0020768258152417916	0.0008911427912304737	-1.5065027123078314	505208.0	-3289.224652810294	0.0	6001.0	0.0	90899.19114637375	26831.998029708862	160.3705767731338	51964.660611629486	12102.5325050354	672.6132659117694	40.0	43092444.0
43212464	2.0	7220.0	0.0	-2937.7161511707973	0.0	6001.0	0.0	1.0	0.00039786107810915603	0.00039786107810915603	0.003908739486882367	0.0021022321880603827	1.6039653804906785e-09	0.00210223378411398	0.0009234195217150281	-1.504467725066036	506768.0	-3546.7449618337732	0.0	6001.0	0.0	91152.98156619072	26902.73814201355	160.39501173530127	52110.14124035835	12140.102183818817	672.5649849248553	39.0	43212464.0
43332484	2.0	7240.0	0.0	-2684.337754410047	0.0	6001.0	0.0	1.0	0.0005179574113124271	0.0005179574113124271	0.0037767445120456	0.00287288916410477	3.762222564104502e-09	0.002872892920054956	0.0012361806449590423	-1.5079526220376693	508328.0	-3550.3234051824666	0.0	6001.0	0.0	91407.59140753746	26974.11312508583	160.41554285526604	52255.62119579315	12177.857086658478	672.5150520362571	38.0	43332484.0
43452504	2.0	7260.0	0.0	-2602.824069645565	0.0	6001.0	0.0	1.0	0.0004635258597539709	0.0004635258597539709	0.0038947280417256126	0.0018750751193517936	4.288880810332459e-10	0.0018750755453847624	0.0009322947506980647	-1.5161210033373977	509888.0	-1730.042150391852	0.0	6001.0	0.0	91665.01081871986	27046.765108585358	160.4283906995837	52402.57445859909	12215.671251535416	672.4494532847564	37.0	43452504.0
43572524	2.0	7280.0	0.0	-2795.733402168635	0.0	6001.0	0.0	1.0	0.00047023646594681907	0.00047023646594681907	0.003366905000793615	0.0026129749575480115	2.1213760699623828e-09	0.0026129770731889335	0.0011234807341096672	-1.5365621254994288	511448.0	-2538.0993937361773	0.0	6001.0	0.0	91919.44641208649	27119.204490184784	160.44242748989106	52546.87703251839	12253.364889383316	672.4129834656221	36.0	43572524.0
43692544	2.0	7300.0	0.0	-2674.6865578893403	0.0	6001.0	0.0	1.0	0.0007580317322161789	0.0007580317322161789	0.0032988001460370663	0.0019932908389722957	5.6492318387153375e-09	0.0019932964890938647	0.0012563558618717838	-1.5372308008945907	513008.0	-3299.311906957376	0.0	6001.0	0.0	92177.93315792084	27192.250484466553	160.4528099832114	52694.56409907341	12291.118574380875	672.341078873482	35.0	43692544.0
43812564	2.0	7320.0	0.0	-2530.8461808453785	0.0	6001.0	0.0	1.0	0.0007979584409697094	0.0007979584409697094	0.0037619828564437238	0.002716456409274752	2.3096980666735923e-09	0.002716458717075579	0.0014770731241626955	-1.5408596093838027	514568.0	-3429.5120224756574	0.0	6001.0	0.0	92435.2831094265	27266.244916200638	160.45755524628495	52840.11860513687	12328.91958808899	672.291094278482	34.0	43812564.0
43932584	2.0	7340.0	0.0	-2619.1146735353323	0.0	6001.0	0.0	1.0	0.0004986711694166449	0.0004986711694166449	0.003220621833894162	0.0019863191885409106	1.230877883071664e-09	0.001986320417070905	0.0009952512769021463	-1.5579884234911354	516128.0	-1983.9453543114037	0.0	6001.0	0.0	92694.26346302032	27341.08737540245	160.45729783032903	52986.24895000458	12366.927137613297	672.2333424331259	33.0	43932584.0
44052604	2.0	7360.0	0.0	-2801.6373898230713	0.0	6001.0	0.0	1.0	0.000658602277960596	0.000658602277960596	0.003573112119920551	0.002603604065398729	1.683031502993985e-09	0.002603605744525923	0.0013095037195742596	-1.562102786623515	517688.0	-2573.528311416867	0.0	6001.0	0.0	92950.01132965088	27417.05487561226	160.45045756949716	53128.26789712906	12404.688556909561	672.2206105701364	32.0	44052604.0
44172624	2.0	7380.0	0.0	-2669.5000987410695	0.0	6001.0	0.0	1.0	0.0006723954918971926	0.0006723954918971926	0.0031536182956561133	0.002171402860852096	8.80598680530797e-09	0.0021714116662917885	0.001215248418299243	-1.5675370710018373	519248.0	-3024.992702344165	0.0	6001.0	0.0	93208.05420589447	27493.636029958725	160.44007402998352	53271.79619169235	12442.621984243393	672.1907493989769	31.0	44172624.0
44292644	2.0	7400.0	0.0	-2612.2146958602257	0.0	6001.0	0.0	1.0	0.0005517264931150317	0.0005517264931150317	0.0035724311608086807	0.0022087300901568133	1.6842980763520406e-14	0.0022087300901568133	0.0011039090099500691	-1.5573915003201912	520808.0	-2349.7374649459216	0.0	6001.0	0.0	93462.19097805023	27571.519459724426	160.42217065552353	53410.22625541687	12480.445262908936	672.2141841835855	30.0	44292644.0
44412664	2.0	7420.0	0.0	-2693.638089020092	0.0	6001.0	0.0	1.0	0.0006786453659655172	0.0006786453659655172	0.0038401938430839533	0.00283524321951238	2.7256821901649544e-09	0.0028352459413968196	0.0013874568526052128	-1.5475770659935766	522368.0	-2101.807091871687	0.0	6001.0	0.0	93717.77412104607	27647.74439573288	160.41399025247446	53551.656272649765	12518.373452663422	672.2059031098684	29.0	44412664.0
44532684	2.0	7440.0	0.0	-2664.1058184720678	0.0	6001.0	0.0	1.0	0.0004746818230043386	0.0004746818230043386	0.004332301227856447	0.0021330367568721067	1.9594447592935444e-09	0.0021330387134797135	0.0010079415028485523	-1.5569978723923363	523928.0	-2849.3572525146606	0.0	6001.0	0.0	93973.64352202415	27725.127354860306	160.39915500046968	53692.256479263306	12556.259687900543	672.2065123335196	28.0	44532684.0
44652704	2.0	7460.0	0.0	-2693.854770067322	0.0	6001.0	0.0	1.0	0.0006005431446306496	0.0006005431446306496	0.003411737629185382	0.0022476850380342443	3.4216345632300612e-09	0.0022476884571046747	0.0011624652662039106	-1.573371464319718	525488.0	-3283.991218574097	0.0	6001.0	0.0	94225.98974251747	27801.988755702972	160.38741110149235	53829.5842936039	12594.416693210602	672.2374945294818	27.0	44652704.0
44772724	2.0	7480.0	0.0	-2575.436972687422	0.0	6001.0	0.0	1.0	0.00023436892549328213	0.00023436892549328213	0.0037598152619559696	0.002703373794232294	1.658398132988997e-14	0.002703373794232294	0.0009102123741204424	-1.5833161607766764	527048.0	-2980.624190675493	0.0	6001.0	0.0	94484.25631594658	27879.03071475029	160.37469328639273	53973.184255599976	12632.041345596313	672.2103798293545	26.0	44772724.0
44892744	2.0	7500.0	0.0	-2802.5963877628137	0.0	6001.0	0.0	1.0	0.0006909270285410824	0.0006909270285410824	0.0034882559307450934	0.001986929941393083	2.4830360395497373e-09	0.0019869324212755564	0.001187660132622788	-1.5915593717342758	528608.0	-2984.176802854928	0.0	6001.0	0.0	94739.25642228127	27955.543180942535	160.3650829097877	54113.17665576935	12670.536585569382	672.2109601448703	25.0	44892744.0
45012764	2.0	7520.0	0.0	-2492.3285198821077	0.0	6001.0	0.0	1.0	0.00041553588324369734	0.00041553588324369734	0.0037364437801536577	0.002128250705528991	7.630796803676176e-09	0.0021282583330342925	0.0009476004694545556	-1.5919096482105755	530168.0	-2367.8837534510167	0.0	6001.0	0.0	94992.34044003487	28031.857409477234	160.3566590089839	54251.54436683655	12708.938663721085	672.2287827502421	24.0	45012764.0
45132784	2.0	7540.0	0.0	-2665.657405221532	0.0	6001.0	0.0	1.0	0.00027565189170089896	0.00027565189170089896	0.0038391291998171526	0.002279762482772607	1.1351361721005972e-10	0.0022797625958624404	0.0008455925396330529	-1.59384745053756	531728.0	-2645.9233709858445	0.0	6001.0	0.0	95249.6956551075	28108.20158648491	160.34811000384738	54395.681557416916	12745.812511205673	672.2040464853466	23.0	45132784.0
45252804	2.0	7560.0	0.0	-2645.5360513752407	0.0	6001.0	0.0	1.0	0.0005550092672376942	0.0005550092672376942	0.003347106102498799	0.0023496508290600693	3.979795787357679e-09	0.002349654803721864	0.0011424229690162946	-1.6017506850835608	533288.0	-2722.6301548849924	0.0	6001.0	0.0	95497.2931830883	28183.384722709656	160.34621265197407	54529.780386686325	12784.128073692322	672.2652871454651	22.0	45252804.0
45372824	2.0	7580.0	0.0	-2780.6649881456406	0.0	6001.0	0.0	1.0	0.0006506223552442411	0.0006506223552442411	0.0037636864727037633	0.0021975028857666953	7.018700824392057e-10	0.0021975035827766147	0.001199998255425528	-1.62263606458138	534848.0	-2854.4245407011667	0.0	6001.0	0.0	95752.4352824688	28258.70064496994	160.3435719471602	54671.25276327133	12822.481874227524	672.2523837759499	21.0	45372824.0
45492844	2.0	7600.0	0.0	-2611.6333745702505	0.0	6001.0	0.0	1.0	0.0006102924374341136	0.0006102924374341136	0.003669935935361606	0.0026951815430104127	2.852587092237859e-09	0.0026951843882482775	0.0012840885322522122	-1.6248994136467976	536408.0	-1944.1422784365295	0.0	6001.0	0.0	96003.98380470276	28332.741723775864	160.34815988837337	54810.767951250076	12860.474129676819	672.2625830570079	20.0	45492844.0
45612864	2.0	7620.0	0.0	-2507.4475502783266	0.0	6001.0	0.0	1.0	0.000741203125858774	0.000741203125858774	0.0029794957446985177	0.0023078005015169144	3.384797322374303e-09	0.0023078038827902526	0.0013181540922769049	-1.613252468445363	537968.0	-3442.267749131549	0.0	6001.0	0.0	96252.17528533936	28404.40117430687	160.3661690329986	54949.69539451599	12898.078716516495	672.2823938977691	19.0	45612864.0
45732884	2.0	7640.0	0.0	-2732.8539337107773	0.0	6001.0	0.0	1.0	0.0006746328676131395	0.0006746328676131395	0.00392036577231453	0.0019100819451059925	3.0289363234934834e-09	0.0019100849716192688	0.0011521541099414321	-1.6179041038721043	539528.0	-2873.0389545882636	0.0	6001.0	0.0	96505.41359400749	28476.196205854416	160.38332391673327	55093.887966156006	12935.32942199707	672.2535662737778	18.0	45732884.0
45852904	2.0	7660.0	0.0	-2984.1044993727573	0.0	6001.0	0.0	1.0	0.0005536001243550949	0.0005536001243550949	0.003272111836756661	0.0018296295689354427	4.588497085562665e-09	0.001829634154810033	0.0010110086647098502	-1.6285064322062037	541088.0	-2391.5305603605407	0.0	6001.0	0.0	96759.96173906326	28548.071281671524	160.39994277791672	55239.26535797119	12972.625099420547	672.2127724731778	17.0	45852904.0
45972924	2.0	7680.0	0.0	-2794.5457461340666	0.0	6001.0	0.0	1.0	0.0005484727442448141	0.0005484727442448141	0.0037766315679525595	0.002167093802472516	7.618143419635382e-09	0.0021671014185785297	0.0010902481073035498	-1.624453961467132	542648.0	-2359.6830499474054	0.0	6001.0	0.0	97011.55082654953	28619.490953207016	160.419030775442	55381.954792022705	13010.105081319809	672.196803037352	16.0	45972924.0
46092944	2.0	7700.0	0.0	-2708.540348223169	0.0	6001.0	0.0	1.0	0.00024121441383613296	0.00024121441383613296	0.004779476995911232	0.002316949791345625	8.259274392512452e-12	0.002316949798537045	0.0008204518652023697	-1.6298758887327616	544208.0	-2828.0665307002228	0.0	6001.0	0.0	97264.87173008919	28690.042131900787	160.44288045439103	55527.153175354004	13047.676422834396	672.1554288954103	15.0	46092944.0
46212964	2.0	7720.0	0.0	-2688.3401233008594	0.0	6001.0	0.0	1.0	0.00023995093226683578	0.00023995093226683578	0.0033375602105829437	0.0028398958040124628	3.5469287332578846e-09	0.0028398993479308615	0.0009499257703842308	-1.6351822852324234	545768.0	-2887.037662489999	0.0	6001.0	0.0	97514.03946042061	28760.771676301956	160.46561795846114	55668.42272758484	13084.845056533813	672.1566187240159	14.0	46212964.0
46332984	2.0	7740.0	0.0	-2382.395365111403	0.0	6001.0	0.0	1.0	0.0005004694887574244	0.0005004694887574244	0.003828676577242542	0.002690022109031061	3.6444491581988532e-09	0.0026900257486131467	0.001172975921396686	-1.6330474203977825	547328.0	-2788.9117637539225	0.0	6001.0	0.0	97770.44372797012	28832.610249519348	160.4820708203877	55814.98829174042	13122.845186710358	672.0980579478639	13.0	46332984.0
46453004	2.0	7760.0	0.0	-2680.0075503469598	0.0	6001.0	0.0	1.0	0.00040593580814833624	0.00040593580814833624	0.0033287241075856577	0.0023118837402249385	2.0748992903120463e-09	0.00231188581159213	0.000983907258157555	-1.6235250761111575	548888.0	-2659.7475373019715	0.0	6001.0	0.0	98021.5496814251	28905.129446029663	160.49466267438626	55955.44439482689	13160.975840568542	672.0979449136864	12.0	46453004.0
46573024	2.0	7780.0	0.0	-2798.1424656442273	0.0	6001.0	0.0	1.0	0.0004694090055030161	0.0004694090055030161	0.0033165852943709876	0.0021171551983990467	3.438767877791368e-09	0.002117158635922887	0.0009986986661773814	-1.623914283208358	550448.0	-2707.5041771681954	0.0	6001.0	0.0	98276.80312085152	28977.696769475937	160.50692492922087	56100.104169130325	13199.002182245255	672.0580748019347	11.0	46573024.0
46693044	2.0	7800.0	0.0	-2700.2365405104033	0.0	6001.0	0.0	1.0	0.0004590022073572091	0.0004590022073572091	0.00340676249700034	0.0021761422459494785	3.9509134152209966e-09	0.002176146194312293	0.0010030387577362723	-1.6265510429938626	552008.0	-3179.7445268771094	0.0	6001.0	0.0	98529.78103995323	29052.674084424973	160.5058104616911	56240.102486133575	13237.004469394684	672.0637350355973	10.0	46693044.0
46813064	2.0	7820.0	0.0	-2710.1428591427602	0.0	6001.0	0.0	1.0	0.0009297838925237706	0.0009297838925237706	0.0035440891154277575	0.0022415577084978953	1.7321803356269165e-09	0.002241559437950455	0.0014901737515034374	-1.623112716812353	553568.0	-3448.20542988977	0.0	6001.0	0.0	98778.91831111908	29121.391144037247	160.53920559208092	56383.79057312012	13273.736593961716	672.0460214976239	9.0	46813064.0
46933084	2.0	7840.0	0.0	-2787.4585446320643	0.0	6001.0	0.0	1.0	0.0003348103611362881	0.0003348103611362881	0.0031553545876168107	0.002608221801346219	3.074784251305958e-09	0.0026082248714812896	0.0009868665814512772	-1.6149005126494618	555128.0	-2992.134467621665	0.0	6001.0	0.0	99019.28063058853	29190.614470481873	160.56965860515598	56518.1573779583	13310.508782148361	672.1177215728205	8.0	46933084.0
47053104	2.0	7860.0	0.0	-2826.862205372687	0.0	6001.0	0.0	1.0	0.000382794538351542	0.000382794538351542	0.0036466331161463137	0.002033358283500633	2.9226802613080137e-09	0.0020333612053762486	0.0008911348411343973	-1.6245149140174553	556688.0	-3024.4117326424393	0.0	6001.0	0.0	99262.9726934433	29259.296960115433	160.60293609944145	56656.443141222	13347.232592105865	672.1519049834495	7.0	47053104.0
47173124	2.0	7880.0	0.0	-2812.1479991632978	0.0	6001.0	0.0	1.0	0.0001356345570596973	0.0001356345570596973	0.00378773706774481	0.0020098712432266024	1.3878219912029163e-09	0.0020098726273014736	0.000638102715583954	-1.6387564007288373	558248.0	-2854.254707749436	0.0	6001.0	0.0	99511.25168633461	29327.74399805069	160.63734736340894	56799.48936295509	13384.018325328827	672.1397313100503	6.0	47173124.0
47293144	2.0	7900.0	0.0	-2745.336573097182	0.0	6001.0	0.0	1.0	0.0003373684233967927	0.0003373684233967927	0.0035038494828861576	0.001831571974279694	3.924970034777056e-09	0.0018315758977083653	0.000795262393741073	-1.6405049048937284	559808.0	-2128.591916408541	0.0	6001.0	0.0	99764.53810071945	29399.941166639328	160.65110379742626	56942.33579039574	13422.261143684387	672.11561013141	5.0	47293144.0
