Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
3140000	10.0	3140.0	85637.0	0.2962741780539385	51.0	1000.0	0.007038969546556473	2.8417128324508667	0.002417500470206113	50.99508571624756	0.008244322845712304	-708246.125	40.99508571624756	0.008287230040878057	0.00011499735410325229	0.002385308616794646	0.0	2.901322364807129	0.0	0.05958410058413073	0.005381455295719206	7.536726236343384	7.542107701301575	628.0	0.01894199423797005	0.0	1000.0	4391.687087059021	1017.7207715511322	308.5325649012992	2525.443916320801	848.522399187088	930.6554086113722	243.0	3140000.0
3160000	10.0	3160.0	85771.0	0.45581664314766196	6.7	1000.0	0.006618050625547767	2.847991645336151	0.009331729442626252	6.700705051422119	0.00838501751422882	-3224.2734985351562	-3.299294948577881	0.008434617659077048	-0.00035333096457179636	0.003415959479752928	0.6492769122123718	0.0	3.0	0.041297181375592	0.005644849967211485	1.4733485877513885	1.478993445634842	632.0	-0.2554869781055804	146.5	1000.0	4420.744603872299	1024.361628293991	308.48480777855553	2542.2763333320618	854.1066422462463	930.4015544542474	242.0	3160000.0
3180000	10.0	3180.0	86264.0	0.26676721704772766	24.65	1000.0	0.006799905560910702	2.866145133972168	-0.0024685054842382703	24.644349575042725	0.008248614612966776	-63692.3447265625	14.644349575042725	0.009135679807513952	-0.0017284165951423347	0.0033713533775880933	0.0	2.43678480386734	0.0	0.05087147326853049	0.004904600093141198	4.016009628772736	4.020914137363434	636.0	0.8093911927906741	0.0	1000.0	4448.927331209183	1031.063021659851	308.419556632018	2558.312769174576	859.5515403747559	930.4055726013606	241.0	3180000.0
3200000	10.0	3200.0	87170.0	0.1576757340805633	45.3	1000.0	0.00663892284501344	2.823522686958313	-0.0012190240798052449	45.293755531311035	0.006849052384495735	-327769.6796875	35.293755531311035	0.007027692859992385	-0.0007752652745693922	0.003804155916441232	0.0	2.293758511543274	0.0	0.04277891965935299	0.005806041066534817	6.974246263504028	6.980052471160889	640.0	1.8889283977794982	245.0	1000.0	4477.140550851822	1037.8198931217194	308.3386646573648	2574.3790249824524	864.9416327476501	930.416299744482	240.0	3200000.0
3220000	10.0	3220.0	87371.0	0.409024745456935	10.05	1000.0	0.006872838479466736	2.766246974468231	-0.003075115175824622	10.043395042419434	0.005790963885374367	-0.4664444103837013	0.043395042419433594	0.007185540860518813	-0.0022974152234382927	0.0038793557905592024	0.0	2.2846473455429077	0.0	0.04935430313831947	0.005733235273510218	1.330239176750183	1.335972398519516	644.0	-0.3938717954621117	6.5	1000.0	4505.0965983867645	1044.2080800533295	308.3676578939658	2590.555850982666	870.332667350769	930.3969148219102	239.0	3220000.0
3240000	10.0	3240.0	87490.0	0.29266869353351305	5.95	1000.0	0.00743708317168057	2.7337300181388855	0.00986694140061739	5.950299501419067	0.009723020251840353	-3758.2507934570312	-4.049700498580933	0.009783064015209675	-0.00039505341555923223	0.004378824960440397	0.6983920186758041	0.0	3.0	0.03401316095588292	0.005659915623255074	1.0173658579587936	1.023025780916214	648.0	0.9026680982474627	0.0	1000.0	4533.369034767151	1050.8733224868774	308.314991985198	2606.713836669922	875.7818756103516	930.3672617814964	238.0	3240000.0
3260000	10.0	3260.0	88378.0	0.5483359416956215	44.4	1000.0	0.007097376277670264	2.7549296021461487	7.580613730540087e-05	44.39383506774902	0.009228767594322562	-341692.734375	34.39383506774902	0.009367260849103332	-0.000595801291638054	0.003468050737865269	0.0	2.403012454509735	0.0	0.046472367424342784	0.006018951069563627	5.654822587966919	5.660841584205627	652.0	0.030240882055930673	0.0	1000.0	4561.278772354126	1057.0313866138458	308.41089879490414	2622.9651975631714	881.2821881771088	930.2996167638769	237.0	3260000.0
3280000	10.0	3280.0	89106.0	0.06666430425914512	36.4	1000.0	0.00748032983392477	2.7404561042785645	-0.0017116171355359144	36.39421844482422	0.010300236288458109	-252227.21484375	26.39421844482422	0.010586292017251253	-0.0008399054640904069	0.0029479515505954623	0.0	2.672173798084259	0.0	0.05268626843776014	0.005086083780042827	6.324070692062378	6.329156756401062	656.0	-0.5220466932102785	0.0	1000.0	4589.420730829239	1063.5596737861633	308.3983043775566	2639.0803439617157	886.7807130813599	930.2692156425289	236.0	3280000.0
3300000	10.0	3300.0	89463.0	0.33987434286084867	17.85	1000.0	0.0066713865380734205	2.717967927455902	-0.0010378500353079856	17.844520568847656	0.009243781212717295	-22378.572265625	7.844520568847656	0.009624734288081527	-0.0009344143763883039	0.0027800066745840013	0.0	2.6934332847595215	0.0	0.04072364666408888	0.005341537646017969	3.1189076900482178	3.124249219894409	660.0	-0.024410727703675916	138.0	1000.0	4617.601959466934	1070.258281469345	308.33678721639683	2655.133067846298	892.2106101512909	930.2735510145975	235.0	3300000.0
3320000	10.0	3320.0	89942.0	0.3374221064743165	23.95	1000.0	0.007445996627211571	2.721811354160309	-0.001627834507543613	23.9421706199646	0.005883444799110293	-41856.6806640625	13.9421706199646	0.006225026212632656	-0.00124538189265877	0.0046445130137726665	0.0	2.0752050280570984	0.0	0.042368702148470966	0.006093514966778457	3.675430655479431	3.681524157524109	664.0	-0.5523471999819402	0.0	1000.0	4645.565239906311	1076.7218971252441	308.3433158426626	2671.2207441329956	897.6225986480713	930.2733914380359	234.0	3320000.0
3340000	10.0	3340.0	90393.0	-0.03422435548748448	22.55	1000.0	0.006777435657568276	2.7092162370681763	-0.0008007563841994081	22.544546127319336	0.014148899354040623	-50397.4951171875	12.544546127319336	0.014418033417314291	0.0006524402051582001	0.0031287987367250025	0.0	2.5301660299301147	0.0	0.039016116218621284	0.0036434109788388014	3.6264708042144775	3.630114197731018	668.0	0.8350554768118892	290.0	1000.0	4673.593896389008	1083.2710881233215	308.3254077967018	2687.1777431964874	903.1450650691986	930.2784675268224	233.0	3340000.0
3360000	10.0	3360.0	90903.0	0.2577587084987684	25.5	1000.0	0.00689179333858192	2.675973415374756	-0.0007665975705487618	25.493249893188477	0.00811480125412345	-62750.1572265625	15.493249893188477	0.008147577056661248	-0.00029177384567447007	0.003852307330816984	0.0	2.2846604585647583	0.0	0.05936565621495339	0.0047796572325751185	3.046239912509918	3.0510194897651672	672.0	-0.21795890258527362	12.0	1000.0	4701.074822187424	1089.3849115371704	308.43092872095053	2703.18741106987	908.5024995803833	930.3124252422493	232.0	3360000.0
3380000	10.0	3380.0	91790.0	0.2469044890784764	44.35	1000.0	0.007114047650247812	2.6424269676208496	0.0028660467248410315	44.34524154663086	0.01225855597294867	-576635.3125	34.34524154663086	0.012732432223856449	0.0009773083729669452	0.0020559834374580532	0.0	3.124826967716217	0.0	0.05828295450041451	0.0037213758914731443	5.966281592845917	5.970002830028534	676.0	0.44303590118340275	6.5	1000.0	4728.676012992859	1095.7037563323975	308.4775406186185	2719.1169805526733	913.8552761077881	930.36768827599	231.0	3380000.0
3400000	10.0	3400.0	92030.0	-0.021686175905527107	12.0	1000.0	0.0066281582694500685	2.6250627040863037	-0.0019669762633741095	11.992499828338623	0.009977206122130156	-819.0836944580078	1.992499828338623	0.010750027606263757	-0.0019325099128764123	0.004847099306061864	0.0	2.031329929828644	0.0	0.05040809404634092	0.0027014126535505056	1.87227064371109	1.8749720454216003	680.0	0.1993819957220001	0.0	1000.0	4756.725454330444	1102.3360562324524	308.4358876566615	2735.252465248108	919.136932849884	930.3879881464208	230.0	3400000.0
3420000	10.0	3420.0	92220.0	0.1665926742249572	9.5	1000.0	0.007415448315441608	2.621554911136627	0.010061958403512816	9.501050233840942	0.008637272636406124	-38.45668125152588	-0.4989497661590576	0.008750956621952355	-0.0007941296207718551	0.006515295477584004	0.6610829681158066	0.0	3.0	0.03416087871439738	0.0035491606686264277	1.763228327035904	1.7667774856090546	684.0	0.1497251665858933	82.5	1000.0	4784.797500133514	1108.8279769420624	308.43377612384137	2751.3083775043488	924.6611456871033	930.3667994044681	229.0	3420000.0
3440000	10.0	3440.0	93463.0	-0.05746360494314542	62.15	1000.0	0.0073957673739641905	2.6468507647514343	0.0009671509935986755	62.14405632019043	0.009037778479978442	-777828.78125	52.14405632019043	0.009336481336504221	0.0009636517643230036	0.003527760156430304	0.0	2.389180898666382	0.0	0.043165476494693884	0.003857720992527902	8.625783443450928	8.629640936851501	688.0	0.07746343072900452	0.0	1000.0	4813.1588315963745	1115.4956712722778	308.38308821732227	2767.5417246818542	930.1214356422424	930.3172979386493	228.0	3440000.0
3460000	10.0	3460.0	93833.0	0.2089311073027834	18.5	1000.0	0.0071041586343199015	2.6313446164131165	-0.0006285322585608544	18.49396848678589	0.009716236498206854	-23262.62646484375	8.493968486785889	0.00972279068082571	1.7946622392628342e-05	0.0031518054893240333	0.0	2.534768521785736	0.0	0.03637042989697526	0.0029319683671928942	2.3776744604110718	2.3806064128875732	692.0	-0.013913287344741732	0.0	1000.0	4841.194003105164	1122.1748719215393	308.3298411481377	2783.498991250992	935.5201399326324	930.3528371199349	227.0	3460000.0
3480000	10.0	3480.0	93880.0	0.01677885627291641	2.35	1000.0	0.006687618792057037	2.6480250358581543	0.011815742337331292	2.3527368903160095	0.010144491447135806	-8874.248779296875	-7.647263050079346	0.014908756595104933	-0.005768329196143895	0.007044610218144953	0.8628669530153275	0.0	3.0	0.020854621579502634	0.0030560277518816292	0.6550404578447342	0.6580964773893356	696.0	-0.36309343759077706	0.0	1000.0	4869.316807508469	1128.9335808753967	308.2555128975383	2799.422177553177	940.961049079895	930.3859495521647	226.0	3480000.0
3500000	10.0	3500.0	94211.0	0.13275914701106625	16.55	1000.0	0.0071198586374521255	2.6866025924682617	-0.004320158955454789	16.543814182281494	0.01203492796048522	-12233.287841796875	6.543814182281494	0.012483317870646715	-0.0011185570911038667	0.003500558901578188	0.0	2.3903087377548218	0.0	0.04581052182809954	0.002587766444776207	2.3002160787582397	2.302803874015808	700.0	0.3129686898841111	0.0	1000.0	4897.318830013275	1135.4871859550476	308.23773647927015	2815.5030863285065	946.3285577297211	930.397830410144	225.0	3500000.0
3520000	10.0	3520.0	94371.0	-0.5332318767780502	8.0	1000.0	0.006940493360161781	2.6872523427009583	0.012822184880077858	8.000108003616333	0.01608300395309925	-1146.1449584960938	-1.999891996383667	0.016673087142407894	-0.001303014883887954	0.003508950292598456	0.9129238724708557	0.0	3.0	0.019657779812919073	0.0020301038748584688	1.5752263963222504	1.5772565007209778	704.0	-0.2401223241553193	62.0	1000.0	4925.484735012054	1142.035726070404	308.22153104718194	2831.7314488887787	951.7175600528717	930.3680297212873	224.0	3520000.0
3540000	10.0	3540.0	95559.0	0.4916114853335607	59.4	1000.0	0.006544020026922226	2.686721682548523	-0.0007618756591342146	59.39356803894043	0.007274982170201838	-586747.46875	49.39356803894043	0.007299170247279108	-0.0003099865061813034	0.004158627591095865	0.0	2.193118393421173	0.0	0.04211896891224854	0.005238448269665241	8.030586838722229	8.03582513332367	708.0	0.15505625056145167	69.5	1000.0	4953.782801151276	1148.74968791008	308.16112833426064	2847.9415719509125	957.0915412902832	930.3466999225571	223.0	3540000.0
3560000	10.0	3560.0	95791.0	0.4420120417119168	11.6	1000.0	0.007376277819275856	2.7003870010375977	-0.0002570810207282205	11.592342615127563	0.006108858855441213	-569.0113983154297	1.5923426151275635	0.006141096819192171	0.0003632849402492866	0.00446388975251466	0.0	2.1183045506477356	0.0	0.04286064308151946	0.005718266824260354	1.7544171214103699	1.7601353824138641	712.0	1.4305296997208203	120.5	1000.0	4982.092091798782	1155.5339629650116	308.08267987773485	2863.9888870716095	962.5692417621613	930.3399765901347	222.0	3560000.0
3580000	10.0	3580.0	96726.0	0.1331778402834945	46.75	1000.0	0.006559910485520959	2.7057230472564697	-0.002925762875098728	46.74427032470703	0.005926214507780969	-420074.0234375	36.74427032470703	0.007000732119195163	-0.0018502242164686322	0.0032154013169929385	0.0	2.4943967461586	0.0	0.0402868611558156	0.004723552265204489	6.959041595458984	6.9637651443481445	716.0	-0.2024847203363701	0.0	1000.0	5010.023227214813	1161.87002825737	308.1239650677159	2880.071453809738	968.0817451477051	930.3163920214787	221.0	3580000.0
3600000	10.0	3600.0	97706.0	-0.2660453111972113	49.0	1000.0	0.0073209963738918304	2.752177596092224	-0.0017797757570632289	48.993614196777344	0.014899220550432801	-292437.62890625	38.993614196777344	0.015043863793835044	-0.0007913564331829548	0.005782299384009093	0.0	1.93084716796875	0.0	0.044357264040106516	0.002882261644117534	7.812464475631714	7.815346837043762	720.0	0.7584806784341223	7.0	1000.0	5037.827562332153	1168.255313873291	308.1518189773418	2896.068655014038	973.5035934448242	930.3353882160425	220.0	3600000.0
3620000	10.0	3620.0	97940.0	0.20010669592603766	11.7	1000.0	0.006454708520323038	2.753122925758362	-0.0035452222850173853	11.694019317626953	0.008931468473747373	-819.9859924316406	1.6940193176269531	0.010272950865328312	-0.0021572451223619282	0.0035017412155866623	0.0	2.3904714584350586	0.0	0.04210027664355781	0.0037937043816782534	1.990127682685852	1.9939213693141937	724.0	0.25276992122030706	0.0	1000.0	5065.421215772629	1174.5235023498535	308.21009479652935	2912.0503284931183	978.847384929657	930.3765523086779	219.0	3620000.0
3640000	10.0	3640.0	98883.0	-0.07664444877511141	47.15	1000.0	0.006980936508625746	2.7271823287010193	-0.001296085186116347	47.14412021636963	0.01157645508646965	-479301.15625	37.14412021636963	0.011595106218010187	-0.00015222697402350605	0.002916081517469138	0.0	2.631784737110138	0.0	0.04821023314391509	0.0031658962252549827	4.643448770046234	4.646614730358124	728.0	-0.30287385650325316	0.0	1000.0	5093.3985850811005	1181.1981325149536	308.16167921378917	2927.944900035858	984.2555525302887	930.4226723894985	218.0	3640000.0
3660000	10.0	3660.0	99296.0	-0.09644185803739826	20.65	1000.0	0.007295612012967467	2.6666823625564575	-0.0026130277076735764	20.642746448516846	0.006959807011298835	-26600.55859375	10.642746448516846	0.007326512364670634	-0.0012361928093014285	0.004277253523468971	0.0	2.166102111339569	0.0	0.043954881960992676	0.004563887254334986	3.6538696885108948	3.6584335565567017	732.0	-0.3325143932155425	61.5	1000.0	5121.395453214645	1187.7241868972778	308.1523505521186	2943.9762711524963	989.6949951648712	930.4285366546214	217.0	3660000.0
3680000	10.0	3680.0	99446.0	-0.4341678684941507	7.5	1000.0	0.006830494850873947	2.654217481613159	0.010574897260591465	7.502579212188721	0.009980234783142805	-657.5180053710938	-2.4974207878112793	0.011203551199287176	-0.0034375133109278977	0.009715191321447492	0.748327374458313	0.0	3.0	0.024921840207777587	0.004001272260211408	1.2422609329223633	1.2462622225284576	736.0	-0.0180593346340161	58.0	1000.0	5149.318989038467	1194.082685470581	308.1863630364704	2960.220428466797	995.0158751010895	930.4121720061062	216.0	3680000.0
3700000	10.0	3700.0	99763.0	0.019538016549667303	15.85	1000.0	0.007448648568242788	2.6568910479545593	-0.0018496779375709593	15.842846155166626	0.006268076598644257	-8463.787231445312	5.842846155166626	0.007187076495029032	-0.0018705058319028467	0.004046972142532468	0.0	2.225927174091339	0.0	0.04237371823345331	0.005053113680332899	2.3145760893821716	2.3196292519569397	740.0	0.016032372746727308	0.0	1000.0	5177.417303800583	1200.7557895183563	308.13925964780344	2976.1442532539368	1000.5172610282898	930.4286992270794	215.0	3700000.0
3720000	10.0	3720.0	100238.0	0.5583247617291011	23.75	1000.0	0.0066602949518710375	2.639792740345001	-0.0019353219738230676	23.743818759918213	0.006366271059960127	-52385.6591796875	13.743818759918213	0.006682594073936343	-0.0010326172487111762	0.0036678442265838385	0.0	2.3504506945610046	0.0	0.042763965844400405	0.006003267248161137	3.156094491481781	3.162097752094269	744.0	-0.027314100748890846	94.0	1000.0	5205.332073688507	1207.1555597782135	308.16243771295416	2992.2781386375427	1005.8983752727509	930.4241538755297	214.0	3720000.0
3740000	10.0	3740.0	100621.0	-0.3298054828826415	19.15	1000.0	0.007323728175833821	2.6158490777015686	0.000281732908915755	19.144720554351807	0.018026122823357582	-38858.63037109375	9.144720554351807	0.018295473884791136	-0.0006597630272153765	0.0023974590585567057	0.0	3.0139653086662292	0.0	0.054824483876221505	0.003604184079449624	3.181278884410858	3.1848830580711365	748.0	1.5694924086867028	0.0	1000.0	5233.096088409424	1213.5017371177673	308.19898197121756	3008.27232170105	1011.3220295906067	930.4421474266895	213.0	3740000.0
3760000	10.0	3760.0	101142.0	0.04733688870385679	26.05	1000.0	0.006740031880326569	2.6207345128059387	0.0003467778619145878	26.0433669090271	0.0076103778555989265	-65063.4384765625	16.0433669090271	0.007708853227086365	0.0006093658012105152	0.003965419658925384	0.0	2.247766137123108	0.0	0.05178501836680022	0.004913567332550883	3.4055234789848328	3.410437047481537	752.0	-0.6056559408118174	7.5	1000.0	5261.292623996735	1220.2346000671387	308.1374679748567	3024.3457882404327	1016.7122356891632	930.4493966022566	212.0	3760000.0
3780000	10.0	3780.0	101500.0	0.18122497549131394	17.9	1000.0	0.006675683660432696	2.631228268146515	-0.0026665632599964795	17.892895698547363	0.009261485422030091	-12489.5517578125	7.892895698547363	0.010493835667148232	-0.0024881247663870454	0.005037571769207716	0.0	1.9997381567955017	0.0	0.03991515950404328	0.00498897850047797	3.2692726254463196	3.2742615938186646	756.0	1.4372010099452113	0.0	1000.0	5289.495111465454	1226.9177236557007	308.08911853821655	3040.4773693084717	1022.1000185012817	930.4438141516613	211.0	3780000.0
