Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7906.0	-606.6664853156668	262.0	20.05	241.95	500.0	1108944960.0045247	-3.6705145686864857	0.005437017161585456	262.0012016296387	nan	nan	nan	nan	nan	nan	nan	nan	1.875	0.09834688922877043	209.02875566482544	4.771853715181351	213.80061006546018	6.0	-299.4749571888457	0.0	0.0	0.0	500.0	137.77786922454834	9.48545503616333	105.42456805577555	59.003026485443115	69.2893877029419	155.8938626771177	399.0	20000.0
6880000	2.0	2.0	13750.0	10480.0	-266.6300603182855	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0961294205635852e-08	1.1682481648733756e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10203142836689949	5.764858104773118e-10	0.10203142836689949	2750.0	-255.20613416068818	0.0	0.0	0.0	500.0	40875.92554426193	3206.548175573349	107.28047144917474	19199.488594532013	18469.88877415657	182.64172334631607	56.0	6880000.0
6900000	2.0	2.0	13790.0	10480.0	-235.44685276273466	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.042552819745082e-09	5.722071705349663e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0971704414114356	5.848992332135872e-10	0.0971704414114356	2758.0	-264.9922059756258	0.0	0.0	0.0	500.0	40987.403012514114	3215.605265855789	107.2892881670857	19250.057069778442	18521.740676879883	182.67597550636688	55.0	6900000.0
6920000	2.0	2.0	13830.0	10480.0	-243.318318099076	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.987022352523576e-09	5.00659069757603e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09739272668957709	5.496188226761234e-10	0.09739272668957709	2766.0	-274.2368129193955	0.0	0.0	0.0	500.0	41098.53815770149	3224.6118245124817	107.2997367837633	19300.492270469666	18573.434062719345	182.7114500652125	54.0	6920000.0
6940000	2.0	2.0	13870.0	10480.0	-264.5533110628322	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.127357343732598e-09	3.2805758110043735e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09714362677186728	5.859361260074357e-10	0.09714362677186728	2774.0	-315.57637572075555	0.0	0.0	0.0	500.0	41210.225268125534	3233.5560405254364	107.31219612436786	19351.520087480545	18625.149140119553	182.74377772330422	53.0	6940000.0
6960000	2.0	2.0	13910.0	10480.0	-253.75679779209284	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.91092490720024e-08	-3.576161589080584e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09871278237551451	5.529493321554391e-10	0.09871278237551451	2782.0	-242.9657183781997	0.0	0.0	0.0	500.0	41321.67522478104	3242.7854540348053	107.31514771259513	19401.60810828209	18677.281662464142	182.77843818195976	52.0	6960000.0
6980000	2.0	2.0	13950.0	10480.0	-254.96524995247736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.728536203060569e-10	-2.503323381919387e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09693355672061442	8.438910542585277e-10	0.09693355672061442	2790.0	-274.98772477955004	0.0	0.0	0.0	500.0	41433.7256860733	3251.773530960083	107.32604736374678	19453.12259912491	18728.82955598831	182.80888236525794	51.0	6980000.0
7000000	2.0	2.0	13990.0	10480.0	-254.86183563653395	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.69787216403239e-08	-1.7882229030874441e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10439628828316926	5.435898745020928e-10	0.10439628828316926	2798.0	-264.17263608858684	0.0	0.0	0.0	500.0	41546.141726493835	3260.850867509842	107.3339487822939	19504.418519735336	18780.872339248657	182.83784301869517	50.0	7000000.0
7020000	2.0	2.0	14030.0	10480.0	-259.7672194058879	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.491904288997148e-08	-5.006786096828364e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09715593419969082	1.127936626044157e-09	0.09715593419969082	2806.0	-293.9048271093461	0.0	0.0	0.0	500.0	41656.329350948334	3269.703652858734	107.34917817188638	19554.29411506653	18832.33158302307	182.8761937871858	49.0	7020000.0
7040000	2.0	2.0	14070.0	10480.0	-273.72270799279795	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.093017142934528e-08	2.563140810707409e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.11422830820083618	5.470081193559295e-10	0.11422830820083618	2814.0	-235.05940955472983	0.0	0.0	0.0	500.0	41767.70004749298	3278.7748363018036	107.35717381466424	19604.7367272377	18884.188483953476	182.9097581023911	48.0	7040000.0
7060000	2.0	2.0	14110.0	10480.0	-265.7321948854494	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1241436087550127e-08	6.019971188209183e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09496231842786072	1.4922161839514558e-09	0.09496231935918333	2822.0	-309.05336936803724	0.0	0.0	0.0	500.0	41878.58067417145	3288.0267436504364	107.35922409441596	19654.29964542389	18936.254285097122	182.94632444797048	47.0	7060000.0
7080000	2.0	2.0	14150.0	10480.0	-250.99732425312652	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.9604647051347825e-09	-3.278266547113162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09515373688191175	5.846512787788249e-10	0.09515373688191175	2830.0	-274.7813585288384	0.0	0.0	0.0	500.0	41990.499435186386	3297.073570728302	107.36794081358752	19704.866045236588	18988.559819221497	182.97681949385998	46.0	7080000.0
7100000	2.0	2.0	14190.0	10480.0	-253.41210939674656	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.961822451856392e-09	-3.456932518020039e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09535641595721245	5.852946252660196e-10	0.09535641595721245	2838.0	-240.38048504665795	0.0	0.0	0.0	500.0	42103.54500746727	3305.8086795806885	107.3867348079649	19756.95335817337	19040.78296971321	183.00036734093544	45.0	7100000.0
7120000	2.0	2.0	14230.0	10480.0	-259.7705620531236	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.179115244804803e-09	-4.947153797729698e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0947615597397089	5.591472215793479e-10	0.0947615597397089	2846.0	-255.08864892293462	0.0	0.0	0.0	500.0	42215.278239011765	3314.608162879944	107.40334377583997	19807.8624022007	19092.807673931122	183.03026621560946	44.0	7120000.0
7140000	2.0	2.0	14270.0	10480.0	-256.9283165610192	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.140636443248027e-09	1.0967227126457146e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09729353897273542	1.0278891765524989e-09	0.09729353897273542	2854.0	-290.5966621672999	0.0	0.0	0.0	500.0	42328.323340177536	3323.566505908966	107.41473034022036	19859.22312283516	19145.53371143341	183.05459588782722	43.0	7140000.0
7160000	2.0	2.0	14310.0	10480.0	-249.9349786928315	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3913383162543767e-08	-1.3351346694889799e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0951052727177739	5.566635208342774e-10	0.0951052727177739	2862.0	-226.51053971343316	0.0	0.0	0.0	500.0	42439.80447816849	3332.456647157669	107.42825425961554	19910.48428797722	19196.8635430336	183.08579837578142	42.0	7160000.0
7180000	2.0	2.0	14350.0	10480.0	-263.33344327521	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0097026881261684e-08	4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09850908536463976	5.857081972204803e-10	0.09850908536463976	2870.0	-266.85001961161237	0.0	0.0	0.0	500.0	42550.59089612961	3341.2754962444305	107.44399867760482	19960.69622373581	19248.61917614937	183.1197491405582	41.0	7180000.0
7200000	2.0	2.0	14390.0	10480.0	-260.07319896018987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.169609086138946e-09	1.669064886300476e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09466221462935208	7.173290572648483e-10	0.09466221462935208	2878.0	-241.84623905721847	0.0	0.0	0.0	500.0	42662.476601839066	3350.2739400863647	107.45389972221787	20011.45896244049	19300.74369931221	183.14923897675578	40.0	7200000.0
7220000	2.0	2.0	14430.0	10480.0	-268.08862138719155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.897615450502826e-09	-4.2915293541057054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09826745465397835	7.451925465584708e-10	0.09826745465397835	2886.0	-275.99659237753565	0.0	0.0	0.0	500.0	42775.22626662254	3359.2835054397583	107.46339194516483	20062.658341884613	19353.284419298172	183.1746114445429	39.0	7220000.0
7240000	2.0	2.0	14470.0	10480.0	-256.13179852810435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.396106722757363e-09	5.125961877183727e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09531830623745918	5.691362658932775e-10	0.09531830623745918	2894.0	-233.19976309692055	0.0	0.0	0.0	500.0	42886.34168672562	3368.3004896640778	107.47259667325656	20113.08156991005	19404.95962715149	183.20746121744384	38.0	7240000.0
7260000	2.0	2.0	14510.0	10480.0	-268.8244667727056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8978118632162477e-08	-1.1920935349962747e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10031571611762047	6.785767434069889e-10	0.10031571611762047	2902.0	-261.22876541760553	0.0	0.0	0.0	500.0	42997.059066295624	3376.923271417618	107.49429904802491	20164.027770519257	19456.10802435875	183.2401594377815	37.0	7260000.0
7280000	2.0	2.0	14550.0	10480.0	-246.01270293189708	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7567147453666507e-09	1.1801759569607384e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0936376228928566	7.246644187497431e-10	0.0936376228928566	2910.0	-241.95852566907456	0.0	0.0	0.0	500.0	43108.03591299057	3385.6497027873993	107.51259933959484	20214.411512851715	19507.974697351456	183.27197065845064	36.0	7280000.0
7300000	2.0	2.0	14590.0	10480.0	-267.078343956489	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1308660724805865e-08	-1.787903158856352e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09345537703484295	5.572495208328032e-10	0.09345537703484295	2918.0	-262.1780452184224	0.0	0.0	0.0	500.0	43218.88237643242	3394.4720480442047	107.52776715610379	20263.986589193344	19560.42373919487	183.30466012691488	35.0	7300000.0
7320000	2.0	2.0	14630.0	10480.0	-263.37602194939075	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6736984215226514e-08	1.4305090445532187e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09320284612476826	8.64831012359346e-10	0.09320284612476826	2926.0	-312.47037686334994	0.0	0.0	0.0	500.0	43330.61855220795	3403.2869668006897	107.54309100888537	20314.54492163658	19612.786663770676	183.33306307590394	34.0	7320000.0
7340000	2.0	2.0	14670.0	10480.0	-250.2534061979653	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.576278739814143e-08	-4.5895731659584266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09676755219697952	7.040198146679444e-10	0.09676755219697952	2934.0	-276.76531101051955	0.0	0.0	0.0	500.0	43440.93873310089	3412.4021575450897	107.54887116353919	20364.098682165146	19664.437893390656	183.3691817872331	33.0	7340000.0
7360000	2.0	2.0	14710.0	10480.0	-265.87908368471267	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.814698001924912e-10	-1.6688372905804274e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09427639935165644	9.567417899591923e-10	0.09427639935165644	2942.0	-262.2083038590455	0.0	0.0	0.0	500.0	43552.42901682854	3421.452680826187	107.55665336606032	20414.210998773575	19716.765337228775	183.39947521778052	32.0	7360000.0
7380000	2.0	2.0	14750.0	10480.0	-249.26613800363162	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0162591712603586e-08	5.006834946641446e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09358101524412632	5.507483843980587e-10	0.09358101524412632	2950.0	-315.1350983155908	0.0	0.0	0.0	500.0	43663.25508880615	3430.522109270096	107.56380173235824	20464.239750623703	19768.493228912354	183.43272886168972	31.0	7380000.0
7400000	2.0	2.0	14790.0	10480.0	-254.88511090221635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.8266180224511e-09	1.1205683117521126e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10923424363136292	6.647512748592099e-10	0.10923424363136292	2958.0	-279.63946226310065	0.0	0.0	0.0	500.0	43776.290496110916	3439.3582758903503	107.57820800283382	20515.959381580353	19820.972838640213	183.45470497358355	30.0	7400000.0
7420000	2.0	2.0	14830.0	10480.0	-267.8639230419736	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.738667498862867e-08	-1.2278693617417953e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0927588976919651	9.904860612253152e-10	0.0927588976919651	2966.0	-270.1804995027929	0.0	0.0	0.0	500.0	43888.26484298706	3448.394019842148	107.58631347382476	20566.665392637253	19873.20543050766	183.4822873804364	29.0	7420000.0
7440000	2.0	2.0	14870.0	10480.0	-252.9286260305176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.295608509677588e-09	-2.975397705995523e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09298087283968925	6.335414692859587e-10	0.09298087283968925	2974.0	-260.54206070023264	0.0	0.0	0.0	500.0	43999.53589940071	3457.451156139374	107.59371085819737	20617.08266401291	19925.00207924843	183.51300992819893	28.0	7440000.0
7460000	2.0	2.0	14910.0	10480.0	-247.67293094726887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.5749206898628696e-09	1.487141076950138e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09271988458931446	9.791619945409556e-10	0.09271988458931446	2982.0	-225.34929714130985	0.0	0.0	0.0	500.0	44110.9021384716	3466.506933450699	107.601111770661	20667.635739326477	19976.759465694427	183.54314198476368	27.0	7460000.0
7480000	2.0	2.0	14950.0	10480.0	-259.0143932688295	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.1352040963383843e-09	2.980371505145735e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0925350282341242	6.20581488974814e-10	0.0925350282341242	2990.0	-242.681435008638	0.0	0.0	0.0	500.0	44222.555960416794	3475.7108788490295	107.60388681231417	20718.071517944336	20028.77356362343	183.57249463182737	26.0	7480000.0
7500000	2.0	2.0	14990.0	10480.0	-262.41544627186806	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.412101806642755e-09	5.960316684650025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0926072932779789	6.296646259951189e-10	0.0926072932779789	2998.0	-265.33792681278624	0.0	0.0	0.0	500.0	44332.87688827515	3484.457997083664	107.62075488178026	20767.748420000076	20080.670471191406	183.6056377109199	25.0	7500000.0
7520000	2.0	2.0	15030.0	10480.0	-265.4997663275436	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.000301448569559e-09	-1.7285128883770537e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09809384029358625	8.053232733451487e-10	0.09809384029358625	3006.0	-299.37902702773636	0.0	0.0	0.0	500.0	44443.51978445053	3493.453152656555	107.62989614275355	20817.19436979294	20132.872262001038	183.63828483154185	24.0	7520000.0
7540000	2.0	2.0	15070.0	10480.0	-272.49917054459917	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0490416313402307e-09	1.2636220958484046e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09321022685617208	6.012059461379948e-10	0.09321022685617208	3014.0	-286.47658559163983	0.0	0.0	0.0	500.0	44554.77178359032	3502.2879889011383	107.64391768887224	20867.461896419525	20185.021898269653	183.66732784571306	23.0	7540000.0
7560000	2.0	2.0	15110.0	10480.0	-259.8141257646913	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3113021779531664e-09	3.814708549043644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0937605481594801	8.373490997803934e-10	0.0937605481594801	3022.0	-213.99277934560666	0.0	0.0	0.0	500.0	44665.60950541496	3511.5089626312256	107.64603024585733	20917.37098145485	20236.729561328888	183.69979905503308	22.0	7560000.0
7580000	2.0	2.0	15150.0	10480.0	-254.1779845059615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7418136094858872e-09	-1.6689227777533228e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.12880733609199524	8.575412116518243e-10	0.12880733609199524	3030.0	-317.734730999231	0.0	0.0	0.0	500.0	44777.32389354706	3520.3519904613495	107.65968886830866	20968.09697651863	20288.874926567078	183.72652306634927	21.0	7580000.0
7600000	2.0	2.0	15190.0	10480.0	-254.43002821062552	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.981590224189091e-09	-9.208918072545202e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09266285970807076	5.449692086489932e-10	0.09266285970807076	3038.0	-251.6658392509158	0.0	0.0	0.0	500.0	44888.579146146774	3529.3537681102753	107.66843591410891	21018.418132066727	20340.807245969772	183.75585931635754	20.0	7600000.0
7620000	2.0	2.0	15230.0	10480.0	-263.25680482905227	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3782253277815357e-08	4.887574789336213e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09186907764524221	1.1057139787107317e-09	0.09186907764524221	3046.0	-238.010457767626	0.0	0.0	0.0	500.0	45000.18627047539	3538.246255874634	107.68046440165568	21069.3521130085	20392.587901592255	183.7830067120986	19.0	7620000.0
7640000	2.0	2.0	15270.0	10480.0	-262.6693517642827	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6118755380721836e-08	8.344613888766617e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09118501748889685	5.809402750522884e-10	0.09118501748889685	3054.0	-234.89572289110555	0.0	0.0	0.0	500.0	45111.35023856163	3547.301209926605	107.68750026950875	21120.20673108101	20443.842297554016	183.812698198304	18.0	7640000.0
7660000	2.0	2.0	15310.0	10480.0	-265.26748314389226	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.603364929714246e-08	6.988614131842041e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09183591231703758	7.553953018657467e-10	0.09183591231703758	3062.0	-284.83558061945826	0.0	0.0	0.0	500.0	45223.55207180977	3556.6014115810394	107.68707416942246	21171.174879550934	20495.775780677795	183.8387469835056	17.0	7660000.0
7680000	2.0	2.0	15350.0	10480.0	-259.78024989643734	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1487474466397316e-08	2.115996267093579e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09116949327290058	7.080635730516427e-10	0.09116949327290058	3070.0	-254.28941681243174	0.0	0.0	0.0	500.0	45336.87687897682	3565.651283979416	107.69421051501142	21222.779449939728	20548.44614505768	183.85862254709065	16.0	7680000.0
7700000	2.0	2.0	15390.0	10480.0	-268.4207355118433	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.339218123705635e-09	2.0861889993284424e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09226973261684179	7.078509028923818e-10	0.09226973261684179	3078.0	-250.9411619318031	0.0	0.0	0.0	500.0	45449.14605760574	3574.832495689392	107.69735378209778	21274.01663827896	20600.29692363739	183.8836113364485	15.0	7700000.0
7720000	2.0	2.0	15430.0	10480.0	-253.1661227064646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4889240951276863e-08	1.1503544783408872e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09195557981729507	8.292865422143691e-10	0.09195557981729507	3086.0	-253.9063022860383	0.0	0.0	0.0	500.0	45561.60306143761	3583.7573368549347	107.708185493036	21324.68826007843	20653.157464504242	183.9065313320518	14.0	7720000.0
7740000	2.0	2.0	15470.0	10480.0	-242.36462782161777	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0967254659988157e-08	-8.93720653039054e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09203933365643024	7.074694233222267e-10	0.09203933365643024	3094.0	-262.4212884869173	0.0	0.0	0.0	500.0	45673.966769218445	3592.798497200012	107.71547591706076	21375.834657907486	20705.333614110947	183.93025473930714	13.0	7740000.0
7760000	2.0	2.0	15510.0	10480.0	-252.01803060967768	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.617473681345577e-09	1.3232153150966042e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09198356885463	1.0091674648715632e-09	0.09198356885463	3102.0	-274.5212233582559	0.0	0.0	0.0	500.0	45785.029044389725	3601.792517900467	107.72413959762746	21425.8848028183	20757.35172367096	183.95933169156078	12.0	7760000.0
7780000	2.0	2.0	15550.0	10480.0	-254.6061617242734	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.318092715673645e-10	-1.1384582165874235e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09698157757520676	5.490541424291173e-10	0.09698157757520676	3110.0	-235.51005445737718	0.0	0.0	0.0	500.0	45896.10786962509	3610.670701980591	107.73621637293554	21476.464781045914	20808.972386598587	183.98769224391543	11.0	7780000.0
7800000	2.0	2.0	15590.0	10480.0	-265.8480277871223	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.051425951859031e-08	-5.543228098758845e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09157134592533112	5.731716698487155e-10	0.09157134592533112	3118.0	-295.916807762496	0.0	0.0	0.0	500.0	46006.938943862915	3619.632845878601	107.74573461064239	21526.87153482437	20860.434563159943	184.0173560916843	10.0	7800000.0
7820000	2.0	2.0	15630.0	10480.0	-257.62490957978787	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.771616003371946e-08	-4.1425352037549606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09143566712737083	8.51664329337698e-10	0.09143566712737083	3126.0	-253.57674138920447	0.0	0.0	0.0	500.0	46116.84151315689	3628.4593698978424	107.75923336603557	21576.492259025574	20911.889884233475	184.0503122390758	9.0	7820000.0
7840000	2.0	2.0	15670.0	10480.0	-266.0233462697561	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.188320050310892e-09	1.4066614539842703e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0935363732278347	6.313086650666656e-10	0.0935363732278347	3134.0	-275.4236696745544	0.0	0.0	0.0	500.0	46229.337468624115	3637.246128797531	107.77384485926848	21627.212016105652	20964.879323720932	184.0717314735154	8.0	7840000.0
7860000	2.0	2.0	15710.0	10480.0	-255.89168734167382	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.468594271336058e-09	1.6094148236334154e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09150292817503214	5.706323608078989e-10	0.09150292817503214	3142.0	-275.2753303461402	0.0	0.0	0.0	500.0	46340.13954234123	3646.164185523987	107.78450448290012	21677.32099556923	21016.654361248016	184.10091668226298	7.0	7860000.0
7880000	2.0	2.0	15750.0	10480.0	-255.84308037850113	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.711482980481521e-09	-4.4703085677610943e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09448133409023285	8.807544762956532e-10	0.09448133409023285	3150.0	-242.72339342458773	0.0	0.0	0.0	500.0	46451.44904375076	3655.1826844215393	107.79214994622178	21727.936017751694	21068.33034157753	184.1282118827225	6.0	7880000.0
7900000	2.0	2.0	15790.0	10480.0	-262.28740986088445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.646876324201685e-08	-5.96074301029148e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09418520238250495	6.494387597144602e-10	0.09418520238250495	3158.0	-291.9965057155667	0.0	0.0	0.0	500.0	46562.36967778206	3664.1487987041473	107.80129893733972	21778.28986263275	21119.93101644516	184.15682138120897	5.0	7900000.0
7920000	2.0	2.0	15830.0	10480.0	-262.25915869661026	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.572770188701838e-09	5.364446664657407e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09995304699987173	5.595197985486245e-10	0.09995304699987173	3166.0	-224.5524484801736	0.0	0.0	0.0	500.0	46674.275391340256	3672.848077774048	107.81823577086212	21829.61453127861	21171.812782287598	184.17993296472224	4.0	7920000.0
7940000	2.0	2.0	15870.0	10480.0	-261.80435494828635	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3446807889394563e-08	-3.457003572293615e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09075581654906273	7.02073336966702e-10	0.09075581654906273	3174.0	-223.10032477948624	0.0	0.0	0.0	500.0	46785.13918542862	3681.8382065296173	107.82657404552262	21879.53155016899	21223.76942873001	184.20862949422332	3.0	7940000.0
7960000	2.0	2.0	15910.0	10480.0	-265.24362065485155	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1169910663078042e-08	-2.682014610400073e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.0900356248021126	5.905962732755121e-10	0.0900356248021126	3182.0	-249.15979473746341	0.0	0.0	0.0	500.0	46897.01215457916	3690.593626022339	107.84172963224832	21931.144186019897	21275.274342536926	184.23188662904153	2.0	7960000.0
7980000	2.0	2.0	15950.0	10480.0	-259.4025099866467	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5199185243730538e-09	-8.940705953364159e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.10227329656481743	7.806796320508624e-10	0.10227329656481743	3190.0	-221.76350579466632	0.0	0.0	0.0	500.0	47008.94441270828	3699.7400369644165	107.84541508688642	21982.08486008644	21327.119515657425	184.2564442137235	1.0	7980000.0
8000000	2.0	2.0	15990.0	10480.0	-256.1586323898333	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.8239021890020801e-09	8.940581608385401e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.09051198605448006	7.542350979883317e-10	0.09051198605448006	3198.0	-274.74006048901794	0.0	0.0	0.0	500.0	47122.95975971222	3708.8476898670197	107.85020940408096	22034.468605279922	21379.643464565277	184.27187885656843	0.0	8000000.0
