Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7706.5	-625.585264513687	251.975	12.95	239.02499999999998	500.0	0.007165478193201125	1.8320850282907486	0.013287950508296231	251.97655487060547	0.023219759110361338	nan	nan	0.02409598464146256	-0.0025032302655745298	0.007242126855999231	1.0940943807363508	0.0	3.0	0.09174228208394841	316.31419277191156	2.844403252005577	319.1585912704468	6.0	-466.41003088701734	51.0	14.5	36.5	500.0	103.74802350997925	8.06717562675476	123.95912104398761	57.516966104507446	38.16388177871704	209.0282479980673	399.0	20000.0
6860000	5.0	5.0	13710.0	26494.0	-246.19165965846867	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.192096421576149e-11	-3.0696334363256023e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1499551758170128	5.333055975997869e-10	0.1499551758170128	2742.0	-220.08522734311987	0.0	0.0	0.0	500.0	31211.62952041626	2699.8535063266754	127.04393004888387	17680.82227897644	10830.953735113144	240.60233906895218	57.0	6860000.0
6880000	5.0	5.0	13750.0	26494.0	-267.36287166083747	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6056170499000327e-08	2.4438007173444016e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14968740195035934	8.338647342065464e-10	0.14968740195035934	2750.0	-242.76294886055325	0.0	0.0	0.0	500.0	31302.480881929398	2707.9329874515533	127.03416280760322	17732.75945520401	10861.788439273834	240.60530788558683	56.0	6880000.0
6900000	5.0	5.0	13790.0	26494.0	-256.76851140632056	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4182925278660719e-08	-4.2318681892083966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1493146177381277	3.6016433238583723e-10	0.1493146177381277	2758.0	-214.2117047438516	0.0	0.0	0.0	500.0	31392.519737005234	2716.016301393509	127.02427442095636	17783.74222612381	10892.761209487915	240.61510900353636	55.0	6900000.0
6920000	5.0	5.0	13830.0	26494.0	-256.3723961896667	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.743171994585737e-09	-1.0967120545046782e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15028794296085835	3.997905166641668e-10	0.15028794296085835	2766.0	-289.2887449413949	0.0	0.0	0.0	500.0	31483.369594097137	2724.1517922878265	127.01201195158752	17835.257462263107	10923.960339546204	240.6185052628464	54.0	6920000.0
6940000	5.0	5.0	13870.0	26494.0	-242.69482774536118	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5020370433549424e-09	2.980229396598588e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.151160953566432	5.667971682277173e-10	0.151160953566432	2774.0	-262.5891900553927	0.0	0.0	0.0	500.0	31573.614382267	2732.0596232414246	127.01040528109169	17886.327809095383	10955.226949930191	240.62503072336006	53.0	6940000.0
6960000	5.0	5.0	13910.0	26494.0	-258.8745944015549	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.82744797701604e-09	-1.2815064565074863e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1495356224477291	3.969030035189114e-10	0.1495356224477291	2782.0	-165.23660861422596	0.0	0.0	0.0	500.0	31664.986261367798	2740.0944061279297	127.00292341086315	17938.366035223007	10986.525820016861	240.62319869103214	52.0	6960000.0
6980000	5.0	5.0	13950.0	26494.0	-257.0972460578992	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.283884043523642e-08	2.2649082609405008e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1499890424311161	5.931478537501977e-10	0.1499890424311161	2790.0	-225.99212715269522	0.0	0.0	0.0	500.0	31756.225190401077	2748.1107964515686	126.99633524624909	17989.956793308258	11018.15760064125	240.62232743593577	51.0	6980000.0
7000000	5.0	5.0	13990.0	26494.0	-258.7508607824101	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.74860370311714e-09	1.2397762816362956e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14964714646339417	5.009884000706233e-10	0.14964714646339417	2798.0	-178.65853992329605	0.0	0.0	0.0	500.0	31846.834557056427	2756.1323351860046	126.9895481910448	18041.417230129242	11049.28499174118	240.62671112618904	50.0	7000000.0
7020000	5.0	5.0	14030.0	26494.0	-260.2116024566501	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4883280052835346e-08	-6.437232968892204e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1499215867370367	6.136760301311828e-10	0.1499215867370367	2806.0	-260.0427884989265	0.0	0.0	0.0	500.0	31938.200246572495	2764.0461461544037	126.98774963954332	18093.37219977379	11080.781900644302	240.62394322855096	49.0	7020000.0
7040000	5.0	5.0	14070.0	26494.0	-260.0218288674521	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.861188883208522e-08	-4.768345718275668e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15161326713860035	5.498090038802417e-10	0.15161326713860035	2814.0	-236.6899011027229	0.0	0.0	0.0	500.0	32028.703093767166	2771.7436118125916	126.99587310307116	18144.92169737816	11112.037784576416	240.62650817636083	48.0	7040000.0
7060000	5.0	5.0	14110.0	26494.0	-253.06502593602715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.7298927840480047e-09	-1.7881518488138679e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1483126524835825	6.199033023013278e-10	0.1483126524835825	2822.0	-222.67835663608142	0.0	0.0	0.0	500.0	32120.20676803589	2779.278286218643	127.01139060107413	18197.100685596466	11143.82779622078	240.6195156494494	47.0	7060000.0
7080000	5.0	5.0	14150.0	26494.0	-262.7871745609043	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5022030003540863e-08	3.9339109747515966e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1503084935247898	5.78921379584818e-10	0.1503084935247898	2830.0	-268.3916533825902	0.0	0.0	0.0	500.0	32212.099533081055	2786.718060731888	127.03115000698257	18249.003048419952	11176.378423929214	240.60860541954327	46.0	7080000.0
7100000	5.0	5.0	14190.0	26494.0	-248.67323021180357	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4990567939743293e-08	2.7418245451826806e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1480197962373495	6.302210003861219e-10	0.1480197962373495	2838.0	-262.3114187334217	0.0	0.0	0.0	500.0	32303.16728758812	2794.169921875	127.05025461077928	18300.844350337982	11208.153015375137	240.60458279919672	45.0	7100000.0
7120000	5.0	5.0	14230.0	26494.0	-254.21334886918146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.3309717328269244e-08	1.2189111942007003e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14859027042984962	6.274718869492268e-10	0.14859027042984962	2846.0	-253.96609951704977	0.0	0.0	0.0	500.0	32394.572219133377	2801.8293647766113	127.05984328506163	18353.113389015198	11239.629465341568	240.59952925086037	44.0	7120000.0
7140000	5.0	5.0	14270.0	26494.0	-247.87568965874618	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.054473957433192e-09	6.556462039952748e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1495234165340662	7.955495186229289e-10	0.1495234165340662	2854.0	-230.13055750057262	0.0	0.0	0.0	500.0	32485.098388671875	2809.614839076996	127.0636797025461	18404.56249642372	11270.921053171158	240.60265060440685	43.0	7140000.0
7160000	5.0	5.0	14310.0	26494.0	-259.84026475549615	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9776821180705895e-08	1.0162466423935257e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14785017073154452	5.024165423972438e-10	0.14785017073154452	2862.0	-279.0047352496582	0.0	0.0	0.0	500.0	32575.558394908905	2817.3352842330933	127.07042786263587	18456.26713848114	11301.955972194672	240.60576377059752	42.0	7160000.0
7180000	5.0	5.0	14350.0	26494.0	-261.52133787362965	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.1529197868908057e-08	-9.715570570278942e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14786948077380657	7.018666550728803e-10	0.14786948077380657	2870.0	-301.36452579117906	0.0	0.0	0.0	500.0	32665.93535733223	2825.079491376877	127.07607028255049	18508.04158616066	11332.814279794693	240.60972085560968	41.0	7180000.0
7200000	5.0	5.0	14390.0	26494.0	-259.96197335521146	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.702278897487754e-10	1.108631408897054e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14678827673196793	5.113283511881673e-10	0.14678827673196793	2878.0	-261.8030467484269	0.0	0.0	0.0	500.0	32757.564937591553	2832.9652066230774	127.07533405576963	18560.22049307823	11364.379237890244	240.60472202569977	40.0	7200000.0
7220000	5.0	5.0	14430.0	26494.0	-257.2744393002897	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1515617459600946e-08	-2.920472752521164e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14751331321895123	6.812410011103331e-10	0.14751331321895123	2886.0	-239.17680929503013	0.0	0.0	0.0	500.0	32847.990376234055	2840.984168767929	127.06864190537098	18611.559572458267	11395.446635007858	240.6104744365858	39.0	7220000.0
7240000	5.0	5.0	14470.0	26494.0	-253.4416028973592	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.374980933086193e-09	7.033347237950237e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14863730408251286	9.761760462467794e-10	0.14863730408251286	2894.0	-247.46105324317614	0.0	0.0	0.0	500.0	32939.09826254845	2848.7336146831512	127.07400865217903	18663.641692876816	11426.72295498848	240.6085830041155	38.0	7240000.0
7260000	5.0	5.0	14510.0	26494.0	-261.1171215934055	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.893541127870549e-09	7.867697604524438e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15124971233308315	5.378546080736513e-10	0.15124971233308315	2902.0	-290.76392794412675	0.0	0.0	0.0	500.0	33028.83416104317	2856.3071599006653	127.08717223977555	18714.739124298096	11457.787876844406	240.61624005589906	37.0	7260000.0
7280000	5.0	5.0	14550.0	26494.0	-244.70953615969086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.875660000736025e-09	-6.079599046415751e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14966686815023422	5.246107298573222e-10	0.14966686815023422	2910.0	-259.6331773147801	0.0	0.0	0.0	500.0	33119.345839738846	2864.0278508663177	127.09373614851421	18766.26717543602	11489.050813436508	240.61885592071712	36.0	7280000.0
7300000	5.0	5.0	14590.0	26494.0	-248.28537663010337	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.8252601647071884e-09	1.7898571513796924e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14949636720120907	5.539935038489929e-10	0.14949636720120907	2918.0	-301.13362496975105	0.0	0.0	0.0	500.0	33209.92689704895	2871.7333285808563	127.10093808758158	18818.18958377838	11520.003984689713	240.62078658457872	35.0	7300000.0
7320000	5.0	5.0	14630.0	26494.0	-251.99216473365314	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.8431416387864057e-09	-1.3112710917084774e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14965977147221565	1.2810886448888501e-09	0.14965977147221565	2926.0	-218.03822444236118	0.0	0.0	0.0	500.0	33301.41488957405	2879.7423238754272	127.09470460796427	18870.12926363945	11551.543302059174	240.6179339479686	34.0	7320000.0
7340000	5.0	5.0	14670.0	26494.0	-251.50545022731353	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.3245827485141118e-10	2.3244695057655917e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14918633177876472	6.074640651609897e-10	0.14918633177876472	2934.0	-248.1725705685938	0.0	0.0	0.0	500.0	33392.06869316101	2887.5722844600677	127.09638542213098	18921.45863366127	11583.037775039673	240.6202646868275	33.0	7340000.0
7360000	5.0	5.0	14710.0	26494.0	-244.90362566482492	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7952918818231467e-08	8.940581608385403e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14926204830408096	5.247031802102509e-10	0.14926204830408096	2942.0	-166.9671583636768	0.0	0.0	0.0	500.0	33482.13156628609	2895.426649570465	127.09698588102468	18972.55264377594	11614.152272939682	240.6274235829098	32.0	7360000.0
7380000	5.0	5.0	14750.0	26494.0	-258.9918269555411	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.977817697071067e-09	2.1457680077219266e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1481182537972927	4.643719749009012e-10	0.1481182537972927	2950.0	-309.4918593563151	0.0	0.0	0.0	500.0	33572.87495088577	2903.4100205898285	127.09193582139582	19024.10842347145	11645.356506824493	240.630216952689	31.0	7380000.0
7400000	5.0	5.0	14790.0	26494.0	-263.51798037347874	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.648664493814067e-08	-7.74917907619965e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14764013700187203	5.069964101322988e-10	0.14764013700187203	2958.0	-238.00345992642147	0.0	0.0	0.0	500.0	33664.40890240669	2911.3477087020874	127.08890761967773	19076.01089644432	11677.050297260284	240.6264518965949	30.0	7400000.0
7420000	5.0	5.0	14830.0	26494.0	-234.48263829569817	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.277991405039373e-09	1.1920846532120777e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15266966447234154	5.484143347778137e-10	0.15266966447234154	2966.0	-261.03408666395984	0.0	0.0	0.0	500.0	33755.65056991577	2919.357682466507	127.08274913629272	19127.46166419983	11708.831223249435	240.62555207536076	29.0	7420000.0
7440000	5.0	5.0	14870.0	26494.0	-262.4456582956862	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	6.914138150904128e-10	-2.2351542838805477e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14860721677541733	5.51251530533925e-10	0.14860721677541733	2974.0	-283.2839847581449	0.0	0.0	0.0	500.0	33846.881551742554	2927.060256958008	127.08996991630322	19179.232244491577	11740.589050292969	240.6223480099788	28.0	7440000.0
7460000	5.0	5.0	14910.0	26494.0	-248.66503279065455	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2338161506364463e-08	1.0669154448805784e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14857373759150505	5.670991107264989e-10	0.14857373759150505	2982.0	-233.31354024348158	0.0	0.0	0.0	500.0	33937.43860793114	2935.031030654907	127.08553882538365	19229.463352680206	11772.944224596024	240.6264733280889	27.0	7460000.0
7480000	5.0	5.0	14950.0	26494.0	-239.86301866063292	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.3140182542634733e-09	-4.3509906788585785e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14839641749858856	8.672185955460598e-10	0.14839641749858856	2990.0	-248.88770349071723	0.0	0.0	0.0	500.0	34028.59462594986	2942.9356966018677	127.08398638537982	19281.408591270447	11804.250338077545	240.62542849745182	26.0	7480000.0
7500000	5.0	5.0	14990.0	26494.0	-243.10797755478205	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3995170161651416e-08	1.2516820913077698e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14778544753789902	6.794537779630793e-10	0.14778544753789902	2998.0	-277.5158610916696	0.0	0.0	0.0	500.0	34119.30140733719	2950.711541891098	127.08799036305126	19332.863238573074	11835.726626873016	240.62686288912283	25.0	7500000.0
7520000	5.0	5.0	15030.0	26494.0	-252.75693189043312	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.843971028265173e-09	1.1931788890251521e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14797616191208363	5.554689971876137e-10	0.14797616191208363	3006.0	-255.5276469117784	0.0	0.0	0.0	500.0	34210.98953652382	2958.782605409622	127.07929244701826	19385.02975177765	11867.177179336548	240.62300677118608	24.0	7520000.0
7540000	5.0	5.0	15070.0	26494.0	-249.813348390148	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.833408671193867e-09	-4.1730174871190684e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.15016150288283825	7.136862316403647e-10	0.15016150288283825	3014.0	-197.2534203211048	0.0	0.0	0.0	500.0	34300.6097638607	2966.6140089035034	127.08090734707471	19435.860802173615	11898.134952783585	240.63321061780425	23.0	7540000.0
7560000	5.0	5.0	15110.0	26494.0	-247.7516913061478	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.3134899247762056e-09	6.675682229229096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14698144979774952	5.488967266820133e-10	0.14698144979774952	3022.0	-275.3286236083256	0.0	0.0	0.0	500.0	34391.6220600605	2974.405286550522	127.08422813434892	19488.042427778244	11929.174345731735	240.63239129362844	22.0	7560000.0
7580000	5.0	5.0	15150.0	26494.0	-252.6084526876259	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6670267711258475e-08	1.4185950192313614e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14877012185752392	7.63987588470183e-10	0.14877012185752392	3030.0	-253.0503896298307	0.0	0.0	0.0	500.0	34482.58081459999	2982.2302992343903	127.08609395367566	19539.98318219185	11960.367333173752	240.63224300639263	21.0	7580000.0
7600000	5.0	5.0	15190.0	26494.0	-272.0029778457035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6832351512618974e-08	1.609592459317356e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1464761421084404	5.670001135271717e-10	0.1464761421084404	3038.0	-234.41037069619185	0.0	0.0	0.0	500.0	34573.11588859558	2990.0894899368286	127.0864973369169	19591.50911140442	11991.517287254333	240.63558393893348	20.0	7600000.0
7620000	5.0	5.0	15230.0	26494.0	-267.50634680539554	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	9.453296589967408e-09	2.2649260245088954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14592238701879975	8.419282840343989e-10	0.14592238701879975	3046.0	-186.16014970237694	0.0	0.0	0.0	500.0	34662.95043373108	2997.9694740772247	127.08601715074896	19642.691735744476	12022.289223909378	240.6443891347692	19.0	7620000.0
7640000	5.0	5.0	15270.0	26494.0	-244.58582055796109	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.3841861818141297e-10	2.1458035348587146e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14971442334353924	7.960540282514472e-10	0.14971442334353924	3054.0	-179.3012285440209	0.0	0.0	0.0	500.0	34752.80141758919	3005.7744908332825	127.08870913802294	19693.496322155	12053.530604600906	240.65245598040948	18.0	7640000.0
7660000	5.0	5.0	15310.0	26494.0	-271.6593462481537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.982948303977608e-09	1.7531220919408952e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1460236236453056	6.15287459870828e-10	0.1460236236453056	3062.0	-223.74055882277884	0.0	0.0	0.0	500.0	34843.92858219147	3013.592757701874	127.09082838786445	19745.655468940735	12084.680355548859	240.65093256435443	17.0	7660000.0
7680000	5.0	5.0	15350.0	26494.0	-250.64559846028968	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.2007694671792875e-09	-8.910951976304205e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14613227173686028	6.12456592385957e-10	0.14613227173686028	3070.0	-235.85074237555693	0.0	0.0	0.0	500.0	34934.39416360855	3021.2795872688293	127.09846570245013	19797.328852176666	12115.785724163055	240.6534148094065	16.0	7680000.0
7700000	5.0	5.0	15390.0	26494.0	-256.80514906261305	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.583068755729784e-09	-2.6820146104000736e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14520975202322006	7.811994731654615e-10	0.14520975202322006	3078.0	-277.98750415244285	0.0	0.0	0.0	500.0	35025.14301228523	3029.323531627655	127.09108022976324	19848.58360528946	12147.235875368118	240.65643965315152	15.0	7700000.0
7720000	5.0	5.0	15430.0	26494.0	-257.567973862224	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.659725245075407e-09	5.602771580015542e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14712371490895745	7.58762157271331e-10	0.14712371490895745	3086.0	-224.46277573727215	0.0	0.0	0.0	500.0	35114.10146522522	3037.165942430496	127.09216661737717	19899.074405670166	12177.861117124557	240.6713694490536	14.0	7720000.0
7740000	5.0	5.0	15470.0	26494.0	-250.20186228249435	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5689603777578887e-09	-6.794991236347414e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.147226482629776	5.750955926753232e-10	0.147226482629776	3094.0	-271.4958115465574	0.0	0.0	0.0	500.0	35203.88923072815	3045.041404724121	127.09186791338949	19950.18125295639	12208.666573047638	240.6802644758107	13.0	7740000.0
7760000	5.0	5.0	15510.0	26494.0	-254.6440148041354	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.452632911850941e-08	8.821436914274728e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14525144360959527	7.93325433123826e-10	0.14525144360959527	3102.0	-240.11519332996008	0.0	0.0	0.0	500.0	35294.633345127106	3053.145209789276	127.08206565346403	20001.372503757477	12240.115631580353	240.6836795940185	12.0	7760000.0
7780000	5.0	5.0	15550.0	26494.0	-260.75885604987684	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.547306085127104e-09	8.821388064461644e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1448566243052483	6.841652244737872e-10	0.1448566243052483	3110.0	-262.640727624169	0.0	0.0	0.0	500.0	35385.84729194641	3061.3074338436127	127.06989036759126	20052.973124980927	12271.566733121872	240.68401388395282	11.0	7780000.0
7800000	5.0	5.0	15590.0	26494.0	-252.70941438661617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3858079905837428e-08	4.887539262199425e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.1455624531954527	7.01431530913954e-10	0.1455624531954527	3118.0	-273.12472961498906	0.0	0.0	0.0	500.0	35476.47973656654	3069.450081348419	127.05859019172313	20104.047376394272	12302.982278823853	240.68851983612936	10.0	7800000.0
7820000	5.0	5.0	15630.0	26494.0	-253.66058201640857	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9444693905311677e-09	-9.179058069186397e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14497396722435948	6.253460874128258e-10	0.14497396722435948	3126.0	-182.04827534075218	0.0	0.0	0.0	500.0	35567.272785663605	3077.2917778491974	127.05977470660272	20155.44620537758	12334.534802436829	240.68958360176183	9.0	7820000.0
7840000	5.0	5.0	15670.0	26494.0	-252.75029350315646	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.1571598930498794e-09	-1.0251781645820301e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14524259790778163	9.421630559058869e-10	0.14524259790778163	3134.0	-271.60410767061694	0.0	0.0	0.0	500.0	35655.94966554642	3084.752106666565	127.07666173655743	20205.57376599312	12365.623792886734	240.70346157298687	8.0	7840000.0
7860000	5.0	5.0	15710.0	26494.0	-249.7041563001083	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.231929751075114e-09	-1.1922907106054481e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14692874997854233	7.357089312765019e-10	0.14692874997854233	3142.0	-240.95789969518975	0.0	0.0	0.0	500.0	35743.45136427879	3091.87091588974	127.10750567893854	20255.680519104004	12395.89992928505	240.723416510388	7.0	7860000.0
7880000	5.0	5.0	15750.0	26494.0	-238.44423401393323	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.380412919173352e-09	1.5497292338295665e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14705686829984188	6.080867753777141e-10	0.14705686829984188	3150.0	-224.58833944108937	0.0	0.0	0.0	500.0	35832.387961387634	3099.0722393989563	127.13482279987561	20306.5508954525	12426.764826536179	240.73332707650488	6.0	7880000.0
7900000	5.0	5.0	15790.0	26494.0	-246.01764997361622	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.470016413624876e-08	4.827960253805941e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14835339039564133	6.954742615139509e-10	0.14835339039564133	3158.0	-220.2650857524395	0.0	0.0	0.0	500.0	35919.862941503525	3106.3710782527924	127.15802138557493	20356.00653529167	12457.48532795906	240.754627179668	5.0	7900000.0
7920000	5.0	5.0	15830.0	26494.0	-251.45130209772776	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.450580485901526e-09	4.231868189208399e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14566002786159513	8.951588567618353e-10	0.14566002786159513	3166.0	-247.35265700172764	0.0	0.0	0.0	500.0	36008.229691028595	3113.924071788788	127.17073084332418	20406.285366773605	12488.020252466202	240.77115631124948	4.0	7920000.0
7940000	5.0	5.0	15870.0	26494.0	-263.8420688577927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.165836284934613e-09	1.311164510298113e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14611628279089928	5.742523609408856e-10	0.14611628279089928	3174.0	-245.80833358141513	0.0	0.0	0.0	500.0	36096.500578165054	3121.2546951770782	127.19243982666303	20456.64009451866	12518.605788469315	240.78668065660335	3.0	7940000.0
7960000	5.0	5.0	15910.0	26494.0	-265.75134190410074	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.304813810447227e-10	1.3115375452343872e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14852112159132955	8.7110740148999e-10	0.14852112159132955	3182.0	-296.57232999068356	0.0	0.0	0.0	500.0	36184.92007112503	3128.4802260398865	127.21832047626492	20507.114761829376	12549.325083255768	240.80028089242342	2.0	7960000.0
7980000	5.0	5.0	15950.0	26494.0	-258.82686236501496	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.2078881228561045e-08	-7.09281522404126e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.14498113468289375	6.027375681894043e-10	0.14498113468289375	3190.0	-229.29094406628187	0.0	0.0	0.0	500.0	36273.15073275566	3135.998918771744	127.2321867241822	20557.320207595825	12579.831606388092	240.8173172153085	1.0	7980000.0
