Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
7346587	10.0	109130.0	0.0	-11.236438204877102	0.0	0.0	0.0	33.400000000000006	1.0	0.0	0.0	0.0036071315618202548	0.0036071315618202548	0.019675375925704033	2.1513513395463244	1.167436305811633e-09	2.1513513395463244	0.5414449688871853	-1.317267288688485	52798.600000000006	-5.431300997873519	0.0	0.0	0.0	17.0	25580.481430768967	565.5142333507538	156.2454042517376	20520.623266220093	4494.34393119812	293.6876527568759	258.0	7346587.0
7367563	10.0	109750.0	0.0	-11.02534710975596	0.0	0.0	0.0	32.28125	1.0	0.0	0.0	0.003721082989232367	0.003721082989232367	0.017803683259501622	1.7251820127134558	9.872966702575926e-08	1.7251821014430975	0.43501660902496003	-1.318428569740349	52923.15625	-8.544040551692229	0.0	0.0	0.0	24.0	25658.248720169067	565.8164286613464	156.2467887494188	20584.860684394836	4507.5716071128845	293.616932563906	257.0	7367563.0
7388015	10.0	110320.0	0.0	-12.793278032310793	0.0	0.0	0.0	40.52	1.0	0.0	0.0	0.005450673606922903	0.005450673606922903	0.017876729284599574	2.2652430488513065	1.5026894699428338e-09	2.2652430488513065	0.5717614379066687	-1.3342022670732514	53063.200000000004	-28.155715407594787	0.0	0.0	0.0	89.0	25738.336314678192	566.8800656795502	156.26938635389678	20651.624480485916	4519.831768512726	293.5076511631665	256.0	7388015.0
7408098	10.0	110760.0	0.0	-15.146097579078976	0.0	0.0	0.0	52.36842105263158	1.0	0.0	0.0	0.010142480312240413	0.010142480312240413	0.027249112896266397	4.300610282297789	1.4765640264598912e-09	4.300610282297789	1.0852950490240403	-1.3432482254916223	53203.78947368422	-7.603013897515813	0.0	0.0	0.0	22.0	25820.20214366913	567.144193649292	156.27419092437472	20723.5665204525	4529.491429567337	293.35449253955323	255.0	7408098.0
7428206	10.0	111200.0	0.0	-12.716298146965721	0.0	0.0	0.0	39.84	1.0	0.0	0.0	0.003914385163411531	0.003914385163411531	0.017373670897147683	3.3042489057737034	9.016751647928285e-10	3.3042489057737034	0.8299766138513038	-1.3626017190040427	53340.96	-12.068374510140664	0.0	0.0	0.0	30.0	25896.39687538147	567.5100727081299	156.28092656888177	20787.31670808792	4541.570094585419	293.2701329462292	254.0	7428206.0
7449153	10.0	111660.0	0.0	-14.433263861491444	0.0	0.0	0.0	49.476190476190474	1.0	0.0	0.0	0.00952472071762845	0.00952472071762845	0.025969198014244514	2.99376849520881	7.215532115721123e-10	2.99376849520881	0.7579668439784146	-1.3703605588876977	53457.904761904756	-8.949767162072433	0.0	0.0	0.0	24.0	25981.252344846725	567.8128399848938	156.2821298693436	20862.410616636276	4551.028888225555	293.1186468708774	253.0	7449153.0
7469777	10.0	112100.0	0.0	-13.342233310945947	0.0	0.0	0.0	44.34782608695652	1.0	0.0	0.0	0.007971435831968318	0.007971435831968318	0.0249963751395366	2.620543592032931	6.089785006956392e-10	2.620543592032931	0.6631073349288533	-1.3837052617754257	53560.73913043478	-8.873897692013237	0.0	0.0	0.0	24.0	26063.321346521378	568.1097946166992	156.28493090830116	20934.318313121796	4560.893238782883	292.9874492232622	252.0	7469777.0
7489890	10.0	112580.0	0.0	-12.771903212746716	0.0	0.0	0.0	39.800000000000004	1.0	0.0	0.0	0.00953304052495616	0.00953304052495616	0.0278016274405926	3.602622744799763	9.019077640076498e-10	3.602622744799763	0.9101887301162438	-1.3906248300163835	53664.840000000004	-14.261532445261764	0.0	0.0	0.0	47.0	26133.888430595398	568.8005590438843	156.26215302847928	20993.58264183998	4571.505229711533	292.97337203110686	251.0	7489890.0
7510134	10.0	113090.0	0.0	-12.972622486035682	0.0	0.0	0.0	38.50000000000001	1.0	0.0	0.0	0.010934360242753677	0.010934360242753677	0.026356689663121612	3.996676209249662	9.620798294933998e-10	3.996676209249662	1.010103412504707	-1.3991513528994142	53780.269230769234	-18.245827917278806	0.0	0.0	0.0	58.0	26196.3233397007	569.5684714317322	156.2551378173804	21044.386798620224	4582.368069648743	293.0583305847688	250.0	7510134.0
7530374	10.0	113670.0	0.0	-10.972224500587227	0.0	0.0	0.0	31.125	1.0	0.0	0.0	0.005168180437652433	0.005168180437652433	0.016110482724791358	1.6975417628996354	7.013704907164127e-10	1.6975417628996354	0.4295536223939038	-1.4159089676419594	53899.84375	-7.860913854362931	0.0	0.0	0.0	20.0	26267.99953532219	569.8362638950348	156.2536567809612	21102.38387131691	4595.779400110245	293.03160387235715	249.0	7530374.0
7550612	10.0	114350.0	0.0	-10.203113060706835	0.0	0.0	0.0	27.583333333333336	1.0	0.0	0.0	0.0024241586939411823	0.0024241586939411823	0.01877956829306065	1.36306568050295	6.597338619434079e-10	1.36306568050295	0.3431905783796894	-1.439994068970358	54035.97222222223	-9.583194128170941	0.0	0.0	0.0	32.0	26332.183208227158	570.2691264152527	156.24728022733234	21152.788416147232	4609.125665664673	293.0920418421388	248.0	7550612.0
7571083	10.0	114990.0	0.0	-11.713832563305106	0.0	0.0	0.0	36.10714285714286	1.0	0.0	0.0	0.005993251975116886	0.005993251975116886	0.02078630179032468	1.4743414957426555	5.377674635133271e-10	1.4743414957426555	0.3745786266990452	-1.4735665596448453	54157.82142857143	-10.009147484396319	0.0	0.0	0.0	22.0	26402.881586551666	570.5708029270172	156.24353637212505	21211.840007781982	4620.470775842667	293.0857817334477	247.0	7571083.0
7591375	10.0	115630.0	0.0	-10.45323062379736	0.0	0.0	0.0	27.749999999999996	1.0	0.0	0.0	0.002782592514164073	0.002782592514164073	0.02285084343049674	2.4847762114405643	2.192090845953842e-09	2.4847762114405643	0.6239766425192355	-1.5225773515701286	54280.083333333336	-10.330849171990009	0.0	0.0	0.0	30.0	26464.142652988434	570.9464502334595	156.2475779707931	21259.579954385757	4633.616248369217	293.1802988150337	246.0	7591375.0
7611713	10.0	116240.0	0.0	-14.662800278686545	0.0	0.0	0.0	40.23999999999999	1.0	0.0	0.0	0.007700427316466389	0.007700427316466389	0.02446504629036974	9.103820384532776	1.3217009163748755e-08	9.103820384532776	2.283655525554183	-1.5521743410038495	54395.560000000005	-10.533061601557282	0.0	0.0	0.0	25.0	26529.05491876602	571.2540309429169	156.25097621222613	21314.26120519638	4643.539682626724	293.234123834068	245.0	7611713.0
7632218	10.0	116830.0	0.0	-10.764343421360616	0.0	0.0	0.0	29.676470588235293	1.0	0.0	0.0	0.004090925501296401	0.004090925501296401	0.01992906783771567	1.3387702891634683	9.45259861439177e-10	1.3387702891634683	0.3387834978747671	-1.5633605082156294	54508.08823529411	-12.173086977684946	0.0	0.0	0.0	40.0	26589.78858947754	571.7725176811218	156.25095162378025	21362.820703029633	4655.195368766785	293.34358080719846	244.0	7632218.0
7652909	10.0	117410.0	0.0	-16.024548568508635	0.0	0.0	0.0	42.58333333333333	1.0	0.0	0.0	0.007351099140281868	0.007351099140281868	0.02545172852859291	7.873243519964143	9.096969474436128e-09	7.873243519964143	1.97566198320814	-1.568297808484514	54635.08333333335	-10.824403669752805	0.0	0.0	0.0	29.0	26663.304842233658	572.1218614578247	156.25692011174823	21424.684537649155	4666.4984431266785	293.31399061662773	243.0	7652909.0
7673533	10.0	117770.0	0.0	-22.74306121049093	0.0	0.0	0.0	85.58333333333333	1.0	0.0	0.0	0.024097575623321762	0.024097575623321762	0.06124189390390309	7.274059969250874	4.535359672496938e-09	7.274059969250874	1.842612579464912	-1.5713813548446984	54734.083333333336	-118.94590108796538	0.0	0.0	0.0	257.0	26730.545753002167	575.1761858463287	156.32253596817424	21481.505626916885	4673.863940238953	293.38270217507875	242.0	7673533.0
7695273	10.0	117930.0	0.0	-105.26898955283806	0.0	0.0	0.0	271.25	1.0	0.0	0.0	0.05452320899769484	0.05452320899769484	0.13588471020605555	11.270617255245346	3.542615663739153e-08	11.270617255245346	2.8721775347927965	-1.5659484374954042	54837.5	-8.175326186865476	0.0	0.0	0.0	22.0	26778.02676486969	575.4334778785706	156.3291039854705	21522.94807267189	4679.645214319229	293.6836409936758	241.0	7695273.0
7715472	10.0	118070.0	0.0	-32.81870470398094	0.0	0.0	0.0	100.5	1.0	0.0	0.0	0.019427736266758682	0.019427736266758682	0.023795416585016937	13.277732188502949	5.536278698675677e-08	13.277732208371168	3.3388607986271386	-1.561994973570109	54928.9	-9.519053675803496	0.0	0.0	0.0	24.0	26846.706493139267	575.7191097736359	156.33665527515495	21583.78163957596	4687.205743789673	293.687933666525	240.0	7715472.0
7735764	10.0	118340.0	0.0	-22.661310765389487	0.0	0.0	0.0	59.11764705882353	1.0	0.0	0.0	0.01925348020615436	0.01925348020615436	0.03682290900286545	13.76870658492097	3.6394779044176363e-09	13.76870658492097	3.461430135339794	-1.5603907863692483	55021.58823529412	-10.274985247403396	0.0	0.0	0.0	24.0	26929.694143533707	576.0296187400818	156.33744701699956	21657.845242261887	4695.819282531738	293.53655893745497	239.0	7735764.0
7755816	10.0	118740.0	0.0	-16.98980957474309	0.0	0.0	0.0	43.2608695652174	1.0	0.0	0.0	0.010389262376645255	0.010389262376645255	0.01965522453746979	12.2682017329085	2.5078178092263856e-09	12.2682017329085	3.0774397022510294	-1.553294699610645	55142.04347826087	-6.836587073163727	0.0	0.0	0.0	20.0	27008.922724962234	576.2829332351685	156.33987196916308	21725.59533381462	4707.044457912445	293.4181398873157	238.0	7755816.0
7775967	10.0	119150.0	0.0	-21.58375566872159	0.0	0.0	0.0	55.38888888888889	1.0	0.0	0.0	0.015199945106881762	0.015199945106881762	0.025339659357826422	16.635314968144787	2.663644284890077e-09	16.635314968144787	4.174028676803984	-1.5472770739938608	55255.666666666664	-7.962610588575627	0.0	0.0	0.0	21.0	27089.35258579254	576.5582795143127	156.33805497673436	21796.429610729218	4716.364695549011	293.2911148546365	237.0	7775967.0
7798145	10.0	119500.0	0.0	-24.23628892432366	0.0	0.0	0.0	64.70588235294117	1.0	0.0	0.0	0.018613425282410362	0.018613425282410362	0.03462109818512824	17.019158801207176	2.116816378700408e-09	17.019158801207176	4.27340312416737	-1.5486908692580001	55356.176470588245	-9.048840603183653	0.0	0.0	0.0	24.0	27169.367255210876	576.8690428733826	156.33704237409563	21867.157378911972	4725.340833425522	293.24604772868156	236.0	7798145.0
7818643	10.0	119950.0	0.0	-13.95425275223277	0.0	0.0	0.0	36.17857142857142	1.0	0.0	0.0	0.00925806250624977	0.00925806250624977	0.01991283932015155	18.293662288659057	1.6912305296431715e-09	18.293662288659057	4.582673634022054	-1.552472558659567	55487.07142857143	-11.42064894660432	0.0	0.0	0.0	30.0	27242.46897006035	577.2204086780548	156.3458232647744	21927.410331249237	4737.838230133057	293.2147053496167	235.0	7818643.0
7839624	10.0	120500.0	0.0	-16.972506139089347	0.0	0.0	0.0	38.296296296296305	1.0	0.0	0.0	0.008314954700965186	0.008314954700965186	0.02723360020277858	21.791814026975985	2.0831004024481017e-08	21.791814026975985	5.456268436478493	-1.5606868876550437	55606.55555555556	-6.600062858812733	0.0	0.0	0.0	18.0	27313.409507513046	577.4293076992035	156.35333848871858	21986.48300075531	4749.497199058533	293.2237360070526	234.0	7839624.0
7859753	10.0	121060.0	0.0	-13.03941547655856	0.0	0.0	0.0	34.24137931034483	1.0	0.0	0.0	0.006223891030578972	0.006223891030578972	0.02106580191746751	13.646034955095368	4.147764767656222e-09	13.646034955095368	3.417732633043218	-1.5684999960440182	55761.00000000001	-11.707357940212034	0.0	0.0	0.0	26.0	27382.957594156265	577.7588901519775	156.35588052351287	22043.43484711647	4761.763856887817	293.21748690584684	233.0	7859753.0
7880789	10.0	121580.0	0.0	-15.152450321556366	0.0	0.0	0.0	45.21739130434783	1.0	0.0	0.0	0.010988883095014208	0.010988883095014208	0.03523988280435589	7.554124777967281	1.856230384047273e-09	7.554124777967281	1.8995200690898026	-1.568145448511297	55872.47826086957	-12.397499885262775	0.0	0.0	0.0	34.0	27463.17969942093	578.1730539798737	156.36148965729382	22113.562602996826	4771.444042444229	293.12951653431566	232.0	7880789.0
7903720	10.0	121920.0	0.0	-31.23535718888515	0.0	0.0	0.0	103.72727272727272	1.0	0.0	0.0	0.03110616494643879	0.03110616494643879	0.12363488263787424	9.824371715809436	6.090019005046912e-09	9.824371715809436	2.487199095969505	-1.5640237407481412	55970.454545454544	-49.36229711823271	0.0	0.0	0.0	261.0	27540.799740552902	581.4726049900055	156.37366097679336	22180.516582489014	4778.810553073883	293.17200537894564	231.0	7903720.0
7924841	10.0	122100.0	0.0	-44.36654397743359	0.0	0.0	0.0	150.57142857142856	1.0	0.0	0.0	0.035503487155074225	0.035503487155074225	0.0626113578560762	13.990251266956326	4.3003525018736595e-09	13.990251266956326	3.533066310733557	-1.5555331736803057	56068.42857142857	-89.3903547626544	0.0	0.0	0.0	342.0	27601.35426044464	585.532233953476	156.45765457086526	22231.131346940994	4784.690679550171	293.3407316730567	230.0	7924841.0
7945141	10.0	122230.0	0.0	-60.806035337316025	0.0	0.0	0.0	168.66666666666666	1.0	0.0	0.0	0.05048268457874656	0.05048268457874656	0.1884593729985257	19.762469736735024	2.421866457010443e-09	19.762469736735024	4.991100136439007	-1.5486188697814938	56146.833333333336	-138.37088802693813	0.0	0.0	0.0	444.0	27658.452543497086	590.6944603919983	156.59364731237798	22277.5854036808	4790.172679424286	293.5278561159865	229.0	7945141.0
7967200	10.0	122350.0	0.0	-63.93573566780863	0.0	0.0	0.0	183.33333333333331	1.0	0.0	0.0	0.03724817046341265	0.03724817046341265	0.13699056494182768	17.48853374662853	2.151231442981682e-09	17.48853374662853	4.409381622359866	-1.541772264809836	56224.0	-110.65772556514277	0.0	0.0	0.0	258.0	27717.26355099678	593.8236272335052	156.639102477854	22327.052777290344	4796.387146472931	293.7385531626396	228.0	7967200.0
7989098	10.0	122470.0	0.0	-67.06983540217145	0.0	0.0	0.0	182.16666666666666	1.0	0.0	0.0	0.04921575558338579	0.04921575558338579	0.24261375556012518	20.09851275455384	1.268066959479003e-07	20.09851281132017	5.0738439588319695	-1.5254103910355337	56312.833333333336	-123.74861839537354	0.0	0.0	0.0	261.0	27775.213107585907	597.0213904380798	156.67612835674672	22375.683166503906	4802.508550643921	293.952522049484	227.0	7989098.0
8011801	10.0	122600.0	0.0	-59.42643559251137	0.0	0.0	0.0	161.57142857142856	1.0	0.0	0.0	0.03545511411946445	0.03545511411946445	0.19271061813924473	20.83696980703445	1.0366070729308403e-08	20.83696980703445	5.244697584992361	-1.5139528569721041	56399.0	-11.526075380986962	0.0	0.0	0.0	36.0	27834.862110853195	597.4656744003296	156.68180451363577	22428.544517993927	4808.851918458939	294.14709363621466	226.0	8011801.0
8031825	10.0	122760.0	0.0	-40.93040268733325	0.0	0.0	0.0	110.66666666666666	1.0	0.0	0.0	0.022915666669057342	0.022915666669057342	0.14319390132013393	28.537732675851114	3.98472349494038e-09	28.537732675851114	7.157348825270875	-1.5116341027868805	56471.444444444445	-8.072385651123614	0.0	0.0	0.0	22.0	27897.958590984344	597.7679781913757	156.67784728678734	22484.934022903442	4815.256589889526	294.20398977860094	225.0	8031825.0
8052913	10.0	122990.0	0.0	-21.032583648563545	0.0	0.0	0.0	74.78571428571429	1.0	0.0	0.0	0.03028907411434985	0.03028907411434985	0.046608039939770946	10.676209211349487	6.933309170986912e-10	10.676209211349487	2.6993413665792443	-1.505531673902994	56570.071428571435	-9.665122384276778	0.0	0.0	0.0	22.0	27973.685093402863	598.027087688446	156.68353813567617	22552.95129752159	4822.706708192825	294.16326717403575	224.0	8052913.0
8073286	10.0	123420.0	0.0	-12.983091535122005	0.0	0.0	0.0	34.724137931034484	1.0	0.0	0.0	0.008425281011119867	0.008425281011119867	0.020149653291134113	6.8264109663298855	7.086953506964143e-10	6.8264109663298855	1.715028025087763	-1.5022465186040912	56659.793103448275	-10.429703541361249	0.0	0.0	0.0	23.0	28039.022830724716	598.3196768760681	156.68547036506428	22606.573278665543	4834.1298751831055	294.2084229670221	223.0	8073286.0
8093714	10.0	123930.0	0.0	-16.03129649725219	0.0	0.0	0.0	46.00000000000001	1.0	0.0	0.0	0.008481933471454933	0.008481933471454933	0.02457180042059168	9.410040931166888	6.501861310511369e-10	9.410040931166888	2.3609921747000424	-1.5142514995325391	56782.454545454544	-9.748169036184269	0.0	0.0	0.0	23.0	28109.682408571243	598.612503528595	156.68733854891744	22667.18517756462	4843.884727478027	294.19844549616954	222.0	8093714.0
8113815	10.0	124410.0	0.0	-13.948965753919538	0.0	0.0	0.0	38.19230769230771	1.0	0.0	0.0	0.007406940733308653	0.007406940733308653	0.019633893438271786	9.09313507725422	6.659427501923922e-10	9.09313507725422	2.28069070362507	-1.5264932401198192	56904.46153846154	-8.907017937556416	0.0	0.0	0.0	22.0	28176.25846886635	598.8651459217072	156.69637920833048	22721.780821084976	4855.612501859665	294.219794633354	221.0	8113815.0
8135098	10.0	124890.0	0.0	-15.599841993156147	0.0	0.0	0.0	47.86363636363636	1.0	0.0	0.0	0.01630061688852935	0.01630061688852935	0.06768409239117644	7.6486724311655205	5.496749580754826e-10	7.6486724311655205	1.9284687183120037	-1.5315508365631105	57024.545454545456	-48.00328103484104	0.0	0.0	0.0	261.0	28254.753041744232	602.3265798091888	156.66252023925784	22787.18513083458	4865.241331100464	294.1911087332018	220.0	8135098.0
8155258	10.0	125330.0	0.0	-15.535542522133577	0.0	0.0	0.0	45.27272727272727	1.0	0.0	0.0	0.011882142776473412	0.011882142776473412	0.027038617256902535	9.725123833801785	6.925173554897761e-10	9.725123833801785	2.4431630999355005	-1.5316840198080424	57137.86363636365	-9.284692202965786	0.0	0.0	0.0	23.0	28327.82288002968	602.6109774112701	156.6649190586656	22849.89004921913	4875.321853399277	294.1459213601107	219.0	8155258.0
8175601	10.0	125840.0	0.0	-12.398161493939583	0.0	0.0	0.0	34.58620689655174	1.0	0.0	0.0	0.007391109684778547	0.007391109684778547	0.02158846311398189	5.44001395702362	8.750818509539736e-08	5.440014042637567	1.3673946171998979	-1.5235762314362966	57250.58620689657	-13.767767317599708	0.0	0.0	0.0	44.0	28385.693411827087	603.1477823257446	156.6713876251395	22896.820653676987	4885.724975824356	294.27112652048004	218.0	8175601.0
8196032	10.0	126410.0	0.0	-12.74582023265193	0.0	0.0	0.0	36.00000000000001	1.0	0.0	0.0	0.012292310545771297	0.012292310545771297	0.023454377304931936	3.698089852116326	1.3301210737130687e-08	3.698089852116326	0.9368147699670356	-1.5067494392395013	57362.892857142855	-12.816936252031274	0.0	0.0	0.0	36.0	28440.391166448593	603.5740895271301	156.68001930647696	22940.94784092903	4895.869235992432	294.4313632320789	217.0	8196032.0
8216039	10.0	126870.0	0.0	-19.94713945705987	0.0	0.0	0.0	55.166666666666664	1.0	0.0	0.0	0.012772105450341562	0.012772105450341562	0.0414730335278959	10.480252310494402	6.046703138196111e-10	10.480252310494402	2.632835178035442	-1.4964848500545893	57463.55555555556	-9.568191140147128	0.0	0.0	0.0	24.0	28506.210012197495	603.8595683574677	156.68543641257668	22997.69584965706	4904.654594182968	294.45687798010744	216.0	8216039.0
8236856	10.0	127330.0	0.0	-12.964574463578519	0.0	0.0	0.0	36.67857142857143	1.0	0.0	0.0	0.0038673374599261707	0.0038673374599261707	0.016720043268131295	8.956971262125366	4.237452108068878e-10	8.956971262125366	2.2431101410980987	-1.505237571345079	57600.21428571428	-7.113287292935517	0.0	0.0	0.0	21.0	28575.35652565956	604.1054482460022	156.69118739921316	23053.604657649994	4917.646419763565	294.4757807651714	215.0	8236856.0
8257076	10.0	127890.0	0.0	-13.160879250880631	0.0	0.0	0.0	35.607142857142854	1.0	0.0	0.0	0.008649650436035432	0.008649650436035432	0.02195813455930893	5.214564520678074	4.474947419014657e-10	5.214564520678074	1.3122907801926564	-1.5043337911153005	57736.964285714275	-10.112015024345016	0.0	0.0	0.0	26.0	28635.546879291534	604.4152979850769	156.69689419796651	23101.302835941315	4929.828745365143	294.5680582337433	214.0	8257076.0
