Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
8519172	10.0	26500.0	0.0	-88.0349130935203	0.0	0.0	0.0	344.0	1.0	0.0	0.0	0.004320354488762943	0.004320354488762943	0.013940157734958287	0.0477556832685051	1.0431703523303829e-08	0.047755693470720534	0.016259277802468705	-1.1938243627548217	90580.33333333333	-69.86891243679057	0.0	0.0	0.0	265.0	23794.73624777794	1424.860987663269	165.15435683723877	16939.870470046997	5430.004790067673	380.8323426456304	240.0	8519172.0
8544308	10.0	26570.0	0.0	-79.04770174860886	0.0	0.0	0.0	314.0	1.0	0.0	0.0	0.0019141735754935637	0.0019141735754935637	0.009875471410294046	0.06536218050715269	1.8737083508294053e-08	0.06536219895541745	0.018254723353549003	-1.2000035059695338	90774.0	-72.45862957765625	0.0	0.0	0.0	268.0	23861.710349082947	1428.4626758098602	165.1138696125055	16991.212218999863	5442.035454273224	380.87699669895176	239.0	8544308.0
8564579	10.0	26640.0	0.0	-81.22783612380042	0.0	0.0	0.0	337.3333333333333	1.0	0.0	0.0	0.003440735193580622	0.003440735193580622	0.008359075908083472	0.15912121783941996	4.266447422998988e-11	0.15912121783941996	0.043221039713826036	-1.1970549178123477	90939.66666666667	-11.56744995793446	0.0	0.0	0.0	34.0	23913.849391937256	1428.8227643966675	165.11984962643157	17030.98881649971	5454.037811040878	380.9014390718911	238.0	8564579.0
8587375	10.0	26710.0	0.0	-72.07774760696735	0.0	0.0	0.0	284.75	1.0	0.0	0.0	0.0032060469272262287	0.0032060469272262287	0.009926548349548635	0.18702520015146654	1.0257346312920847e-11	0.18702520015146654	0.04996234690989129	-1.1923118314832584	91164.25	-123.61661362411277	0.0	0.0	0.0	500.0	23979.466918706894	1434.341447353363	165.18172882557084	17078.572766542435	5466.552704811096	380.89719265086194	237.0	8587375.0
8610450	10.0	26790.0	0.0	-73.13345239387183	0.0	0.0	0.0	287.75	1.0	0.0	0.0	0.005762828595328118	0.005762828595328118	0.0150277283397916	0.05565709939476141	1.6781342641033333e-11	0.05565709939476141	0.019677103409476423	-1.204579304174049	91378.0	-63.528710179646346	0.0	0.0	0.0	263.0	24043.87043118477	1437.8925743103027	165.13959682551135	17127.398910999298	5478.578945875168	380.892614091523	236.0	8610450.0
8636913	10.0	26870.0	0.0	-82.78405146724626	0.0	0.0	0.0	330.25	1.0	0.0	0.0	0.009900686147005665	0.009900686147005665	0.013575623018243088	0.08025980214171897	2.8991655508090342e-12	0.08025980214171897	0.029965636793645185	-1.2038739435071866	91500.75	-21.743545175416426	0.0	0.0	0.0	41.0	24105.36221718788	1438.3367376327515	165.14561144488368	17180.835700035095	5486.189779520035	381.03424764710286	235.0	8636913.0
8661560	10.0	26950.0	0.0	-77.40460508416405	0.0	0.0	0.0	307.5	1.0	0.0	0.0	0.0028046577055824973	0.0028046577055824973	0.010224443671532066	0.08393276589581879	3.9495079035908825e-12	0.08393276589581879	0.02378784924541124	-1.208912051596292	91722.75	-17.844739829027347	0.0	0.0	0.0	32.0	24168.630278110504	1438.708839893341	165.1480782015731	17230.855455875397	5499.065982341766	381.064229524208	234.0	8661560.0
8684046	10.0	27020.0	0.0	-92.16502817113766	0.0	0.0	0.0	374.0	1.0	0.0	0.0	0.005439186009433661	0.005439186009433661	0.009772217411144054	0.09671384908786387	1.8883163653722348e-09	0.09671385078567318	0.029617648668570744	-1.2076293435771919	91932.0	-69.1328259290924	0.0	0.0	0.0	265.0	24229.071843385696	1442.2983927726746	165.10453120745623	17274.072518587112	5512.700932025909	381.10029130808675	233.0	8684046.0
8706297	10.0	27090.0	0.0	-69.37991102659254	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.002025467694541779	0.002025467694541779	0.008869502656883316	0.23026701731820737	1.5611566426444249e-10	0.23026701731820737	0.059592221654990396	-1.2017282582819464	92104.0	-119.28538688703163	0.0	0.0	0.0	500.0	24293.192262411118	1447.7767729759216	165.17049068860635	17321.11660218239	5524.298887252808	381.0960235775184	232.0	8706297.0
8727165	10.0	27160.0	0.0	-87.50863405288945	0.0	0.0	0.0	347.3333333333333	1.0	0.0	0.0	0.0050163797094245205	0.0050163797094245205	0.017090498104714493	0.06311911710158544	9.32867087775037e-09	0.06311912611299367	0.02079616121683317	-1.2074299042607528	92285.33333333333	-60.94578764664344	0.0	0.0	0.0	263.0	24347.214866876602	1451.4725511074066	165.11300872837916	17361.775697231293	5533.966618537903	381.1697773166	231.0	8727165.0
8750772	10.0	27230.0	0.0	-73.91413104332825	0.0	0.0	0.0	294.5	1.0	0.0	0.0	0.002378425557781294	0.002378425557781294	0.007820597646725973	0.09478803912447843	1.3603193077643637e-10	0.09478803912447843	0.026075435371337205	-1.2145979895846535	92493.5	-119.25583666345015	0.0	0.0	0.0	500.0	24416.463746786118	1457.0037949085236	165.1725279240672	17409.34361219406	5550.116339683533	381.1401495654245	230.0	8750772.0
8773020	10.0	27310.0	0.0	-69.01906237870283	0.0	0.0	0.0	277.75	1.0	0.0	0.0	0.0009895033673808307	0.0009895033673808307	0.009461060280002476	0.24032238504982423	2.1854142357318667e-11	0.24032238504982423	0.06107009983333268	-1.216141290134854	92750.0	-15.73155255618964	0.0	0.0	0.0	29.0	24478.761172294617	1457.3372704982758	165.17453088789634	17456.25132727623	5565.172574520111	381.08068542691007	229.0	8773020.0
8797515	10.0	27390.0	0.0	-76.65781281197188	0.0	0.0	0.0	305.5	1.0	0.0	0.0	0.005047615813471225	0.005047615813471225	0.011404412890334567	0.27837771230172054	3.934438809538129e-11	0.27837771230172054	0.07464204385276813	-1.2214722350492317	92981.0	-16.218931111566953	0.0	0.0	0.0	42.0	24543.92027950287	1457.8288202285767	165.1771433372022	17506.706891298294	5579.384567975998	381.0742505079094	228.0	8797515.0
8817596	10.0	27460.0	0.0	-81.4497408864005	0.0	0.0	0.0	334.3333333333333	1.0	0.0	0.0	-0.0008680027464997227	-0.0008680027464997227	0.008714987025133526	0.39034885625378807	2.3477582445749356e-11	0.39034885625378807	0.09671921106443426	-1.220037531394225	93303.33333333333	-64.6595979944496	0.0	0.0	0.0	264.0	24604.924399852753	1461.416980266571	165.13288353607356	17545.901071310043	5597.606348276138	380.9965291837197	227.0	8817596.0
8843798	10.0	27530.0	0.0	-80.71275845390154	0.0	0.0	0.0	327.0	1.0	0.0	0.0	0.004066846286354776	0.004066846286354776	0.009308317943353184	0.4329809968600445	9.51374624302732e-12	0.4329809968600445	0.11231209558856843	-1.249610346354796	93558.5	-69.93956843614048	0.0	0.0	0.0	262.0	24675.967040538788	1465.070967912674	165.07937519543813	17597.292275190353	5613.6037974357605	381.01924080518273	226.0	8843798.0
8866709	10.0	27610.0	0.0	-75.22813175378326	0.0	0.0	0.0	286.0	1.0	0.0	0.0	0.004320094881929119	0.004320094881929119	0.009919086799319831	0.30090846963283535	7.872982308466074e-12	0.30090846963283535	0.0795472122003149	-1.2592820709731967	93801.0	-66.71763795801004	0.0	0.0	0.0	264.0	24739.50551509857	1468.6621370315552	165.03523437316767	17645.446781635284	5625.396596431732	381.02224556059514	225.0	8866709.0
8886893	10.0	27680.0	0.0	-83.22101298689978	0.0	0.0	0.0	336.0	1.0	0.0	0.0	0.0037508848525414427	0.0037508848525414427	0.012932514964584746	0.2236912898876547	1.0248212738005037e-11	0.2236912898876547	0.05967370730933625	-1.2566854071307494	93970.0	-61.34555673222141	0.0	0.0	0.0	263.0	24792.136660337448	1472.3206994533539	164.98239825751753	17685.074449300766	5634.741511583328	381.08761299431296	224.0	8886893.0
8912804	10.0	27750.0	0.0	-78.90982769822477	0.0	0.0	0.0	323.5	1.0	0.0	0.0	0.005447980685602757	0.005447980685602757	0.01354831211236224	0.25491670744387407	1.1540947769708388e-08	0.254916719007796	0.06917716038368414	-1.2621998222250697	94148.0	-75.04886212231997	0.0	0.0	0.0	262.0	24861.833916187286	1475.8424167633057	164.94376176954756	17737.361502170563	5648.629997253418	381.1172171263096	223.0	8912804.0
8936035	10.0	27830.0	0.0	-73.87717945404214	0.0	0.0	0.0	290.0	1.0	0.0	0.0	0.0028814577318441417	0.0028814577318441417	0.01081472653179215	0.356323892866763	1.6581690154179141e-09	0.3563238935043605	0.09196243105957713	-1.267425346374512	94401.5	-123.07899610230508	0.0	0.0	0.0	500.0	24930.77584505081	1481.41210603714	164.99865162697137	17785.488916397095	5663.874822616577	381.07793027802927	222.0	8936035.0
8956530	10.0	27910.0	0.0	-65.42343645301912	0.0	0.0	0.0	255.5	1.0	0.0	0.0	0.0032148669743037304	0.0032148669743037304	0.00993020392706967	0.1703814222006865	6.99921363904425e-11	0.1703814222006865	0.045810222428068904	-1.2743808807184296	94625.5	-17.30047093680291	0.0	0.0	0.0	28.0	24984.482633829117	1481.7352240085602	165.00113923092346	17827.2329723835	5675.5144374370575	381.0843831924747	221.0	8956530.0
8977728	10.0	27980.0	0.0	-86.47415153434021	0.0	0.0	0.0	353.0	1.0	0.0	0.0	0.0020817679110914475	0.0020817679110914475	0.010001950574107472	0.1960768554061651	3.5848570949718717e-09	0.19607685838639738	0.05110098265483973	-1.2674039211273194	94840.66666666667	-122.69302387134218	0.0	0.0	0.0	500.0	25046.634258031845	1487.333811044693	165.05238983814328	17868.980263710022	5690.32018327713	381.06937938168295	220.0	8977728.0
9001968	10.0	28050.0	0.0	-75.36437314567114	0.0	0.0	0.0	302.75	1.0	0.0	0.0	0.005657169155265364	0.005657169155265364	0.012661169261555189	0.26452661166898916	8.072397349503588e-08	0.26452669192105555	0.07178884194931019	-1.2603658330440517	95100.5	-14.32626341648432	0.0	0.0	0.0	29.0	25109.037624120712	1487.653419494629	165.05591744844338	17918.74661922455	5702.637585401535	381.09400880228804	219.0	9001968.0
9025747	10.0	28130.0	0.0	-78.2672151267334	0.0	0.0	0.0	296.75	1.0	0.0	0.0	0.002655941797266868	0.002655941797266868	0.014160297773931955	0.33872039270188115	2.3475684838530136e-10	0.33872039270188115	0.08733603980003311	-1.2654385042714538	95273.0	-70.04769379180436	0.0	0.0	0.0	265.0	25172.713688373566	1491.4157955646515	164.99489996807725	17967.535796880722	5713.762095928192	381.1339665948279	218.0	9025747.0
9047407	10.0	28200.0	0.0	-94.66629111629872	0.0	0.0	0.0	360.6666666666667	1.0	0.0	0.0	0.0032171077596078305	0.0032171077596078305	0.01154433726203008	0.38536817207932483	4.289656433520594e-11	0.38536817207932483	0.09955915080529101	-1.241565569153045	95470.33333333333	-69.80201016102743	0.0	0.0	0.0	267.0	25229.005626678467	1495.0304136276245	164.95383488661574	18009.36713695526	5724.608076095581	381.20065934108715	217.0	9047407.0
9072886	10.0	28270.0	0.0	-80.29899929567853	0.0	0.0	0.0	317.75	1.0	0.0	0.0	0.00474105626743426	0.00474105626743426	0.011730973967089772	0.23347659483111965	1.2629981819798822e-11	0.23347659483111965	0.06311020513402488	-1.249179352925519	95676.5	-20.976579934732854	0.0	0.0	0.0	33.0	25297.21905016899	1495.4174013137817	164.95595128375788	18061.761019468307	5740.040629386902	381.1848419649517	216.0	9072886.0
9093492	10.0	28340.0	0.0	-87.00697281544645	0.0	0.0	0.0	342.6666666666667	1.0	0.0	0.0	0.005586108235566286	0.005586108235566286	0.01612632784918806	0.07307730049693155	9.700832463444932e-12	0.07307730049693155	0.023855433271893735	-1.2489482675279895	95826.66666666667	-75.19606418621682	0.0	0.0	0.0	262.0	25347.18770289421	1499.1159446239471	164.89918667499117	18102.041339874268	5746.030418395996	381.30931893252426	215.0	9093492.0
9115752	10.0	28410.0	0.0	-72.15202985192172	0.0	0.0	0.0	277.5	1.0	0.0	0.0	0.0063077790860552345	0.0063077790860552345	0.01904658591640847	0.18552591562803294	7.730152586366595e-12	0.18552591562803294	0.05268925776306007	-1.2522970015662052	95962.0	-120.06005298200084	0.0	0.0	0.0	500.0	25409.81012248993	1504.6982901096344	164.9520050839664	18148.29608440399	5756.815747976303	381.3306569707154	214.0	9115752.0
9136047	10.0	28490.0	0.0	-65.13796658461744	0.0	0.0	0.0	253.5	1.0	0.0	0.0	-0.0014653412330162714	-0.0014653412330162714	0.008365898285925202	0.1687178130258237	9.588005930330017e-12	0.1687178130258237	0.0407141119675435	-1.247915311840897	96216.75	-118.3107003454126	0.0	0.0	0.0	500.0	25473.51235985756	1510.2535474300385	165.00739258256513	18189.773473501205	5773.485338926315	381.2522775600946	213.0	9136047.0
9162141	10.0	28570.0	0.0	-82.38877579713727	0.0	0.0	0.0	325.75	1.0	0.0	0.0	0.0053782284551631785	0.0053782284551631785	0.01279856542393259	0.10938723597114222	4.379166110124347e-12	0.10938723597114222	0.03272503747904597	-1.239031518975349	96411.5	-70.53425708589471	0.0	0.0	0.0	266.0	25538.156055688858	1514.0305094718933	164.94779889680694	18241.60791683197	5782.5176293849945	381.37250749768685	212.0	9162141.0
9182519	10.0	28650.0	0.0	-65.05262050667683	0.0	0.0	0.0	254.25	1.0	0.0	0.0	0.0044147704733160315	0.0044147704733160315	0.014265636559128386	0.15375683521990893	5.250765046689602e-12	0.15375683521990893	0.042853979112358005	-1.2553235674971963	96544.0	-67.71502917804087	0.0	0.0	0.0	265.0	25593.710092544556	1517.6581943035126	164.90340245212667	18285.27875852585	5790.773139715195	381.3963783933719	211.0	9182519.0
9205664	10.0	28730.0	0.0	-72.6768737897511	0.0	0.0	0.0	288.75	1.0	0.0	0.0	0.005987109296889368	0.005987109296889368	0.014903389582911548	0.15406298396056112	6.976173496462729e-11	0.15406298396056112	0.044502855225911596	-1.276546016983364	96669.75	-14.210273719644219	0.0	0.0	0.0	27.0	25648.6042137146	1517.9535205364227	164.90755257877714	18332.740611076355	5797.910082101822	381.4925721253955	210.0	9205664.0
9227828	10.0	28810.0	0.0	-71.61497550322218	0.0	0.0	0.0	276.5	1.0	0.0	0.0	0.004013028395662483	0.004013028395662483	0.012180779447504883	0.1298867240374055	5.244205021003999e-12	0.1298867240374055	0.03648470931090239	-1.2849345519163895	96846.5	-115.29077894534963	0.0	0.0	0.0	500.0	25714.733729839325	1523.8261454105377	164.9282634747619	18379.792048454285	5811.115535974503	381.45852807687845	209.0	9227828.0
9249016	10.0	28890.0	0.0	-70.36109224062928	0.0	0.0	0.0	264.5	1.0	0.0	0.0	0.007358030924755756	0.007358030924755756	0.021468164063517706	0.18230556349094584	9.68017148879808e-12	0.18230556349094584	0.05293442182701783	-1.2825937184734613	97003.5	-19.577477310012732	0.0	0.0	0.0	30.0	25768.490760803223	1524.1699135303497	164.9310865989577	18424.778413295746	5819.542433977127	381.4920639874463	208.0	9249016.0
9271766	10.0	28970.0	0.0	-75.24494140317077	0.0	0.0	0.0	284.0	1.0	0.0	0.0	0.002791154606334535	0.002791154606334535	0.15549264736537446	0.32078701334369425	1.046012526885204e-07	0.3207871206956574	0.0829879348024317	-1.2927956377587668	97172.5	-68.43780918781766	0.0	0.0	0.0	264.0	25829.961194753647	1527.786780834198	164.88688288195013	18472.741912841797	5829.432501077652	381.5200171837073	207.0	9271766.0
9294347	10.0	29050.0	0.0	-72.18377389811783	0.0	0.0	0.0	281.75	1.0	0.0	0.0	0.004303522304965284	0.004303522304965284	0.01464895066188497	0.019816232709893706	1.264797280141376e-09	0.019816233877193293	0.009257580861575096	-1.3083888864195028	97331.0	-123.31188693794724	0.0	0.0	0.0	500.0	25892.141098499298	1533.544311285019	164.91991665247338	18520.152765512466	5838.444021701813	381.56331750926483	206.0	9294347.0
9316143	10.0	29130.0	0.0	-70.91062603784499	0.0	0.0	0.0	272.0	1.0	0.0	0.0	0.006619139730156097	0.006619139730156097	0.014613156984994994	0.10496268455354299	3.1199316696499506e-09	0.10496268676683662	0.03285981149059236	-1.3249498785260216	97483.0	-17.180559583763863	0.0	0.0	0.0	31.0	25948.75817155838	1533.8928649425507	164.9228611604988	18566.290959596634	5848.574347019196	381.57666991001395	205.0	9316143.0
9341158	10.0	29210.0	0.0	-102.34223036713787	0.0	0.0	0.0	312.25	1.0	0.0	0.0	0.013718770188039417	0.013718770188039417	0.21215400042626817	13.034638075484445	2.0868290532947424e-06	13.034640114331983	3.2723787952329704	-1.3355674559308082	97600.75	-15.66590092789559	0.0	0.0	0.0	41.0	26004.505491018295	1534.3852207660675	164.92403379228136	18615.47486948967	5854.645400762558	381.73731460387773	204.0	9341158.0
9364729	10.0	29290.0	0.0	-78.78863440595357	0.0	0.0	0.0	294.25	1.0	0.0	0.0	0.006194211893564309	0.006194211893564309	0.012185861955752936	2.037686785354334	2.782070092396135e-08	2.037686792804913	0.5156159102368879	-1.3386320160592295	97785.5	-10.262026932484712	0.0	0.0	0.0	22.0	26069.344124794006	1534.6282489299774	164.9272390081936	18664.10941362381	5870.606462240219	381.6929874950185	203.0	9364729.0
9388668	10.0	29370.0	0.0	-77.21710062739818	0.0	0.0	0.0	298.75	1.0	0.0	0.0	0.004160501519998598	0.004160501519998598	0.011831271269263444	0.2895757347345351	1.728896820152314e-09	0.28957573476840137	0.07655443477613678	-1.3686678501692684	98060.5	-67.27355835202354	0.0	0.0	0.0	261.0	26136.210032701492	1538.1899404525757	164.8853586478253	18713.74376988411	5884.276322364807	381.68389019888895	202.0	9388668.0
9414248	10.0	29450.0	0.0	-92.79672567787885	0.0	0.0	0.0	319.25	1.0	0.0	0.0	0.014298143032162142	0.014298143032162142	0.07812580447799213	2.8600583538413047	1.5470488482188794e-07	2.8600585002948833	0.7293127659770349	-1.3757167307535805	98234.75	-346.26220684130544	0.0	0.0	0.0	500.0	26200.349324703217	1543.6334772109985	164.95172186862038	18763.277006864548	5893.43884062767	381.8127303826435	201.0	9414248.0
9435463	10.0	29530.0	0.0	-114.62730107153217	0.0	0.0	0.0	264.75	1.0	0.0	0.0	0.00966307074292684	0.00966307074292684	0.02516920851731019	10.340101049898506	1.939811598193098e-07	10.340101056091198	2.594688348314882	-1.365721627489313	98362.75	-124.69887069283158	0.0	0.0	0.0	500.0	26258.008957386017	1549.646367073059	164.95698982137412	18805.65811228752	5902.704478025436	381.87326114840255	200.0	9435463.0
9460861	10.0	29610.0	0.0	-183.2543461868221	0.0	0.0	0.0	317.0	1.0	0.0	0.0	0.006914991239199832	0.006914991239199832	0.14259688544315194	29.529666521111313	1.9064588507413466e-07	29.529666521111313	7.389331581641214	-1.369928328358397	98494.5	-658.9682626800451	0.0	0.0	0.0	500.0	26320.07572746277	1555.1330783367157	165.01803194519655	18856.039470672607	5908.903178453445	382.02636420536476	199.0	9460861.0
9485873	10.0	29690.0	0.0	-161.9983622263253	0.0	0.0	0.0	312.25	1.0	0.0	0.0	0.003312613253031292	0.003312613253031292	0.028872709526665128	24.74927585242223	6.22493157748913e-08	24.74927585242223	6.1906315645233505	-1.3689340118502005	98603.0	-74.79588021936735	0.0	0.0	0.0	267.0	26380.78039240837	1558.7348573207855	164.97930920850447	18905.708823919296	5916.336711168289	382.15516874268474	198.0	9485873.0
9509009	10.0	29770.0	0.0	-164.48488099528362	0.0	0.0	0.0	289.0	1.0	0.0	0.0	0.002870334037685427	0.002870334037685427	0.056981463416013844	31.63930450786242	4.2187078929213266e-08	31.63930450786242	7.9126964677463905	-1.3696214144880117	98718.0	-71.01473267214226	0.0	0.0	0.0	263.0	26438.53456544876	1562.5048699378967	164.91788599048778	18952.882382631302	5923.147312879562	382.2558951887728	197.0	9509009.0
9529731	10.0	29850.0	0.0	-111.99615174849032	0.0	0.0	0.0	258.5	1.0	0.0	0.0	0.0007089905496062448	0.0007089905496062448	0.08836425136162326	18.178831357886832	2.199098846500862e-08	18.178831357886832	4.545416860044867	-1.3716326183167054	98839.0	-69.11634240373039	0.0	0.0	0.0	262.0	26495.766411542892	1566.0667576789856	164.87802881576025	18998.14634037018	5931.553313493729	382.26417214468796	196.0	9529731.0
9554701	10.0	29930.0	0.0	-120.92109431629069	0.0	0.0	0.0	311.75	1.0	0.0	0.0	0.005765696471401802	0.005765696471401802	0.028625103388912977	37.78919329245887	6.303195902261174e-08	37.78919329245887	9.453064041336374	-1.3713850448528924	98986.0	-66.7305262307187	0.0	0.0	0.0	263.0	26557.027520895004	1569.6651847362518	164.8351524363299	19048.44025659561	5938.922079563141	382.38133627147863	195.0	9554701.0
9575433	10.0	30010.0	0.0	-114.48851063105496	0.0	0.0	0.0	258.5	1.0	0.0	0.0	0.005817910167093897	0.005817910167093897	0.13989021633810633	18.872938645036918	1.2855996228197063e-08	18.872938645036918	4.724052558971356	-1.3713439733167245	99068.75	-16.2089599097628	0.0	0.0	0.0	31.0	26605.599521636963	1570.012963294983	164.83812939790076	19091.646493196487	5943.940065145493	382.4728842556085	194.0	9575433.0
